x-axis,2
second,Volt
1.52476e-005,-0.140586
1.5248e-005,-0.140586
1.52484e-005,-0.153975
1.52488e-005,-0.160669
1.52492e-005,-0.174059
1.52496e-005,-0.174059
1.525e-005,-0.180753
1.52504e-005,-0.194142
1.52508e-005,-0.200837
1.52512e-005,-0.214226
1.52516e-005,-0.207531
1.5252e-005,-0.194142
1.52524e-005,-0.194142
1.52528e-005,-0.194142
1.52532e-005,-0.194142
1.52536e-005,-0.194142
1.5254e-005,-0.194142
1.52544e-005,-0.194142
1.52548e-005,-0.180753
1.52552e-005,-0.174059
1.52556e-005,-0.174059
1.5256e-005,-0.160669
1.52564e-005,-0.153975
1.52568e-005,-0.14728
1.52572e-005,-0.140586
1.52576e-005,-0.14728
1.5258e-005,-0.160669
1.52584e-005,-0.167364
1.52588e-005,-0.180753
1.52592e-005,-0.187448
1.52596e-005,-0.180753
1.526e-005,-0.174059
1.52604e-005,-0.167364
1.52608e-005,-0.14728
1.52612e-005,-0.127197
1.52616e-005,-0.127197
1.5262e-005,-0.140586
1.52624e-005,-0.133891
1.52628e-005,-0.133891
1.52632e-005,-0.120502
1.52636e-005,-0.107113
1.5264e-005,-0.107113
1.52644e-005,-0.0937238
1.52648e-005,-0.0937238
1.52652e-005,-0.0937238
1.52656e-005,-0.0937238
1.5266e-005,-0.0937238
1.52664e-005,-0.0937238
1.52668e-005,-0.107113
1.52672e-005,-0.100418
1.52676e-005,-0.0937238
1.5268e-005,-0.0870293
1.52684e-005,-0.0803347
1.52688e-005,-0.0803347
1.52692e-005,-0.0736402
1.52696e-005,-0.0803347
1.527e-005,-0.0870293
1.52704e-005,-0.0803347
1.52708e-005,-0.0803347
1.52712e-005,-0.0736402
1.52716e-005,-0.0803347
1.5272e-005,-0.0937238
1.52724e-005,-0.100418
1.52728e-005,-0.113808
1.52732e-005,-0.113808
1.52736e-005,-0.120502
1.5274e-005,-0.120502
1.52744e-005,-0.133891
1.52748e-005,-0.133891
1.52752e-005,-0.133891
1.52756e-005,-0.133891
1.5276e-005,-0.14728
1.52764e-005,-0.160669
1.52768e-005,-0.167364
1.52772e-005,-0.153975
1.52776e-005,-0.140586
1.5278e-005,-0.140586
1.52784e-005,-0.140586
1.52788e-005,-0.127197
1.52792e-005,-0.127197
1.52796e-005,-0.133891
1.528e-005,-0.133891
1.52804e-005,-0.133891
1.52808e-005,-0.133891
1.52812e-005,-0.140586
1.52816e-005,-0.14728
1.5282e-005,-0.160669
1.52824e-005,-0.153975
1.52828e-005,-0.153975
1.52832e-005,-0.14728
1.52836e-005,-0.133891
1.5284e-005,-0.127197
1.52844e-005,-0.120502
1.52848e-005,-0.120502
1.52852e-005,-0.100418
1.52856e-005,-0.107113
1.5286e-005,-0.120502
1.52864e-005,-0.127197
1.52868e-005,-0.133891
1.52872e-005,-0.14728
1.52876e-005,-0.153975
1.5288e-005,-0.153975
1.52884e-005,-0.140586
1.52888e-005,-0.127197
1.52892e-005,-0.127197
1.52896e-005,-0.133891
1.529e-005,-0.133891
1.52904e-005,-0.140586
1.52908e-005,-0.153975
1.52912e-005,-0.160669
1.52916e-005,-0.167364
1.5292e-005,-0.174059
1.52924e-005,-0.160669
1.52928e-005,-0.140586
1.52932e-005,-0.127197
1.52936e-005,-0.127197
1.5294e-005,-0.120502
1.52944e-005,-0.113808
1.52948e-005,-0.107113
1.52952e-005,-0.100418
1.52956e-005,-0.107113
1.5296e-005,-0.113808
1.52964e-005,-0.127197
1.52968e-005,-0.133891
1.52972e-005,-0.140586
1.52976e-005,-0.14728
1.5298e-005,-0.14728
1.52984e-005,-0.14728
1.52988e-005,-0.160669
1.52992e-005,-0.174059
1.52996e-005,-0.187448
1.53e-005,-0.187448
1.53004e-005,-0.174059
1.53008e-005,-0.167364
1.53012e-005,-0.153975
1.53016e-005,-0.14728
1.5302e-005,-0.127197
1.53024e-005,-0.127197
1.53028e-005,-0.120502
1.53032e-005,-0.113808
1.53036e-005,-0.120502
1.5304e-005,-0.107113
1.53044e-005,-0.100418
1.53048e-005,-0.107113
1.53052e-005,-0.107113
1.53056e-005,-0.107113
1.5306e-005,-0.127197
1.53064e-005,-0.14728
1.53068e-005,-0.160669
1.53072e-005,-0.167364
1.53076e-005,-0.174059
1.5308e-005,-0.174059
1.53084e-005,-0.167364
1.53088e-005,-0.174059
1.53092e-005,-0.160669
1.53096e-005,-0.160669
1.531e-005,-0.160669
1.53104e-005,-0.160669
1.53108e-005,-0.160669
1.53112e-005,-0.160669
1.53116e-005,-0.153975
1.5312e-005,-0.127197
1.53124e-005,-0.107113
1.53128e-005,-0.0937238
1.53132e-005,-0.100418
1.53136e-005,-0.100418
1.5314e-005,-0.100418
1.53144e-005,-0.0937238
1.53148e-005,-0.100418
1.53152e-005,-0.120502
1.53156e-005,-0.120502
1.5316e-005,-0.120502
1.53164e-005,-0.113808
1.53168e-005,-0.113808
1.53172e-005,-0.100418
1.53176e-005,-0.0937238
1.5318e-005,-0.100418
1.53184e-005,-0.0870293
1.53188e-005,-0.0870293
1.53192e-005,-0.0870293
1.53196e-005,-0.0937238
1.532e-005,-0.100418
1.53204e-005,-0.113808
1.53208e-005,-0.127197
1.53212e-005,-0.153975
1.53216e-005,-0.153975
1.5322e-005,-0.14728
1.53224e-005,-0.14728
1.53228e-005,-0.160669
1.53232e-005,-0.167364
1.53236e-005,-0.167364
1.5324e-005,-0.174059
1.53244e-005,-0.180753
1.53248e-005,-0.160669
1.53252e-005,-0.153975
1.53256e-005,-0.167364
1.5326e-005,-0.174059
1.53264e-005,-0.180753
1.53268e-005,-0.174059
1.53272e-005,-0.160669
1.53276e-005,-0.153975
1.5328e-005,-0.160669
1.53284e-005,-0.174059
1.53288e-005,-0.180753
1.53292e-005,-0.174059
1.53296e-005,-0.174059
1.533e-005,-0.174059
1.53304e-005,-0.174059
1.53308e-005,-0.167364
1.53312e-005,-0.153975
1.53316e-005,-0.14728
1.5332e-005,-0.14728
1.53324e-005,-0.140586
1.53328e-005,-0.140586
1.53332e-005,-0.153975
1.53336e-005,-0.167364
1.5334e-005,-0.167364
1.53344e-005,-0.174059
1.53348e-005,-0.160669
1.53352e-005,-0.153975
1.53356e-005,-0.153975
1.5336e-005,-0.14728
1.53364e-005,-0.133891
1.53368e-005,-0.133891
1.53372e-005,-0.14728
1.53376e-005,-0.153975
1.5338e-005,-0.160669
1.53384e-005,-0.160669
1.53388e-005,-0.14728
1.53392e-005,-0.133891
1.53396e-005,-0.133891
1.534e-005,-0.127197
1.53404e-005,-0.120502
1.53408e-005,-0.120502
1.53412e-005,-0.120502
1.53416e-005,-0.140586
1.5342e-005,-0.153975
1.53424e-005,-0.153975
1.53428e-005,-0.160669
1.53432e-005,-0.160669
1.53436e-005,-0.160669
1.5344e-005,-0.140586
1.53444e-005,-0.140586
1.53448e-005,-0.140586
1.53452e-005,-0.133891
1.53456e-005,-0.120502
1.5346e-005,-0.120502
1.53464e-005,-0.127197
1.53468e-005,-0.133891
1.53472e-005,-0.140586
1.53476e-005,-0.153975
1.5348e-005,-0.160669
1.53484e-005,-0.160669
1.53488e-005,-0.160669
1.53492e-005,-0.153975
1.53496e-005,-0.14728
1.535e-005,-0.153975
1.53504e-005,-0.140586
1.53508e-005,-0.140586
1.53512e-005,-0.133891
1.53516e-005,-0.133891
1.5352e-005,-0.127197
1.53524e-005,-0.120502
1.53528e-005,-0.107113
1.53532e-005,-0.0803347
1.53536e-005,-0.0803347
1.5354e-005,-0.0736402
1.53544e-005,-0.0870293
1.53548e-005,-0.113808
1.53552e-005,-0.120502
1.53556e-005,-0.113808
1.5356e-005,-0.113808
1.53564e-005,-0.120502
1.53568e-005,-0.120502
1.53572e-005,-0.127197
1.53576e-005,-0.14728
1.5358e-005,-0.153975
1.53584e-005,-0.153975
1.53588e-005,-0.14728
1.53592e-005,-0.140586
1.53596e-005,-0.14728
1.536e-005,-0.14728
1.53604e-005,-0.14728
1.53608e-005,-0.140586
1.53612e-005,-0.133891
1.53616e-005,-0.120502
1.5362e-005,-0.107113
1.53624e-005,-0.113808
1.53628e-005,-0.113808
1.53632e-005,-0.120502
1.53636e-005,-0.113808
1.5364e-005,-0.107113
1.53644e-005,-0.113808
1.53648e-005,-0.113808
1.53652e-005,-0.113808
1.53656e-005,-0.107113
1.5366e-005,-0.107113
1.53664e-005,-0.107113
1.53668e-005,-0.107113
1.53672e-005,-0.100418
1.53676e-005,-0.100418
1.5368e-005,-0.113808
1.53684e-005,-0.100418
1.53688e-005,-0.100418
1.53692e-005,-0.120502
1.53696e-005,-0.127197
1.537e-005,-0.127197
1.53704e-005,-0.120502
1.53708e-005,-0.127197
1.53712e-005,-0.127197
1.53716e-005,-0.133891
1.5372e-005,-0.14728
1.53724e-005,-0.167364
1.53728e-005,-0.180753
1.53732e-005,-0.174059
1.53736e-005,-0.14728
1.5374e-005,-0.14728
1.53744e-005,-0.140586
1.53748e-005,-0.133891
1.53752e-005,-0.133891
1.53756e-005,-0.140586
1.5376e-005,-0.120502
1.53764e-005,-0.113808
1.53768e-005,-0.100418
1.53772e-005,-0.0937238
1.53776e-005,-0.0803347
1.5378e-005,-0.0870293
1.53784e-005,-0.0870293
1.53788e-005,-0.0937238
1.53792e-005,-0.120502
1.53796e-005,-0.127197
1.538e-005,-0.133891
1.53804e-005,-0.140586
1.53808e-005,-0.153975
1.53812e-005,-0.153975
1.53816e-005,-0.153975
1.5382e-005,-0.160669
1.53824e-005,-0.153975
1.53828e-005,-0.153975
1.53832e-005,-0.14728
1.53836e-005,-0.14728
1.5384e-005,-0.153975
1.53844e-005,-0.174059
1.53848e-005,-0.167364
1.53852e-005,-0.167364
1.53856e-005,-0.160669
1.5386e-005,-0.153975
1.53864e-005,-0.14728
1.53868e-005,-0.133891
1.53872e-005,-0.127197
1.53876e-005,-0.113808
1.5388e-005,-0.113808
1.53884e-005,-0.120502
1.53888e-005,-0.120502
1.53892e-005,-0.133891
1.53896e-005,-0.140586
1.539e-005,-0.140586
1.53904e-005,-0.133891
1.53908e-005,-0.140586
1.53912e-005,-0.140586
1.53916e-005,-0.133891
1.5392e-005,-0.140586
1.53924e-005,-0.153975
1.53928e-005,-0.160669
1.53932e-005,-0.160669
1.53936e-005,-0.153975
1.5394e-005,-0.140586
1.53944e-005,-0.153975
1.53948e-005,-0.160669
1.53952e-005,-0.160669
1.53956e-005,-0.160669
1.5396e-005,-0.153975
1.53964e-005,-0.14728
1.53968e-005,-0.133891
1.53972e-005,-0.127197
1.53976e-005,-0.127197
1.5398e-005,-0.140586
1.53984e-005,-0.153975
1.53988e-005,-0.160669
1.53992e-005,-0.160669
1.53996e-005,-0.160669
1.54e-005,-0.160669
1.54004e-005,-0.14728
1.54008e-005,-0.14728
1.54012e-005,-0.160669
1.54016e-005,-0.160669
1.5402e-005,-0.153975
1.54024e-005,-0.167364
1.54028e-005,-0.174059
1.54032e-005,-0.180753
1.54036e-005,-0.160669
1.5404e-005,-0.153975
1.54044e-005,-0.14728
1.54048e-005,-0.14728
1.54052e-005,-0.133891
1.54056e-005,-0.140586
1.5406e-005,-0.133891
1.54064e-005,-0.133891
1.54068e-005,-0.120502
1.54072e-005,-0.120502
1.54076e-005,-0.120502
1.5408e-005,-0.120502
1.54084e-005,-0.133891
1.54088e-005,-0.133891
1.54092e-005,-0.14728
1.54096e-005,-0.14728
1.541e-005,-0.153975
1.54104e-005,-0.153975
1.54108e-005,-0.160669
1.54112e-005,-0.167364
1.54116e-005,-0.174059
1.5412e-005,-0.167364
1.54124e-005,-0.167364
1.54128e-005,-0.160669
1.54132e-005,-0.14728
1.54136e-005,-0.140586
1.5414e-005,-0.140586
1.54144e-005,-0.127197
1.54148e-005,-0.113808
1.54152e-005,-0.107113
1.54156e-005,-0.113808
1.5416e-005,-0.113808
1.54164e-005,-0.113808
1.54168e-005,-0.120502
1.54172e-005,-0.133891
1.54176e-005,-0.14728
1.5418e-005,-0.14728
1.54184e-005,-0.14728
1.54188e-005,-0.160669
1.54192e-005,-0.160669
1.54196e-005,-0.153975
1.542e-005,-0.160669
1.54204e-005,-0.160669
1.54208e-005,-0.160669
1.54212e-005,-0.153975
1.54216e-005,-0.167364
1.5422e-005,-0.167364
1.54224e-005,-0.167364
1.54228e-005,-0.153975
1.54232e-005,-0.160669
1.54236e-005,-0.160669
1.5424e-005,-0.160669
1.54244e-005,-0.160669
1.54248e-005,-0.167364
1.54252e-005,-0.160669
1.54256e-005,-0.153975
1.5426e-005,-0.133891
1.54264e-005,-0.133891
1.54268e-005,-0.140586
1.54272e-005,-0.140586
1.54276e-005,-0.153975
1.5428e-005,-0.167364
1.54284e-005,-0.167364
1.54288e-005,-0.174059
1.54292e-005,-0.187448
1.54296e-005,-0.194142
1.543e-005,-0.174059
1.54304e-005,-0.160669
1.54308e-005,-0.140586
1.54312e-005,-0.133891
1.54316e-005,-0.140586
1.5432e-005,-0.153975
1.54324e-005,-0.153975
1.54328e-005,-0.160669
1.54332e-005,-0.160669
1.54336e-005,-0.140586
1.5434e-005,-0.127197
1.54344e-005,-0.127197
1.54348e-005,-0.127197
1.54352e-005,-0.113808
1.54356e-005,-0.120502
1.5436e-005,-0.120502
1.54364e-005,-0.127197
1.54368e-005,-0.133891
1.54372e-005,-0.127197
1.54376e-005,-0.113808
1.5438e-005,-0.100418
1.54384e-005,-0.0870293
1.54388e-005,-0.0669456
1.54392e-005,-0.060251
1.54396e-005,-0.0870293
1.544e-005,-0.0937238
1.54404e-005,-0.107113
1.54408e-005,-0.120502
1.54412e-005,-0.133891
1.54416e-005,-0.140586
1.5442e-005,-0.14728
1.54424e-005,-0.140586
1.54428e-005,-0.14728
1.54432e-005,-0.153975
1.54436e-005,-0.140586
1.5444e-005,-0.14728
1.54444e-005,-0.140586
1.54448e-005,-0.140586
1.54452e-005,-0.113808
1.54456e-005,-0.100418
1.5446e-005,-0.107113
1.54464e-005,-0.100418
1.54468e-005,-0.100418
1.54472e-005,-0.113808
1.54476e-005,-0.113808
1.5448e-005,-0.120502
1.54484e-005,-0.120502
1.54488e-005,-0.127197
1.54492e-005,-0.133891
1.54496e-005,-0.133891
1.545e-005,-0.120502
1.54504e-005,-0.120502
1.54508e-005,-0.120502
1.54512e-005,-0.120502
1.54516e-005,-0.100418
1.5452e-005,-0.113808
1.54524e-005,-0.120502
1.54528e-005,-0.113808
1.54532e-005,-0.120502
1.54536e-005,-0.120502
1.5454e-005,-0.120502
1.54544e-005,-0.107113
1.54548e-005,-0.107113
1.54552e-005,-0.107113
1.54556e-005,-0.113808
1.5456e-005,-0.120502
1.54564e-005,-0.140586
1.54568e-005,-0.140586
1.54572e-005,-0.140586
1.54576e-005,-0.153975
1.5458e-005,-0.160669
1.54584e-005,-0.167364
1.54588e-005,-0.174059
1.54592e-005,-0.174059
1.54596e-005,-0.167364
1.546e-005,-0.174059
1.54604e-005,-0.174059
1.54608e-005,-0.180753
1.54612e-005,-0.187448
1.54616e-005,-0.180753
1.5462e-005,-0.180753
1.54624e-005,-0.174059
1.54628e-005,-0.167364
1.54632e-005,-0.167364
1.54636e-005,-0.167364
1.5464e-005,-0.160669
1.54644e-005,-0.160669
1.54648e-005,-0.160669
1.54652e-005,-0.174059
1.54656e-005,-0.167364
1.5466e-005,-0.160669
1.54664e-005,-0.153975
1.54668e-005,-0.14728
1.54672e-005,-0.14728
1.54676e-005,-0.14728
1.5468e-005,-0.14728
1.54684e-005,-0.140586
1.54688e-005,-0.127197
1.54692e-005,-0.113808
1.54696e-005,-0.107113
1.547e-005,-0.107113
1.54704e-005,-0.120502
1.54708e-005,-0.133891
1.54712e-005,-0.153975
1.54716e-005,-0.174059
1.5472e-005,-0.180753
1.54724e-005,-0.180753
1.54728e-005,-0.180753
1.54732e-005,-0.174059
1.54736e-005,-0.174059
1.5474e-005,-0.160669
1.54744e-005,-0.153975
1.54748e-005,-0.14728
1.54752e-005,-0.14728
1.54756e-005,-0.133891
1.5476e-005,-0.113808
1.54764e-005,-0.100418
1.54768e-005,-0.100418
1.54772e-005,-0.100418
1.54776e-005,-0.113808
1.5478e-005,-0.133891
1.54784e-005,-0.140586
1.54788e-005,-0.153975
1.54792e-005,-0.14728
1.54796e-005,-0.14728
1.548e-005,-0.140586
1.54804e-005,-0.133891
1.54808e-005,-0.120502
1.54812e-005,-0.113808
1.54816e-005,-0.107113
1.5482e-005,-0.113808
1.54824e-005,-0.107113
1.54828e-005,-0.107113
1.54832e-005,-0.113808
1.54836e-005,-0.113808
1.5484e-005,-0.127197
1.54844e-005,-0.140586
1.54848e-005,-0.140586
1.54852e-005,-0.14728
1.54856e-005,-0.160669
1.5486e-005,-0.160669
1.54864e-005,-0.153975
1.54868e-005,-0.153975
1.54872e-005,-0.160669
1.54876e-005,-0.167364
1.5488e-005,-0.160669
1.54884e-005,-0.160669
1.54888e-005,-0.160669
1.54892e-005,-0.160669
1.54896e-005,-0.167364
1.549e-005,-0.180753
1.54904e-005,-0.187448
1.54908e-005,-0.187448
1.54912e-005,-0.174059
1.54916e-005,-0.174059
1.5492e-005,-0.180753
1.54924e-005,-0.180753
1.54928e-005,-0.187448
1.54932e-005,-0.194142
1.54936e-005,-0.180753
1.5494e-005,-0.174059
1.54944e-005,-0.174059
1.54948e-005,-0.153975
1.54952e-005,-0.133891
1.54956e-005,-0.120502
1.5496e-005,-0.120502
1.54964e-005,-0.100418
1.54968e-005,-0.100418
1.54972e-005,-0.120502
1.54976e-005,-0.120502
1.5498e-005,-0.127197
1.54984e-005,-0.113808
1.54988e-005,-0.120502
1.54992e-005,-0.113808
1.54996e-005,-0.120502
1.55e-005,-0.127197
1.55004e-005,-0.127197
1.55008e-005,-0.133891
1.55012e-005,-0.133891
1.55016e-005,-0.133891
1.5502e-005,-0.127197
1.55024e-005,-0.140586
1.55028e-005,-0.140586
1.55032e-005,-0.133891
1.55036e-005,-0.140586
1.5504e-005,-0.140586
1.55044e-005,-0.153975
1.55048e-005,-0.167364
1.55052e-005,-0.174059
1.55056e-005,-0.174059
1.5506e-005,-0.167364
1.55064e-005,-0.160669
1.55068e-005,-0.160669
1.55072e-005,-0.167364
1.55076e-005,-0.167364
1.5508e-005,-0.174059
1.55084e-005,-0.180753
1.55088e-005,-0.180753
1.55092e-005,-0.180753
1.55096e-005,-0.187448
1.551e-005,-0.194142
1.55104e-005,-0.194142
1.55108e-005,-0.200837
1.55112e-005,-0.200837
1.55116e-005,-0.180753
1.5512e-005,-0.174059
1.55124e-005,-0.160669
1.55128e-005,-0.140586
1.55132e-005,-0.133891
1.55136e-005,-0.133891
1.5514e-005,-0.140586
1.55144e-005,-0.153975
1.55148e-005,-0.174059
1.55152e-005,-0.187448
1.55156e-005,-0.194142
1.5516e-005,-0.194142
1.55164e-005,-0.194142
1.55168e-005,-0.174059
1.55172e-005,-0.174059
1.55176e-005,-0.180753
1.5518e-005,-0.187448
1.55184e-005,-0.187448
1.55188e-005,-0.187448
1.55192e-005,-0.174059
1.55196e-005,-0.167364
1.552e-005,-0.160669
1.55204e-005,-0.160669
1.55208e-005,-0.167364
1.55212e-005,-0.180753
1.55216e-005,-0.187448
1.5522e-005,-0.174059
1.55224e-005,-0.167364
1.55228e-005,-0.153975
1.55232e-005,-0.14728
1.55236e-005,-0.153975
1.5524e-005,-0.14728
1.55244e-005,-0.140586
1.55248e-005,-0.133891
1.55252e-005,-0.127197
1.55256e-005,-0.140586
1.5526e-005,-0.14728
1.55264e-005,-0.14728
1.55268e-005,-0.167364
1.55272e-005,-0.174059
1.55276e-005,-0.174059
1.5528e-005,-0.180753
1.55284e-005,-0.174059
1.55288e-005,-0.174059
1.55292e-005,-0.174059
1.55296e-005,-0.160669
1.553e-005,-0.153975
1.55304e-005,-0.160669
1.55308e-005,-0.153975
1.55312e-005,-0.160669
1.55316e-005,-0.160669
1.5532e-005,-0.153975
1.55324e-005,-0.14728
1.55328e-005,-0.14728
1.55332e-005,-0.140586
1.55336e-005,-0.133891
1.5534e-005,-0.120502
1.55344e-005,-0.127197
1.55348e-005,-0.127197
1.55352e-005,-0.127197
1.55356e-005,-0.113808
1.5536e-005,-0.107113
1.55364e-005,-0.107113
1.55368e-005,-0.113808
1.55372e-005,-0.120502
1.55376e-005,-0.120502
1.5538e-005,-0.120502
1.55384e-005,-0.120502
1.55388e-005,-0.113808
1.55392e-005,-0.120502
1.55396e-005,-0.113808
1.554e-005,-0.113808
1.55404e-005,-0.107113
1.55408e-005,-0.113808
1.55412e-005,-0.0937238
1.55416e-005,-0.0937238
1.5542e-005,-0.0870293
1.55424e-005,-0.0870293
1.55428e-005,-0.0937238
1.55432e-005,-0.107113
1.55436e-005,-0.113808
1.5544e-005,-0.120502
1.55444e-005,-0.120502
1.55448e-005,-0.120502
1.55452e-005,-0.120502
1.55456e-005,-0.127197
1.5546e-005,-0.113808
1.55464e-005,-0.0937238
1.55468e-005,-0.0870293
1.55472e-005,-0.0937238
1.55476e-005,-0.100418
1.5548e-005,-0.107113
1.55484e-005,-0.127197
1.55488e-005,-0.140586
1.55492e-005,-0.133891
1.55496e-005,-0.14728
1.555e-005,-0.153975
1.55504e-005,-0.153975
1.55508e-005,-0.153975
1.55512e-005,-0.14728
1.55516e-005,-0.140586
1.5552e-005,-0.140586
1.55524e-005,-0.133891
1.55528e-005,-0.140586
1.55532e-005,-0.14728
1.55536e-005,-0.14728
1.5554e-005,-0.133891
1.55544e-005,-0.133891
1.55548e-005,-0.140586
1.55552e-005,-0.133891
1.55556e-005,-0.140586
1.5556e-005,-0.140586
1.55564e-005,-0.140586
1.55568e-005,-0.14728
1.55572e-005,-0.153975
1.55576e-005,-0.14728
1.5558e-005,-0.133891
1.55584e-005,-0.133891
1.55588e-005,-0.120502
1.55592e-005,-0.113808
1.55596e-005,-0.120502
1.556e-005,-0.127197
1.55604e-005,-0.120502
1.55608e-005,-0.127197
1.55612e-005,-0.140586
1.55616e-005,-0.133891
1.5562e-005,-0.140586
1.55624e-005,-0.133891
1.55628e-005,-0.140586
1.55632e-005,-0.140586
1.55636e-005,-0.140586
1.5564e-005,-0.14728
1.55644e-005,-0.14728
1.55648e-005,-0.167364
1.55652e-005,-0.194142
1.55656e-005,-0.200837
1.5566e-005,-0.214226
1.55664e-005,-0.207531
1.55668e-005,-0.194142
1.55672e-005,-0.194142
1.55676e-005,-0.194142
1.5568e-005,-0.187448
1.55684e-005,-0.180753
1.55688e-005,-0.174059
1.55692e-005,-0.153975
1.55696e-005,-0.14728
1.557e-005,-0.133891
1.55704e-005,-0.127197
1.55708e-005,-0.133891
1.55712e-005,-0.140586
1.55716e-005,-0.153975
1.5572e-005,-0.160669
1.55724e-005,-0.160669
1.55728e-005,-0.160669
1.55732e-005,-0.140586
1.55736e-005,-0.127197
1.5574e-005,-0.107113
1.55744e-005,-0.100418
1.55748e-005,-0.107113
1.55752e-005,-0.120502
1.55756e-005,-0.120502
1.5576e-005,-0.127197
1.55764e-005,-0.120502
1.55768e-005,-0.113808
1.55772e-005,-0.100418
1.55776e-005,-0.0937238
1.5578e-005,-0.0937238
1.55784e-005,-0.107113
1.55788e-005,-0.120502
1.55792e-005,-0.14728
1.55796e-005,-0.160669
1.558e-005,-0.153975
1.55804e-005,-0.153975
1.55808e-005,-0.14728
1.55812e-005,-0.14728
1.55816e-005,-0.133891
1.5582e-005,-0.133891
1.55824e-005,-0.127197
1.55828e-005,-0.133891
1.55832e-005,-0.133891
1.55836e-005,-0.127197
1.5584e-005,-0.127197
1.55844e-005,-0.120502
1.55848e-005,-0.127197
1.55852e-005,-0.127197
1.55856e-005,-0.133891
1.5586e-005,-0.133891
1.55864e-005,-0.133891
1.55868e-005,-0.133891
1.55872e-005,-0.140586
1.55876e-005,-0.133891
1.5588e-005,-0.14728
1.55884e-005,-0.140586
1.55888e-005,-0.140586
1.55892e-005,-0.140586
1.55896e-005,-0.140586
1.559e-005,-0.14728
1.55904e-005,-0.140586
1.55908e-005,-0.140586
1.55912e-005,-0.127197
1.55916e-005,-0.140586
1.5592e-005,-0.140586
1.55924e-005,-0.127197
1.55928e-005,-0.140586
1.55932e-005,-0.153975
1.55936e-005,-0.160669
1.5594e-005,-0.153975
1.55944e-005,-0.14728
1.55948e-005,-0.14728
1.55952e-005,-0.153975
1.55956e-005,-0.14728
1.5596e-005,-0.14728
1.55964e-005,-0.14728
1.55968e-005,-0.14728
1.55972e-005,-0.160669
1.55976e-005,-0.160669
1.5598e-005,-0.167364
1.55984e-005,-0.167364
1.55988e-005,-0.167364
1.55992e-005,-0.174059
1.55996e-005,-0.180753
1.56e-005,-0.180753
1.56004e-005,-0.174059
1.56008e-005,-0.180753
1.56012e-005,-0.174059
1.56016e-005,-0.167364
1.5602e-005,-0.14728
1.56024e-005,-0.140586
1.56028e-005,-0.127197
1.56032e-005,-0.120502
1.56036e-005,-0.113808
1.5604e-005,-0.113808
1.56044e-005,-0.120502
1.56048e-005,-0.127197
1.56052e-005,-0.133891
1.56056e-005,-0.153975
1.5606e-005,-0.153975
1.56064e-005,-0.14728
1.56068e-005,-0.153975
1.56072e-005,-0.14728
1.56076e-005,-0.14728
1.5608e-005,-0.133891
1.56084e-005,-0.113808
1.56088e-005,-0.113808
1.56092e-005,-0.107113
1.56096e-005,-0.120502
1.561e-005,-0.127197
1.56104e-005,-0.127197
1.56108e-005,-0.113808
1.56112e-005,-0.107113
1.56116e-005,-0.100418
1.5612e-005,-0.100418
1.56124e-005,-0.0937238
1.56128e-005,-0.0803347
1.56132e-005,-0.0870293
1.56136e-005,-0.0870293
1.5614e-005,-0.0937238
1.56144e-005,-0.0870293
1.56148e-005,-0.0870293
1.56152e-005,-0.0870293
1.56156e-005,-0.0870293
1.5616e-005,-0.0870293
1.56164e-005,-0.0736402
1.56168e-005,-0.0669456
1.56172e-005,-0.0803347
1.56176e-005,-0.0937238
1.5618e-005,-0.100418
1.56184e-005,-0.107113
1.56188e-005,-0.120502
1.56192e-005,-0.120502
1.56196e-005,-0.120502
1.562e-005,-0.113808
1.56204e-005,-0.120502
1.56208e-005,-0.133891
1.56212e-005,-0.133891
1.56216e-005,-0.127197
1.5622e-005,-0.120502
1.56224e-005,-0.120502
1.56228e-005,-0.107113
1.56232e-005,-0.113808
1.56236e-005,-0.127197
1.5624e-005,-0.153975
1.56244e-005,-0.167364
1.56248e-005,-0.174059
1.56252e-005,-0.180753
1.56256e-005,-0.187448
1.5626e-005,-0.180753
1.56264e-005,-0.180753
1.56268e-005,-0.180753
1.56272e-005,-0.167364
1.56276e-005,-0.153975
1.5628e-005,-0.153975
1.56284e-005,-0.133891
1.56288e-005,-0.140586
1.56292e-005,-0.133891
1.56296e-005,-0.127197
1.563e-005,-0.127197
1.56304e-005,-0.133891
1.56308e-005,-0.113808
1.56312e-005,-0.113808
1.56316e-005,-0.113808
1.5632e-005,-0.120502
1.56324e-005,-0.127197
1.56328e-005,-0.140586
1.56332e-005,-0.153975
1.56336e-005,-0.167364
1.5634e-005,-0.174059
1.56344e-005,-0.174059
1.56348e-005,-0.174059
1.56352e-005,-0.180753
1.56356e-005,-0.174059
1.5636e-005,-0.160669
1.56364e-005,-0.160669
1.56368e-005,-0.160669
1.56372e-005,-0.14728
1.56376e-005,-0.133891
1.5638e-005,-0.133891
1.56384e-005,-0.113808
1.56388e-005,-0.107113
1.56392e-005,-0.107113
1.56396e-005,-0.107113
1.564e-005,-0.107113
1.56404e-005,-0.113808
