0.0255599550475,0.113808
0.0255699550475,0.113808
0.0255799550475,0.0736402
0.0255899550475,0.107113
0.0255999550475,0.0937238
0.0256099550475,0.113808
0.0256199550475,0.0736402
0.0256299550475,0.0937238
0.0256399550475,0.0803347
0.0256499550475,0.0669456
0.0256599550475,0.0870293
0.0256699550475,0.100418
0.0256799550475,0.0736402
0.0256899550475,0.060251
0.0256999550475,0.0669456
0.0257099550475,0.0736402
0.0257199550475,0.0468619
0.0257299550475,0.0937238
0.0257399550475,0.0736402
0.0257499550475,0.0736402
0.0257599550475,0.0803347
0.0257699550475,0.0669456
0.0257799550475,0.060251
0.0257899550475,0.0669456
0.0257999550475,0.107113
0.0258099550475,0.0468619
0.0258199550475,0.060251
0.0258299550475,0.0669456
0.0258399550475,0.060251
0.0258499550475,0.0669456
0.0258599550475,0.0535565
0.0258699550475,0.060251
0.0258799550475,0.0468619
0.0258899550475,0.0401674
0.0258999550475,0.0267782
0.0259099550475,0.0535565
0.0259199550475,0.0267782
0.0259299550475,0.0401674
0.0259399550475,0.0535565
0.0259499550475,0.0401674
0.0259599550475,0.0401674
0.0259699550475,0.0334728
0.0259799550475,0.0468619
0.0259899550475,0.0200837
0.0259999550475,0.0200837
0.0260099550475,0.0535565
0.0260199550475,0.0401674
0.0260299550475,0
0.0260399550475,0.00669456
0.0260499550475,0.0334728
0.0260599550475,0.060251
0.0260699550475,0.0468619
0.0260799550475,0.0468619
0.0260899550475,0.0401674
0.0260999550475,-0.0133891
0.0261099550475,0.00669456
0.0261199550475,0.0200837
0.0261299550475,0.0334728
0.0261399550475,0.0401674
0.0261499550475,-0.0200837
0.0261599550475,0.0200837
0.0261699550475,0.00669456
0.0261799550475,-0.00669456
0.0261899550475,0.0133891
0.0261999550475,-0.0267782
0.0262099550475,0.00669456
0.0262199550475,-0.0133891
0.0262299550475,-0.0267782
0.0262399550475,-0.00669456
0.0262499550475,-0.0267782
0.0262599550475,-0.0133891
0.0262699550475,-0.00669456
0.0262799550475,-0.0267782
0.0262899550475,-0.0200837
0.0262999550475,-0.0267782
0.0263099550475,0
0.0263199550475,-0.0133891
0.0263299550475,-0.0133891
0.0263399550475,-0.0133891
0.0263499550475,-0.0133891
0.0263599550475,0.00669456
0.0263699550475,-0.0267782
0.0263799550475,-0.0133891
0.0263899550475,-0.0200837
0.0263999550475,0.00669456
0.0264099550475,-0.0334728
0.0264199550475,-0.0267782
0.0264299550475,-0.0334728
0.0264399550475,-0.0468619
0.0264499550475,-0.0468619
0.0264599550475,-0.0669456
0.0264699550475,-0.0401674
0.0264799550475,-0.060251
0.0264899550475,-0.0535565
0.0264999550475,-0.0736402
0.0265099550475,-0.0736402
0.0265199550475,-0.0401674
0.0265299550475,-0.060251
0.0265399550475,-0.0334728
0.0265499550475,-0.0468619
0.0265599550475,-0.0937238
0.0265699550475,-0.0669456
0.0265799550475,-0.0736402
0.0265899550475,-0.0736402
0.0265999550475,-0.0937238
0.0266099550475,-0.0669456
0.0266199550475,-0.0535565
0.0266299550475,-0.0535565
0.0266399550475,-0.0937238
0.0266499550475,-0.0803347
0.0266599550475,-0.0870293
0.0266699550475,-0.0937238
0.0266799550475,-0.0803347
0.0266899550475,-0.0870293
0.0266999550475,-0.0736402
0.0267099550475,-0.0803347
0.0267199550475,-0.0870293
0.0267299550475,-0.113808
0.0267399550475,-0.133891
0.0267499550475,-0.0937238
0.0267599550475,-0.100418
0.0267699550475,-0.0937238
0.0267799550475,-0.0870293
0.0267899550475,-0.120502
0.0267999550475,-0.100418
0.0268099550475,-0.113808
0.0268199550475,-0.100418
0.0268299550475,-0.0937238
0.0268399550475,-0.107113
0.0268499550475,-0.120502
0.0268599550475,-0.113808
0.0268699550475,-0.133891
0.0268799550475,-0.113808
0.0268899550475,-0.100418
0.0268999550475,-0.127197
0.0269099550475,-0.0937238
0.0269199550475,-0.14728
0.0269299550475,-0.107113
0.0269399550475,-0.127197
0.0269499550475,-0.133891
0.0269599550475,-0.153975
0.0269699550475,-0.100418
0.0269799550475,-0.160669
0.0269899550475,-0.107113
0.0269999550475,-0.14728
0.0270099550475,-0.133891
0.0270199550475,-0.133891
0.0270299550475,-0.133891
0.0270399550475,-0.14728
0.0270499550475,-0.113808
0.0270599550475,-0.127197
0.0270699550475,-0.14728
0.0270799550475,-0.120502
0.0270899550475,-0.14728
0.0270999550475,-0.153975
0.0271099550475,-0.107113
0.0271199550475,-0.140586
0.0271299550475,-0.113808
0.0271399550475,-0.133891
0.0271499550475,-0.140586
0.0271599550475,-0.14728
0.0271699550475,-0.167364
0.0271799550475,-0.153975
0.0271899550475,-0.14728
0.0271999550475,-0.174059
0.0272099550475,-0.194142
0.0272199550475,-0.167364
0.0272299550475,-0.187448
0.0272399550475,-0.14728
0.0272499550475,-0.160669
0.0272599550475,-0.14728
0.0272699550475,-0.140586
0.0272799550475,-0.167364
0.0272899550475,-0.160669
0.0272999550475,-0.167364
0.0273099550475,-0.153975
0.0273199550475,-0.160669
0.0273299550475,-0.14728
0.0273399550475,-0.167364
0.0273499550475,-0.160669
0.0273599550475,-0.120502
0.0273699550475,-0.160669
0.0273799550475,-0.14728
0.0273899550475,-0.180753
0.0273999550475,-0.167364
0.0274099550475,-0.167364
0.0274199550475,-0.194142
0.0274299550475,-0.14728
0.0274399550475,-0.167364
0.0274499550475,-0.160669
0.0274599550475,-0.140586
0.0274699550475,-0.153975
0.0274799550475,-0.187448
0.0274899550475,-0.160669
0.0274999550475,-0.153975
0.0275099550475,-0.160669
0.0275199550475,-0.160669
0.0275299550475,-0.160669
0.0275399550475,-0.160669
0.0275499550475,-0.160669
0.0275599550475,-0.140586
0.0275699550475,-0.153975
0.0275799550475,-0.167364
0.0275899550475,-0.153975
0.0275999550475,-0.174059
0.0276099550475,-0.160669
0.0276199550475,-0.167364
0.0276299550475,-0.140586
0.0276399550475,-0.14728
0.0276499550475,-0.153975
0.0276599550475,-0.160669
0.0276699550475,-0.174059
0.0276799550475,-0.153975
0.0276899550475,-0.153975
0.0276999550475,-0.167364
0.0277099550475,-0.100418
0.0277199550475,-0.14728
0.0277299550475,-0.133891
0.0277399550475,-0.14728
0.0277499550475,-0.14728
0.0277599550475,-0.127197
0.0277699550475,-0.153975
0.0277799550475,-0.167364
0.0277899550475,-0.133891
0.0277999550475,-0.133891
0.0278099550475,-0.120502
0.0278199550475,-0.167364
0.0278299550475,-0.14728
0.0278399550475,-0.153975
0.0278499550475,-0.153975
0.0278599550475,-0.133891
0.0278699550475,-0.127197
0.0278799550475,-0.187448
0.0278899550475,-0.113808
0.0278999550475,-0.14728
0.0279099550475,-0.133891
0.0279199550475,-0.14728
0.0279299550475,-0.133891
0.0279399550475,-0.127197
0.0279499550475,-0.120502
0.0279599550475,-0.100418
0.0279699550475,-0.100418
0.0279799550475,-0.107113
0.0279899550475,-0.127197
0.0279999550475,-0.113808
0.0280099550475,-0.127197
0.0280199550475,-0.113808
0.0280299550475,-0.133891
0.0280399550475,-0.113808
0.0280499550475,-0.120502
0.0280599550475,-0.0937238
0.0280699550475,-0.140586
0.0280799550475,-0.0870293
0.0280899550475,-0.133891
0.0280999550475,-0.127197
0.0281099550475,-0.0736402
0.0281199550475,-0.100418
0.0281299550475,-0.100418
0.0281399550475,-0.0870293
0.0281499550475,-0.127197
0.0281599550475,-0.113808
0.0281699550475,-0.0803347
0.0281799550475,-0.100418
0.0281899550475,-0.0803347
0.0281999550475,-0.0937238
0.0282099550475,-0.0736402
0.0282199550475,-0.0669456
0.0282299550475,-0.100418
0.0282399550475,-0.0803347
0.0282499550475,-0.0669456
0.0282599550475,-0.0870293
0.0282699550475,-0.0468619
0.0282799550475,-0.0803347
0.0282899550475,-0.0669456
0.0282999550475,-0.100418
0.0283099550475,-0.060251
0.0283199550475,-0.0535565
0.0283299550475,-0.0669456
0.0283399550475,-0.0736402
0.0283499550475,-0.0669456
0.0283599550475,-0.0267782
0.0283699550475,-0.060251
0.0283799550475,-0.0401674
0.0283899550475,-0.0803347
0.0283999550475,-0.0669456
0.0284099550475,-0.0669456
0.0284199550475,-0.0468619
0.0284299550475,-0.0200837
0.0284399550475,-0.0200837
0.0284499550475,-0.0200837
0.0284599550475,-0.0267782
0.0284699550475,-0.0401674
0.0284799550475,0
0.0284899550475,-0.0200837
0.0284999550475,0
0.0285099550475,-0.0334728
0.0285199550475,-0.0200837
0.0285299550475,-0.00669456
0.0285399550475,-0.0133891
0.0285499550475,0
0.0285599550475,-0.00669456
0.0285699550475,0
0.0285799550475,0
0.0285899550475,-0.00669456
0.0285999550475,-0.00669456
0.0286099550475,-0.00669456
0.0286199550475,0.0401674
0.0286299550475,-0.0200837
0.0286399550475,0.0200837
0.0286499550475,0.0133891
0.0286599550475,0.0267782
0.0286699550475,-0.00669456
0.0286799550475,0.0267782
0.0286899550475,0.0535565
0.0286999550475,0.0267782
0.0287099550475,0.0267782
0.0287199550475,0.060251
0.0287299550475,0.0334728
0.0287399550475,0.0468619
0.0287499550475,0.0535565
0.0287599550475,0.060251
0.0287699550475,0.0468619
0.0287799550475,0.0401674
0.0287899550475,0.0267782
0.0287999550475,0.0267782
0.0288099550475,0.0133891
0.0288199550475,0.0468619
0.0288299550475,0.0669456
0.0288399550475,0.0334728
0.0288499550475,0.0401674
0.0288599550475,0.0535565
0.0288699550475,0.060251
0.0288799550475,0.0334728
0.0288899550475,0.060251
0.0288999550475,0.060251
0.0289099550475,0.0669456
0.0289199550475,0.0468619
0.0289299550475,0.0736402
0.0289399550475,0.0535565
0.0289499550475,0.100418
0.0289599550475,0.0937238
0.0289699550475,0.0803347
0.0289799550475,0.0669456
0.0289899550475,0.107113
0.0289999550475,0.060251
0.0290099550475,0.0937238
0.0290199550475,0.0937238
0.0290299550475,0.0870293
0.0290399550475,0.0870293
0.0290499550475,0.0937238
0.0290599550475,0.0736402
0.0290699550475,0.107113
0.0290799550475,0.0937238
0.0290899550475,0.0870293
0.0290999550475,0.133891
0.0291099550475,0.120502
0.0291199550475,0.100418
0.0291299550475,0.107113
0.0291399550475,0.100418
0.0291499550475,0.140586
0.0291599550475,0.100418
0.0291699550475,0.120502
0.0291799550475,0.107113
0.0291899550475,0.133891
0.0291999550475,0.133891
0.0292099550475,0.120502
0.0292199550475,0.100418
0.0292299550475,0.120502
0.0292399550475,0.133891
0.0292499550475,0.133891
0.0292599550475,0.120502
0.0292699550475,0.120502
0.0292799550475,0.107113
0.0292899550475,0.14728
0.0292999550475,0.133891
0.0293099550475,0.14728
0.0293199550475,0.133891
0.0293299550475,0.127197
0.0293399550475,0.127197
0.0293499550475,0.120502
0.0293599550475,0.127197
0.0293699550475,0.153975
0.0293799550475,0.133891
0.0293899550475,0.167364
0.0293999550475,0.140586
0.0294099550475,0.127197
0.0294199550475,0.127197
0.0294299550475,0.160669
0.0294399550475,0.140586
0.0294499550475,0.160669
0.0294599550475,0.120502
0.0294699550475,0.120502
0.0294799550475,0.113808
0.0294899550475,0.133891
0.0294999550475,0.133891
0.0295099550475,0.140586
0.0295199550475,0.113808
0.0295299550475,0.133891
0.0295399550475,0.127197
0.0295499550475,0.120502
0.0295599550475,0.160669
0.0295699550475,0.133891
0.0295799550475,0.160669
0.0295899550475,0.133891
0.0295999550475,0.127197
0.0296099550475,0.14728
0.0296199550475,0.140586
0.0296299550475,0.160669
0.0296399550475,0.107113
0.0296499550475,0.140586
0.0296599550475,0.127197
0.0296699550475,0.127197
0.0296799550475,0.120502
0.0296899550475,0.133891
0.0296999550475,0.140586
0.0297099550475,0.113808
0.0297199550475,0.120502
0.0297299550475,0.140586
0.0297399550475,0.127197
0.0297499550475,0.113808
0.0297599550475,0.107113
0.0297699550475,0.133891
0.0297799550475,0.14728
0.0297899550475,0.113808
0.0297999550475,0.140586
0.0298099550475,0.127197
0.0298199550475,0.140586
0.0298299550475,0.133891
0.0298399550475,0.133891
0.0298499550475,0.113808
0.0298599550475,0.120502
0.0298699550475,0.120502
0.0298799550475,0.107113
0.0298899550475,0.107113
0.0298999550475,0.133891
0.0299099550475,0.127197
0.0299199550475,0.127197
0.0299299550475,0.120502
0.0299399550475,0.0937238
0.0299499550475,0.0870293
0.0299599550475,0.0669456
0.0299699550475,0.0736402
0.0299799550475,0.0803347
0.0299899550475,0.0803347
0.0299999550475,0.0870293
0.0300099550475,0.0803347
0.0300199550475,0.0535565
0.0300299550475,0.0937238
0.0300399550475,0.0937238
0.0300499550475,0.0803347
0.0300599550475,0.0334728
0.0300699550475,0.0803347
0.0300799550475,0.0803347
0.0300899550475,0.0937238
0.0300999550475,0.0669456
0.0301099550475,0.0669456
0.0301199550475,0.0870293
0.0301299550475,0.060251
0.0301399550475,0.0736402
0.0301499550475,0.060251
0.0301599550475,0.0535565
0.0301699550475,0.0669456
0.0301799550475,0.060251
0.0301899550475,0.0401674
0.0301999550475,0.0870293
0.0302099550475,0.0267782
0.0302199550475,0.0535565
0.0302299550475,0.0200837
0.0302399550475,0.0334728
0.0302499550475,0.0468619
0.0302599550475,0.0267782
0.0302699550475,0.00669456
0.0302799550475,0.0334728
0.0302899550475,0
0.0302999550475,0.0200837
0.0303099550475,0.0133891
0.0303199550475,0.0200837
0.0303299550475,0.0133891
0.0303399550475,0.0200837
0.0303499550475,0.0334728
0.0303599550475,-0.00669456
0.0303699550475,0
0.0303799550475,-0.0133891
0.0303899550475,0.0267782
0.0303999550475,0.0133891
0.0304099550475,0.0133891
0.0304199550475,0
0.0304299550475,-0.0133891
0.0304399550475,0
0.0304499550475,0
0.0304599550475,-0.0133891
0.0304699550475,-0.00669456
0.0304799550475,-0.0334728
0.0304899550475,-0.0200837
0.0304999550475,-0.0133891
0.0305099550475,-0.0468619
0.0305199550475,-0.0267782
0.0305299550475,-0.0468619
0.0305399550475,-0.060251
0.0305499550475,-0.0334728
0.0305599550475,-0.0401674
0.0305699550475,-0.0468619
0.0305799550475,-0.060251
0.0305899550475,-0.0401674
0.0305999550475,-0.0200837
0.0306099550475,-0.0401674
0.0306199550475,-0.0669456
0.0306299550475,-0.060251
0.0306399550475,-0.0669456
0.0306499550475,-0.0669456
0.0306599550475,-0.0803347
0.0306699550475,-0.0803347
0.0306799550475,-0.0937238
0.0306899550475,-0.0736402
0.0306999550475,-0.0937238
0.0307099550475,-0.0669456
0.0307199550475,-0.113808
0.0307299550475,-0.0803347
0.0307399550475,-0.060251
0.0307499550475,-0.100418
0.0307599550475,-0.0736402
0.0307699550475,-0.0937238
0.0307799550475,-0.0803347
0.0307899550475,-0.107113
0.0307999550475,-0.0870293
0.0308099550475,-0.0937238
0.0308199550475,-0.127197
0.0308299550475,-0.0803347
0.0308399550475,-0.100418
0.0308499550475,-0.0803347
0.0308599550475,-0.120502
0.0308699550475,-0.113808
0.0308799550475,-0.100418
0.0308899550475,-0.120502
0.0308999550475,-0.0937238
0.0309099550475,-0.113808
0.0309199550475,-0.140586
0.0309299550475,-0.127197
0.0309399550475,-0.120502
0.0309499550475,-0.127197
0.0309599550475,-0.127197
0.0309699550475,-0.153975
0.0309799550475,-0.167364
0.0309899550475,-0.167364
0.0309999550475,-0.160669
0.0310099550475,-0.140586
0.0310199550475,-0.14728
0.0310299550475,-0.127197
0.0310399550475,-0.127197
0.0310499550475,-0.140586
0.0310599550475,-0.160669
0.0310699550475,-0.120502
0.0310799550475,-0.160669
0.0310899550475,-0.113808
0.0310999550475,-0.120502
0.0311099550475,-0.14728
0.0311199550475,-0.14728
0.0311299550475,-0.187448
0.0311399550475,-0.167364
0.0311499550475,-0.127197
0.0311599550475,-0.160669
0.0311699550475,-0.187448
0.0311799550475,-0.160669
0.0311899550475,-0.153975
0.0311999550475,-0.153975
0.0312099550475,-0.167364
0.0312199550475,-0.187448
0.0312299550475,-0.14728
0.0312399550475,-0.14728
0.0312499550475,-0.160669
0.0312599550475,-0.140586
0.0312699550475,-0.127197
0.0312799550475,-0.160669
0.0312899550475,-0.174059
0.0312999550475,-0.174059
0.0313099550475,-0.180753
0.0313199550475,-0.187448
0.0313299550475,-0.14728
0.0313399550475,-0.180753
0.0313499550475,-0.167364
0.0313599550475,-0.160669
0.0313699550475,-0.167364
0.0313799550475,-0.167364
0.0313899550475,-0.174059
0.0313999550475,-0.120502
0.0314099550475,-0.180753
0.0314199550475,-0.187448
0.0314299550475,-0.174059
0.0314399550475,-0.133891
0.0314499550475,-0.174059
0.0314599550475,-0.167364
0.0314699550475,-0.127197
0.0314799550475,-0.167364
0.0314899550475,-0.153975
0.0314999550475,-0.14728
0.0315099550475,-0.167364
0.0315199550475,-0.133891
0.0315299550475,-0.174059
0.0315399550475,-0.14728
0.0315499550475,-0.174059
0.0315599550475,-0.174059
0.0315699550475,-0.160669
0.0315799550475,-0.174059
0.0315899550475,-0.174059
0.0315999550475,-0.167364
0.0316099550475,-0.167364
0.0316199550475,-0.140586
0.0316299550475,-0.153975
0.0316399550475,-0.14728
0.0316499550475,-0.153975
0.0316599550475,-0.127197
0.0316699550475,-0.14728
0.0316799550475,-0.127197
0.0316899550475,-0.127197
0.0316999550475,-0.120502
0.0317099550475,-0.107113
0.0317199550475,-0.14728
0.0317299550475,-0.127197
0.0317399550475,-0.133891
0.0317499550475,-0.133891
0.0317599550475,-0.127197
0.0317699550475,-0.113808
0.0317799550475,-0.127197
0.0317899550475,-0.120502
0.0317999550475,-0.113808
0.0318099550475,-0.0937238
0.0318199550475,-0.127197
0.0318299550475,-0.120502
0.0318399550475,-0.113808
0.0318499550475,-0.120502
0.0318599550475,-0.0937238
0.0318699550475,-0.113808
0.0318799550475,-0.127197
0.0318899550475,-0.100418
0.0318999550475,-0.133891
0.0319099550475,-0.120502
0.0319199550475,-0.0803347
0.0319299550475,-0.060251
0.0319399550475,-0.113808
0.0319499550475,-0.0803347
0.0319599550475,-0.0736402
0.0319699550475,-0.0870293
0.0319799550475,-0.0736402
0.0319899550475,-0.0937238
0.0319999550475,-0.0870293
0.0320099550475,-0.0736402
0.0320199550475,-0.0535565
0.0320299550475,-0.0937238
0.0320399550475,-0.0736402
0.0320499550475,-0.0736402
0.0320599550475,-0.0468619
0.0320699550475,-0.0669456
0.0320799550475,-0.0669456
0.0320899550475,-0.0803347
0.0320999550475,-0.0669456
0.0321099550475,-0.0669456
0.0321199550475,-0.0535565
0.0321299550475,-0.0870293
0.0321399550475,-0.0937238
0.0321499550475,-0.0200837
0.0321599550475,-0.0669456
0.0321699550475,-0.060251
0.0321799550475,-0.0468619
0.0321899550475,-0.0334728
0.0321999550475,-0.00669456
0.0322099550475,-0.00669456
0.0322199550475,-0.0133891
0.0322299550475,-0.0133891
0.0322399550475,-0.00669456
0.0322499550475,-0.0200837
0.0322599550475,0.00669456
0.0322699550475,0
0.0322799550475,-0.0133891
0.0322899550475,-0.0401674
0.0322999550475,-0.0267782
0.0323099550475,-0.00669456
0.0323199550475,0.00669456
0.0323299550475,-0.00669456
0.0323399550475,-0.0334728
0.0323499550475,0
0.0323599550475,0.00669456
0.0323699550475,0.00669456
0.0323799550475,-0.0200837
0.0323899550475,-0.0133891
0.0323999550475,0.0267782
0.0324099550475,0.0200837
0.0324199550475,0.0200837
0.0324299550475,0.0334728
0.0324399550475,0.0267782
0.0324499550475,0.0401674
0.0324599550475,0.060251
0.0324699550475,0.060251
0.0324799550475,0.0535565
0.0324899550475,0.0401674
0.0324999550475,0.0535565
0.0325099550475,0.0468619
0.0325199550475,0.0535565
0.0325299550475,0.0267782
0.0325399550475,0.0736402
0.0325499550475,0.0669456
0.0325599550475,0.0535565
0.0325699550475,0.0669456
0.0325799550475,0.0803347
0.0325899550475,0.060251
0.0325999550475,0.0267782
0.0326099550475,0.0669456
0.0326199550475,0.0535565
0.0326299550475,0.0468619
0.0326399550475,0.060251
0.0326499550475,0.0669456
0.0326599550475,0.060251
0.0326699550475,0.0669456
0.0326799550475,0.0937238
0.0326899550475,0.0803347
0.0326999550475,0.0736402
0.0327099550475,0.060251
0.0327199550475,0.120502
0.0327299550475,0.120502
0.0327399550475,0.0937238
0.0327499550475,0.107113
0.0327599550475,0.107113
0.0327699550475,0.120502
0.0327799550475,0.120502
0.0327899550475,0.0870293
0.0327999550475,0.0937238
0.0328099550475,0.0870293
0.0328199550475,0.133891
0.0328299550475,0.120502
0.0328399550475,0.0736402
0.0328499550475,0.133891
0.0328599550475,0.120502
0.0328699550475,0.107113
0.0328799550475,0.113808
0.0328899550475,0.113808
0.0328999550475,0.113808
0.0329099550475,0.127197
0.0329199550475,0.140586
0.0329299550475,0.140586
0.0329399550475,0.0937238
0.0329499550475,0.133891
0.0329599550475,0.107113
0.0329699550475,0.100418
0.0329799550475,0.167364
0.0329899550475,0.127197
0.0329999550475,0.14728
0.0330099550475,0.100418
0.0330199550475,0.133891
0.0330299550475,0.153975
0.0330399550475,0.160669
0.0330499550475,0.160669
0.0330599550475,0.133891
0.0330699550475,0.127197
0.0330799550475,0.133891
0.0330899550475,0.127197
0.0330999550475,0.140586
0.0331099550475,0.113808
0.0331199550475,0.14728
0.0331299550475,0.133891
0.0331399550475,0.153975
0.0331499550475,0.133891
0.0331599550475,0.14728
0.0331699550475,0.127197
0.0331799550475,0.120502
0.0331899550475,0.140586
0.0331999550475,0.153975
0.0332099550475,0.140586
0.0332199550475,0.14728
0.0332299550475,0.187448
0.0332399550475,0.140586
0.0332499550475,0.140586
0.0332599550475,0.140586
0.0332699550475,0.14728
0.0332799550475,0.113808
0.0332899550475,0.140586
0.0332999550475,0.120502
0.0333099550475,0.160669
0.0333199550475,0.153975
0.0333299550475,0.14728
0.0333399550475,0.14728
0.0333499550475,0.133891
0.0333599550475,0.167364
0.0333699550475,0.14728
0.0333799550475,0.127197
0.0333899550475,0.153975
0.0333999550475,0.120502
0.0334099550475,0.127197
0.0334199550475,0.120502
0.0334299550475,0.120502
0.0334399550475,0.133891
0.0334499550475,0.113808
0.0334599550475,0.127197
0.0334699550475,0.140586
0.0334799550475,0.120502
0.0334899550475,0.133891
0.0334999550475,0.0803347
0.0335099550475,0.107113
0.0335199550475,0.120502
0.0335299550475,0.0937238
0.0335399550475,0.140586
0.0335499550475,0.113808
0.0335599550475,0.107113
0.0335699550475,0.100418
0.0335799550475,0.0870293
0.0335899550475,0.0870293
0.0335999550475,0.133891
0.0336099550475,0.120502
0.0336199550475,0.113808
0.0336299550475,0.100418
0.0336399550475,0.107113
0.0336499550475,0.100418
0.0336599550475,0.0937238
0.0336699550475,0.0803347
0.0336799550475,0.107113
0.0336899550475,0.0803347
0.0336999550475,0.0803347
0.0337099550475,0.0870293
0.0337199550475,0.0803347
0.0337299550475,0.0937238
0.0337399550475,0.0669456
0.0337499550475,0.060251
0.0337599550475,0.060251
0.0337699550475,0.060251
0.0337799550475,0.0803347
0.0337899550475,0.0736402
0.0337999550475,0.0803347
0.0338099550475,0.0803347
0.0338199550475,0.0535565
0.0338299550475,0.0468619
0.0338399550475,0.0468619
0.0338499550475,0.0669456
0.0338599550475,0.060251
0.0338699550475,0.0401674
0.0338799550475,0.0535565
0.0338899550475,0.0267782
0.0338999550475,0.0200837
0.0339099550475,0.0200837
0.0339199550475,0.060251
0.0339299550475,0.0200837
0.0339399550475,0.0468619
0.0339499550475,-0.00669456
0.0339599550475,0
0.0339699550475,0.0267782
0.0339799550475,0.00669456
0.0339899550475,-0.00669456
0.0339999550475,0.00669456
0.0340099550475,0
0.0340199550475,0.00669456
0.0340299550475,-0.0468619
0.0340399550475,0
0.0340499550475,0
0.0340599550475,0.0267782
0.0340699550475,-0.00669456
0.0340799550475,0.00669456
0.0340899550475,-0.00669456
0.0340999550475,0
0.0341099550475,-0.0334728
0.0341199550475,0
0.0341299550475,-0.0535565
0.0341399550475,0.00669456
0.0341499550475,-0.0267782
0.0341599550475,-0.0133891
0.0341699550475,-0.0334728
0.0341799550475,-0.0133891
0.0341899550475,-0.0267782
0.0341999550475,-0.0535565
0.0342099550475,-0.0401674
0.0342199550475,-0.060251
0.0342299550475,-0.0803347
0.0342399550475,-0.0535565
0.0342499550475,-0.0535565
0.0342599550475,-0.060251
0.0342699550475,-0.0267782
0.0342799550475,-0.060251
0.0342899550475,-0.0669456
0.0342999550475,-0.0468619
0.0343099550475,-0.0535565
0.0343199550475,-0.0736402
0.0343299550475,-0.060251
0.0343399550475,-0.060251
0.0343499550475,-0.0401674
0.0343599550475,-0.0937238
0.0343699550475,-0.0669456
0.0343799550475,-0.0803347
0.0343899550475,-0.0937238
0.0343999550475,-0.0736402
0.0344099550475,-0.100418
0.0344199550475,-0.100418
0.0344299550475,-0.0937238
0.0344399550475,-0.113808
0.0344499550475,-0.113808
0.0344599550475,-0.0870293
0.0344699550475,-0.0870293
0.0344799550475,-0.107113
0.0344899550475,-0.100418
0.0344999550475,-0.113808
0.0345099550475,-0.0937238
0.0345199550475,-0.127197
0.0345299550475,-0.127197
0.0345399550475,-0.113808
0.0345499550475,-0.100418
0.0345599550475,-0.113808
0.0345699550475,-0.14728
0.0345799550475,-0.113808
0.0345899550475,-0.140586
0.0345999550475,-0.100418
0.0346099550475,-0.100418
0.0346199550475,-0.120502
0.0346299550475,-0.14728
0.0346399550475,-0.140586
0.0346499550475,-0.153975
0.0346599550475,-0.120502
0.0346699550475,-0.127197
0.0346799550475,-0.113808
0.0346899550475,-0.14728
0.0346999550475,-0.14728
0.0347099550475,-0.133891
0.0347199550475,-0.160669
0.0347299550475,-0.120502
0.0347399550475,-0.14728
0.0347499550475,-0.153975
0.0347599550475,-0.167364
0.0347699550475,-0.133891
0.0347799550475,-0.160669
0.0347899550475,-0.174059
0.0347999550475,-0.180753
0.0348099550475,-0.153975
0.0348199550475,-0.14728
0.0348299550475,-0.14728
0.0348399550475,-0.153975
0.0348499550475,-0.153975
0.0348599550475,-0.174059
0.0348699550475,-0.153975
0.0348799550475,-0.174059
0.0348899550475,-0.160669
0.0348999550475,-0.153975
0.0349099550475,-0.180753
0.0349199550475,-0.133891
0.0349299550475,-0.174059
0.0349399550475,-0.160669
0.0349499550475,-0.153975
0.0349599550475,-0.153975
0.0349699550475,-0.14728
0.0349799550475,-0.174059
0.0349899550475,-0.14728
0.0349999550475,-0.174059
0.0350099550475,-0.187448
0.0350199550475,-0.140586
0.0350299550475,-0.14728
0.0350399550475,-0.153975
0.0350499550475,-0.160669
0.0350599550475,-0.160669
0.0350699550475,-0.174059
0.0350799550475,-0.187448
0.0350899550475,-0.187448
0.0350999550475,-0.140586
0.0351099550475,-0.160669
0.0351199550475,-0.160669
0.0351299550475,-0.180753
0.0351399550475,-0.153975
0.0351499550475,-0.160669
0.0351599550475,-0.174059
0.0351699550475,-0.153975
0.0351799550475,-0.200837
0.0351899550475,-0.174059
0.0351999550475,-0.160669
0.0352099550475,-0.194142
0.0352199550475,-0.160669
0.0352299550475,-0.174059
0.0352399550475,-0.14728
0.0352499550475,-0.174059
0.0352599550475,-0.14728
0.0352699550475,-0.167364
0.0352799550475,-0.167364
0.0352899550475,-0.167364
0.0352999550475,-0.14728
0.0353099550475,-0.187448
0.0353199550475,-0.140586
0.0353299550475,-0.14728
0.0353399550475,-0.14728
0.0353499550475,-0.127197
0.0353599550475,-0.14728
0.0353699550475,-0.14728
0.0353799550475,-0.133891
0.0353899550475,-0.14728
0.0353999550475,-0.160669
0.0354099550475,-0.133891
0.0354199550475,-0.140586
0.0354299550475,-0.127197
0.0354399550475,-0.140586
0.0354499550475,-0.140586
0.0354599550475,-0.127197
0.0354699550475,-0.174059
0.0354799550475,-0.140586
0.0354899550475,-0.120502
0.0354999550475,-0.127197
0.0355099550475,-0.120502
0.0355199550475,-0.140586
0.0355299550475,-0.127197
0.0355399550475,-0.133891
0.0355499550475,-0.120502
0.0355599550475,-0.127197
0.0355699550475,-0.133891
0.0355799550475,-0.120502
0.0355899550475,-0.100418
0.0355999550475,-0.127197
