0.0228799554825,0.125523
0.0228899554825,0.142259
0.0228999554825,0.133891
0.0229099554825,0.100418
0.0229199554825,0.142259
0.0229299554825,0.108787
0.0229399554825,0.117155
0.0229499554825,0.0920502
0.0229599554825,0.108787
0.0229699554825,0.0920502
0.0229799554825,0.117155
0.0229899554825,0.125523
0.0229999554825,0.108787
0.0230099554825,0.117155
0.0230199554825,0.108787
0.0230299554825,0.083682
0.0230399554825,0.150628
0.0230499554825,0.108787
0.0230599554825,0.117155
0.0230699554825,0.117155
0.0230799554825,0.108787
0.0230899554825,0.117155
0.0230999554825,0.142259
0.0231099554825,0.083682
0.0231199554825,0.108787
0.0231299554825,0.108787
0.0231399554825,0.125523
0.0231499554825,0.100418
0.0231599554825,0.125523
0.0231699554825,0.0753138
0.0231799554825,0.083682
0.0231899554825,0.0753138
0.0231999554825,0.083682
0.0232099554825,0.100418
0.0232199554825,0.083682
0.0232299554825,0.0920502
0.0232399554825,0.0920502
0.0232499554825,0.100418
0.0232599554825,0.0669456
0.0232699554825,0.0753138
0.0232799554825,0.0920502
0.0232899554825,0.100418
0.0232999554825,0.0669456
0.0233099554825,0.083682
0.0233199554825,0.117155
0.0233299554825,0.0753138
0.0233399554825,0.0669456
0.0233499554825,0.083682
0.0233599554825,0.083682
0.0233699554825,0.0669456
0.0233799554825,0.0920502
0.0233899554825,0.0669456
0.0233999554825,0.0920502
0.0234099554825,0.083682
0.0234199554825,0.0502092
0.0234299554825,0.100418
0.0234399554825,0.0753138
0.0234499554825,0.100418
0.0234599554825,0.0502092
0.0234699554825,0.0669456
0.0234799554825,0.100418
0.0234899554825,0.0920502
0.0234999554825,0.083682
0.0235099554825,0.0669456
0.0235199554825,0.100418
0.0235299554825,0.0669456
0.0235399554825,0.100418
0.0235499554825,0.0334728
0.0235599554825,0.083682
0.0235699554825,0.083682
0.0235799554825,0.0753138
0.0235899554825,0.0585774
0.0235999554825,0.0585774
0.0236099554825,0.0753138
0.0236199554825,0.0585774
0.0236299554825,0.0753138
0.0236399554825,0.0920502
0.0236499554825,0.0920502
0.0236599554825,0.0669456
0.0236699554825,0.100418
0.0236799554825,0.0502092
0.0236899554825,0.041841
0.0236999554825,0.0585774
0.0237099554825,0.0585774
0.0237199554825,0.0753138
0.0237299554825,0.0669456
0.0237399554825,0.0753138
0.0237499554825,0.0669456
0.0237599554825,0.0920502
0.0237699554825,0.041841
0.0237799554825,0.100418
0.0237899554825,0.0585774
0.0237999554825,0.0669456
0.0238099554825,0.0669456
0.0238199554825,0.0669456
0.0238299554825,0.0753138
0.0238399554825,0.083682
0.0238499554825,0.083682
0.0238599554825,0.0585774
0.0238699554825,0.0502092
0.0238799554825,0.0502092
0.0238899554825,0.100418
0.0238999554825,0.0502092
0.0239099554825,0.0753138
0.0239199554825,0.083682
0.0239299554825,0.0753138
0.0239399554825,0.0502092
0.0239499554825,0.0334728
0.0239599554825,0.0334728
0.0239699554825,0.0502092
0.0239799554825,0.0502092
0.0239899554825,0.0585774
0.0239999554825,0.041841
0.0240099554825,0.0669456
0.0240199554825,0.0585774
0.0240299554825,0.0502092
0.0240399554825,0.0251046
0.0240499554825,0.0669456
0.0240599554825,0.0334728
0.0240699554825,0.0585774
0.0240799554825,0.0502092
0.0240899554825,0.041841
0.0240999554825,0.0334728
0.0241099554825,0.0251046
0.0241199554825,0.0251046
0.0241299554825,0.041841
0.0241399554825,0.0585774
0.0241499554825,0.0251046
0.0241599554825,0.0334728
0.0241699554825,0.041841
0.0241799554825,0.0585774
0.0241899554825,0.0585774
0.0241999554825,0.0251046
0.0242099554825,0
0.0242199554825,0.041841
0.0242299554825,0.041841
0.0242399554825,0.0083682
0.0242499554825,0.041841
0.0242599554825,0.0251046
0.0242699554825,0.0585774
0.0242799554825,0.0334728
0.0242899554825,0.0334728
0.0242999554825,-0.0083682
0.0243099554825,0.0334728
0.0243199554825,0.041841
0.0243299554825,0.0167364
0.0243399554825,0.0167364
0.0243499554825,0.0083682
0.0243599554825,0.0585774
0.0243699554825,0
0.0243799554825,0.0167364
0.0243899554825,0.0083682
0.0243999554825,0.0083682
0.0244099554825,0.041841
0.0244199554825,0.0167364
0.0244299554825,0.0083682
0.0244399554825,0.0083682
0.0244499554825,0.0251046
0.0244599554825,0.0167364
0.0244699554825,0.0083682
0.0244799554825,0.0167364
0.0244899554825,0.0334728
0.0244999554825,0.0502092
0.0245099554825,0.0334728
0.0245199554825,0.0251046
0.0245299554825,0
0.0245399554825,0.0167364
0.0245499554825,0.0167364
0.0245599554825,-0.0251046
0.0245699554825,0.0083682
0.0245799554825,0.0083682
0.0245899554825,0.0083682
0.0245999554825,0.0167364
0.0246099554825,0.0251046
0.0246199554825,0.0334728
0.0246299554825,0
0.0246399554825,0.041841
0.0246499554825,-0.0167364
0.0246599554825,0.0334728
0.0246699554825,0.0251046
0.0246799554825,0.0167364
0.0246899554825,0
0.0246999554825,-0.0083682
0.0247099554825,-0.0083682
0.0247199554825,0.0167364
0.0247299554825,0.0167364
0.0247399554825,0.0167364
0.0247499554825,0.0083682
0.0247599554825,0.0753138
0.0247699554825,0.041841
0.0247799554825,0.0167364
0.0247899554825,0.041841
0.0247999554825,0
0.0248099554825,0.0083682
0.0248199554825,0.0334728
0.0248299554825,0.0251046
0.0248399554825,0.0083682
0.0248499554825,0.0167364
0.0248599554825,0.0167364
0.0248699554825,0.0251046
0.0248799554825,0.0083682
0.0248899554825,0.0083682
0.0248999554825,0.0167364
0.0249099554825,-0.0083682
0.0249199554825,0.0167364
0.0249299554825,0
0.0249399554825,0.0083682
0.0249499554825,-0.0167364
0.0249599554825,0.0167364
0.0249699554825,0.0251046
0.0249799554825,0.0251046
0.0249899554825,0.0502092
0.0249999554825,0
0.0250099554825,0.0167364
0.0250199554825,0.0251046
0.0250299554825,0.0167364
0.0250399554825,-0.0251046
0.0250499554825,0
0.0250599554825,0.0167364
0.0250699554825,0.0334728
0.0250799554825,0.0083682
0.0250899554825,0.0167364
0.0250999554825,0.0167364
0.0251099554825,0.0585774
0.0251199554825,0.0083682
0.0251299554825,-0.0167364
0.0251399554825,0.0167364
0.0251499554825,-0.0083682
0.0251599554825,0.0083682
0.0251699554825,-0.0083682
0.0251799554825,-0.0083682
0.0251899554825,0
0.0251999554825,0.0251046
0.0252099554825,0
0.0252199554825,0.0585774
0.0252299554825,0.0083682
0.0252399554825,0.0083682
0.0252499554825,0.0083682
0.0252599554825,-0.0083682
0.0252699554825,0.0251046
0.0252799554825,0.0334728
0.0252899554825,0.0083682
0.0252999554825,0.0167364
0.0253099554825,0.041841
0.0253199554825,0.0251046
0.0253299554825,0
0.0253399554825,0.0083682
0.0253499554825,0.0167364
0.0253599554825,0.0167364
0.0253699554825,-0.0083682
0.0253799554825,0.0502092
0.0253899554825,0.0251046
0.0253999554825,-0.0083682
0.0254099554825,0.0502092
0.0254199554825,-0.0083682
0.0254299554825,0
0.0254399554825,0
0.0254499554825,0.0083682
0.0254599554825,0
0.0254699554825,0.0083682
0.0254799554825,0
0.0254899554825,-0.0083682
0.0254999554825,0.0083682
0.0255099554825,0.0502092
0.0255199554825,-0.0334728
0.0255299554825,0
0.0255399554825,-0.0167364
0.0255499554825,0.0167364
0.0255599554825,0.0083682
0.0255699554825,0.041841
0.0255799554825,0.0334728
0.0255899554825,0.0502092
0.0255999554825,0.0083682
0.0256099554825,-0.0167364
0.0256199554825,0.0083682
0.0256299554825,0.0167364
0.0256399554825,0.0334728
0.0256499554825,0.0167364
0.0256599554825,0.0083682
0.0256699554825,0.0251046
0.0256799554825,-0.0167364
0.0256899554825,0.0167364
0.0256999554825,0.0167364
0.0257099554825,0.0334728
0.0257199554825,0.0083682
0.0257299554825,0.041841
0.0257399554825,0.0251046
0.0257499554825,0.0083682
0.0257599554825,-0.0083682
0.0257699554825,0.0083682
0.0257799554825,0.0083682
0.0257899554825,0.0083682
0.0257999554825,0
0.0258099554825,0.0167364
0.0258199554825,0.0669456
0.0258299554825,-0.0083682
0.0258399554825,-0.0083682
0.0258499554825,0
0.0258599554825,0
0.0258699554825,0.041841
0.0258799554825,0.0167364
0.0258899554825,0.0251046
0.0258999554825,0
0.0259099554825,0.0167364
0.0259199554825,-0.0334728
0.0259299554825,-0.0083682
0.0259399554825,0
0.0259499554825,0.0251046
0.0259599554825,-0.0083682
0.0259699554825,0
0.0259799554825,-0.0167364
0.0259899554825,0.0083682
0.0259999554825,0.0502092
0.0260099554825,0.0334728
0.0260199554825,0.0251046
0.0260299554825,0
0.0260399554825,0.0167364
0.0260499554825,0.0502092
0.0260599554825,0
0.0260699554825,0.0083682
0.0260799554825,0.0334728
0.0260899554825,0.0334728
0.0260999554825,0.0251046
0.0261099554825,0
0.0261199554825,0.041841
0.0261299554825,0
0.0261399554825,0.0167364
0.0261499554825,-0.0167364
0.0261599554825,0.0502092
0.0261699554825,0.0083682
0.0261799554825,0.0167364
0.0261899554825,0
0.0261999554825,0.0083682
0.0262099554825,0.0334728
0.0262199554825,-0.0083682
0.0262299554825,0.0251046
0.0262399554825,0.0334728
0.0262499554825,-0.0083682
0.0262599554825,0
0.0262699554825,0.0083682
0.0262799554825,0
0.0262899554825,0
0.0262999554825,0.0167364
0.0263099554825,0.0083682
0.0263199554825,0.0251046
0.0263299554825,0.0334728
0.0263399554825,0.041841
0.0263499554825,0.0167364
0.0263599554825,0.0083682
0.0263699554825,0.0251046
0.0263799554825,0.041841
0.0263899554825,-0.0334728
0.0263999554825,-0.0167364
0.0264099554825,-0.0167364
0.0264199554825,-0.0083682
0.0264299554825,-0.0167364
0.0264399554825,0.0251046
0.0264499554825,0.0083682
0.0264599554825,0.0251046
0.0264699554825,0
0.0264799554825,0
0.0264899554825,0.0251046
0.0264999554825,0.0334728
0.0265099554825,0
0.0265199554825,0.041841
0.0265299554825,-0.0083682
0.0265399554825,0.0083682
0.0265499554825,0.0167364
0.0265599554825,-0.0167364
0.0265699554825,0.0083682
0.0265799554825,0
0.0265899554825,-0.0334728
0.0265999554825,0.0167364
0.0266099554825,-0.0083682
0.0266199554825,-0.0167364
0.0266299554825,-0.0083682
0.0266399554825,0.0083682
0.0266499554825,0
0.0266599554825,0.0083682
0.0266699554825,0
0.0266799554825,-0.0083682
0.0266899554825,0.0167364
0.0266999554825,0.0167364
0.0267099554825,-0.0083682
0.0267199554825,-0.0167364
0.0267299554825,-0.0083682
0.0267399554825,0.0251046
0.0267499554825,0
0.0267599554825,0
0.0267699554825,0
0.0267799554825,0.0083682
0.0267899554825,0.0083682
0.0267999554825,0.0251046
0.0268099554825,0.0502092
0.0268199554825,-0.0083682
0.0268299554825,0.0334728
0.0268399554825,0
0.0268499554825,0
0.0268599554825,0.0083682
0.0268699554825,-0.0502092
0.0268799554825,0.0251046
0.0268899554825,0
0.0268999554825,-0.0083682
0.0269099554825,0.0334728
0.0269199554825,0.0669456
0.0269299554825,0.0251046
0.0269399554825,0.0251046
0.0269499554825,0.0334728
0.0269599554825,0.0251046
0.0269699554825,0.0334728
0.0269799554825,-0.0083682
0.0269899554825,0.0083682
0.0269999554825,-0.0167364
0.0270099554825,0.0167364
0.0270199554825,0.0167364
0.0270299554825,0.0167364
0.0270399554825,0.0251046
0.0270499554825,0
0.0270599554825,0
0.0270699554825,0.0167364
0.0270799554825,0.0167364
0.0270899554825,0.0251046
0.0270999554825,0.0083682
0.0271099554825,0.0251046
0.0271199554825,0.041841
0.0271299554825,0.0334728
0.0271399554825,0.0251046
0.0271499554825,-0.0251046
0.0271599554825,0.0334728
0.0271699554825,0.0083682
0.0271799554825,0
0.0271899554825,0.0083682
0.0271999554825,0.0334728
0.0272099554825,0.0167364
0.0272199554825,0
0.0272299554825,0.0251046
0.0272399554825,0.0083682
0.0272499554825,-0.0167364
0.0272599554825,-0.0083682
0.0272699554825,-0.0083682
0.0272799554825,0.0083682
0.0272899554825,0.0167364
0.0272999554825,0.0083682
0.0273099554825,0
0.0273199554825,0.0334728
0.0273299554825,0.0083682
0.0273399554825,0.0083682
0.0273499554825,0.0334728
0.0273599554825,0.0251046
0.0273699554825,0.0334728
0.0273799554825,0.0251046
0.0273899554825,0.0251046
0.0273999554825,-0.0251046
0.0274099554825,0.0251046
0.0274199554825,0.0251046
0.0274299554825,0.0083682
0.0274399554825,0.041841
0.0274499554825,0.0083682
0.0274599554825,0.0251046
0.0274699554825,0.0502092
0.0274799554825,0.0334728
0.0274899554825,0.0083682
0.0274999554825,0.0251046
0.0275099554825,0
0.0275199554825,-0.0083682
0.0275299554825,0.0251046
0.0275399554825,0.0167364
0.0275499554825,-0.0083682
0.0275599554825,0.0251046
0.0275699554825,0.0167364
0.0275799554825,0.041841
0.0275899554825,0.0083682
0.0275999554825,0.0083682
0.0276099554825,0.0251046
0.0276199554825,-0.0083682
0.0276299554825,0.0083682
0.0276399554825,0.041841
0.0276499554825,0.0251046
0.0276599554825,0.0251046
0.0276699554825,0.0251046
0.0276799554825,0.0251046
0.0276899554825,0.0334728
0.0276999554825,0.0167364
0.0277099554825,0.0251046
0.0277199554825,0.0251046
0.0277299554825,0.0334728
0.0277399554825,0.0167364
0.0277499554825,0.0334728
0.0277599554825,-0.0167364
0.0277699554825,0.041841
0.0277799554825,0.0334728
0.0277899554825,0.0167364
0.0277999554825,-0.0083682
0.0278099554825,0.0251046
0.0278199554825,0.041841
0.0278299554825,0.0334728
0.0278399554825,0.0502092
0.0278499554825,0.0251046
0.0278599554825,0.041841
0.0278699554825,0.0167364
0.0278799554825,0.041841
0.0278899554825,0.041841
0.0278999554825,0.0083682
0.0279099554825,0.0251046
0.0279199554825,-0.0167364
0.0279299554825,0.0334728
0.0279399554825,0.0334728
0.0279499554825,0.0251046
0.0279599554825,0.0334728
0.0279699554825,0.0251046
0.0279799554825,0.0083682
0.0279899554825,0.0167364
0.0279999554825,0.0502092
0.0280099554825,0.041841
0.0280199554825,0.0502092
0.0280299554825,0.0167364
0.0280399554825,0.0251046
0.0280499554825,0.0083682
0.0280599554825,0.041841
0.0280699554825,0.041841
0.0280799554825,0.0167364
0.0280899554825,0.041841
0.0280999554825,0.041841
0.0281099554825,0
0.0281199554825,0.0334728
0.0281299554825,0.0167364
0.0281399554825,0.0753138
0.0281499554825,0.0585774
0.0281599554825,0.0753138
0.0281699554825,0.041841
0.0281799554825,0.0334728
0.0281899554825,0.0502092
0.0281999554825,0.0669456
0.0282099554825,0.041841
0.0282199554825,0.041841
0.0282299554825,0.0669456
0.0282399554825,0.0753138
0.0282499554825,0.0334728
0.0282599554825,0.0083682
0.0282699554825,0.0585774
0.0282799554825,0.0083682
0.0282899554825,0.041841
0.0282999554825,0.0334728
0.0283099554825,0.0502092
0.0283199554825,0.0669456
0.0283299554825,0.041841
0.0283399554825,0.041841
0.0283499554825,0.0334728
0.0283599554825,0.0334728
0.0283699554825,0.0753138
0.0283799554825,0.0251046
0.0283899554825,0.0753138
0.0283999554825,0.0502092
0.0284099554825,0.041841
0.0284199554825,0.0753138
0.0284299554825,0.0669456
0.0284399554825,0.0753138
0.0284499554825,0.0753138
0.0284599554825,0.041841
0.0284699554825,0.041841
0.0284799554825,0.041841
0.0284899554825,0.0753138
0.0284999554825,0.0753138
0.0285099554825,0.083682
0.0285199554825,0.0669456
0.0285299554825,0.0251046
0.0285399554825,0.041841
0.0285499554825,0.108787
0.0285599554825,0.0585774
0.0285699554825,0.0753138
0.0285799554825,0.0334728
0.0285899554825,0.0669456
0.0285999554825,0.041841
0.0286099554825,0.0585774
0.0286199554825,0.0669456
0.0286299554825,0.0669456
0.0286399554825,0.0669456
0.0286499554825,0.041841
0.0286599554825,0.0753138
0.0286699554825,0.041841
0.0286799554825,0.0753138
0.0286899554825,0.0334728
0.0286999554825,0.083682
0.0287099554825,0.0502092
0.0287199554825,0.0334728
0.0287299554825,0.041841
0.0287399554825,0.083682
0.0287499554825,0.0753138
0.0287599554825,0.0669456
0.0287699554825,0.0585774
0.0287799554825,0.0585774
0.0287899554825,0.100418
0.0287999554825,0.0920502
0.0288099554825,0.0669456
0.0288199554825,0.108787
0.0288299554825,0.0334728
0.0288399554825,0.083682
0.0288499554825,0.0753138
0.0288599554825,0.0502092
0.0288699554825,0.083682
0.0288799554825,0.083682
0.0288899554825,0.0920502
0.0288999554825,0.0920502
0.0289099554825,0.083682
0.0289199554825,0.108787
0.0289299554825,0.125523
0.0289399554825,0.0669456
0.0289499554825,0.0669456
0.0289599554825,0.0920502
0.0289699554825,0.0669456
0.0289799554825,0.083682
0.0289899554825,0.083682
0.0289999554825,0.083682
0.0290099554825,0.125523
0.0290199554825,0.0920502
0.0290299554825,0.108787
0.0290399554825,0.0753138
0.0290499554825,0.0585774
0.0290599554825,0.0585774
0.0290699554825,0.0920502
0.0290799554825,0.100418
0.0290899554825,0.0920502
0.0290999554825,0.108787
0.0291099554825,0.083682
0.0291199554825,0.100418
0.0291299554825,0.100418
0.0291399554825,0.083682
0.0291499554825,0.108787
0.0291599554825,0.108787
0.0291699554825,0.125523
0.0291799554825,0.117155
0.0291899554825,0.117155
0.0291999554825,0.108787
0.0292099554825,0.0920502
0.0292199554825,0.142259
0.0292299554825,0.108787
0.0292399554825,0.0920502
0.0292499554825,0.117155
0.0292599554825,0.133891
0.0292699554825,0.0753138
0.0292799554825,0.108787
0.0292899554825,0.150628
0.0292999554825,0.108787
0.0293099554825,0.100418
0.0293199554825,0.117155
0.0293299554825,0.142259
0.0293399554825,0.117155
0.0293499554825,0.125523
0.0293599554825,0.150628
0.0293699554825,0.133891
0.0293799554825,0.108787
0.0293899554825,0.108787
0.0293999554825,0.117155
0.0294099554825,0.142259
0.0294199554825,0.117155
0.0294299554825,0.133891
0.0294399554825,0.158996
0.0294499554825,0.100418
0.0294599554825,0.142259
0.0294699554825,0.167364
0.0294799554825,0.142259
0.0294899554825,0.158996
0.0294999554825,0.125523
0.0295099554825,0.117155
0.0295199554825,0.175732
0.0295299554825,0.142259
0.0295399554825,0.167364
0.0295499554825,0.133891
0.0295599554825,0.0920502
0.0295699554825,0.158996
0.0295799554825,0.142259
0.0295899554825,0.150628
0.0295999554825,0.133891
0.0296099554825,0.133891
0.0296199554825,0.167364
0.0296299554825,0.167364
0.0296399554825,0.167364
0.0296499554825,0.150628
0.0296599554825,0.175732
0.0296699554825,0.150628
0.0296799554825,0.167364
0.0296899554825,0.175732
0.0296999554825,0.150628
0.0297099554825,0.167364
0.0297199554825,0.1841
0.0297299554825,0.158996
0.0297399554825,0.167364
0.0297499554825,0.150628
0.0297599554825,0.1841
0.0297699554825,0.167364
0.0297799554825,0.167364
0.0297899554825,0.150628
0.0297999554825,0.167364
0.0298099554825,0.142259
0.0298199554825,0.1841
0.0298299554825,0.192469
0.0298399554825,0.192469
0.0298499554825,0.142259
0.0298599554825,0.167364
0.0298699554825,0.200837
0.0298799554825,0.150628
0.0298899554825,0.200837
0.0298999554825,0.175732
0.0299099554825,0.150628
0.0299199554825,0.150628
0.0299299554825,0.1841
0.0299399554825,0.192469
0.0299499554825,0.175732
0.0299599554825,0.167364
0.0299699554825,0.175732
0.0299799554825,0.217573
0.0299899554825,0.217573
0.0299999554825,0.200837
0.0300099554825,0.192469
0.0300199554825,0.209205
0.0300299554825,0.192469
0.0300399554825,0.175732
0.0300499554825,0.175732
0.0300599554825,0.192469
0.0300699554825,0.209205
0.0300799554825,0.200837
0.0300899554825,0.23431
0.0300999554825,0.175732
0.0301099554825,0.209205
0.0301199554825,0.192469
0.0301299554825,0.209205
0.0301399554825,0.175732
0.0301499554825,0.192469
0.0301599554825,0.192469
0.0301699554825,0.225941
0.0301799554825,0.217573
0.0301899554825,0.167364
0.0301999554825,0.175732
0.0302099554825,0.200837
0.0302199554825,0.225941
0.0302299554825,0.209205
0.0302399554825,0.217573
0.0302499554825,0.200837
0.0302599554825,0.217573
0.0302699554825,0.200837
0.0302799554825,0.209205
0.0302899554825,0.217573
0.0302999554825,0.1841
0.0303099554825,0.209205
0.0303199554825,0.200837
0.0303299554825,0.192469
0.0303399554825,0.217573
0.0303499554825,0.225941
0.0303599554825,0.251046
0.0303699554825,0.23431
0.0303799554825,0.217573
0.0303899554825,0.217573
0.0303999554825,0.200837
0.0304099554825,0.23431
0.0304199554825,0.225941
0.0304299554825,0.23431
0.0304399554825,0.192469
0.0304499554825,0.259414
0.0304599554825,0.23431
0.0304699554825,0.209205
0.0304799554825,0.251046
0.0304899554825,0.217573
0.0304999554825,0.23431
0.0305099554825,0.242678
0.0305199554825,0.192469
0.0305299554825,0.242678
0.0305399554825,0.217573
0.0305499554825,0.23431
0.0305599554825,0.23431
0.0305699554825,0.242678
0.0305799554825,0.242678
0.0305899554825,0.192469
0.0305999554825,0.209205
0.0306099554825,0.192469
0.0306199554825,0.217573
0.0306299554825,0.217573
0.0306399554825,0.242678
0.0306499554825,0.23431
0.0306599554825,0.225941
0.0306699554825,0.251046
0.0306799554825,0.209205
0.0306899554825,0.267782
0.0306999554825,0.23431
0.0307099554825,0.242678
0.0307199554825,0.251046
0.0307299554825,0.267782
0.0307399554825,0.23431
0.0307499554825,0.251046
0.0307599554825,0.225941
0.0307699554825,0.217573
0.0307799554825,0.200837
0.0307899554825,0.251046
0.0307999554825,0.242678
0.0308099554825,0.23431
0.0308199554825,0.217573
0.0308299554825,0.251046
0.0308399554825,0.251046
0.0308499554825,0.242678
0.0308599554825,0.225941
0.0308699554825,0.209205
0.0308799554825,0.284519
0.0308899554825,0.259414
0.0308999554825,0.23431
0.0309099554825,0.251046
0.0309199554825,0.242678
0.0309299554825,0.23431
0.0309399554825,0.209205
0.0309499554825,0.251046
0.0309599554825,0.23431
0.0309699554825,0.251046
0.0309799554825,0.259414
0.0309899554825,0.209205
0.0309999554825,0.267782
0.0310099554825,0.242678
0.0310199554825,0.225941
0.0310299554825,0.267782
0.0310399554825,0.251046
0.0310499554825,0.23431
0.0310599554825,0.225941
0.0310699554825,0.242678
0.0310799554825,0.259414
0.0310899554825,0.267782
0.0310999554825,0.217573
0.0311099554825,0.242678
0.0311199554825,0.23431
0.0311299554825,0.242678
0.0311399554825,0.267782
0.0311499554825,0.251046
0.0311599554825,0.259414
0.0311699554825,0.251046
0.0311799554825,0.267782
0.0311899554825,0.251046
0.0311999554825,0.225941
0.0312099554825,0.259414
0.0312199554825,0.276151
0.0312299554825,0.276151
0.0312399554825,0.23431
0.0312499554825,0.251046
0.0312599554825,0.242678
0.0312699554825,0.259414
0.0312799554825,0.259414
0.0312899554825,0.259414
0.0312999554825,0.259414
0.0313099554825,0.251046
0.0313199554825,0.23431
0.0313299554825,0.259414
0.0313399554825,0.267782
0.0313499554825,0.242678
0.0313599554825,0.267782
0.0313699554825,0.259414
0.0313799554825,0.259414
0.0313899554825,0.242678
0.0313999554825,0.23431
0.0314099554825,0.251046
0.0314199554825,0.225941
0.0314299554825,0.276151
0.0314399554825,0.284519
0.0314499554825,0.276151
0.0314599554825,0.259414
0.0314699554825,0.276151
0.0314799554825,0.251046
0.0314899554825,0.259414
0.0314999554825,0.242678
0.0315099554825,0.242678
0.0315199554825,0.267782
0.0315299554825,0.267782
0.0315399554825,0.259414
0.0315499554825,0.259414
0.0315599554825,0.251046
0.0315699554825,0.259414
0.0315799554825,0.251046
0.0315899554825,0.259414
0.0315999554825,0.259414
0.0316099554825,0.317992
0.0316199554825,0.23431
0.0316299554825,0.267782
0.0316399554825,0.259414
0.0316499554825,0.276151
0.0316599554825,0.259414
0.0316699554825,0.309623
0.0316799554825,0.259414
0.0316899554825,0.292887
0.0316999554825,0.292887
0.0317099554825,0.276151
0.0317199554825,0.242678
0.0317299554825,0.276151
0.0317399554825,0.301255
0.0317499554825,0.242678
0.0317599554825,0.276151
0.0317699554825,0.284519
0.0317799554825,0.284519
0.0317899554825,0.301255
0.0317999554825,0.284519
0.0318099554825,0.292887
0.0318199554825,0.251046
0.0318299554825,0.292887
0.0318399554825,0.309623
0.0318499554825,0.276151
0.0318599554825,0.267782
0.0318699554825,0.267782
0.0318799554825,0.276151
0.0318899554825,0.267782
0.0318999554825,0.276151
0.0319099554825,0.251046
0.0319199554825,0.259414
0.0319299554825,0.276151
0.0319399554825,0.242678
0.0319499554825,0.251046
0.0319599554825,0.267782
0.0319699554825,0.259414
0.0319799554825,0.267782
0.0319899554825,0.284519
0.0319999554825,0.23431
0.0320099554825,0.23431
0.0320199554825,0.23431
0.0320299554825,0.242678
0.0320399554825,0.242678
0.0320499554825,0.259414
0.0320599554825,0.23431
0.0320699554825,0.23431
0.0320799554825,0.242678
0.0320899554825,0.251046
0.0320999554825,0.217573
0.0321099554825,0.242678
0.0321199554825,0.225941
0.0321299554825,0.23431
0.0321399554825,0.292887
0.0321499554825,0.276151
0.0321599554825,0.217573
0.0321699554825,0.225941
0.0321799554825,0.225941
0.0321899554825,0.292887
0.0321999554825,0.242678
0.0322099554825,0.242678
0.0322199554825,0.225941
0.0322299554825,0.242678
0.0322399554825,0.242678
0.0322499554825,0.217573
0.0322599554825,0.242678
0.0322699554825,0.23431
0.0322799554825,0.209205
0.0322899554825,0.23431
0.0322999554825,0.23431
0.0323099554825,0.251046
0.0323199554825,0.225941
0.0323299554825,0.209205
0.0323399554825,0.225941
0.0323499554825,0.209205
0.0323599554825,0.23431
0.0323699554825,0.209205
0.0323799554825,0.23431
0.0323899554825,0.225941
0.0323999554825,0.225941
0.0324099554825,0.225941
0.0324199554825,0.209205
0.0324299554825,0.200837
0.0324399554825,0.209205
0.0324499554825,0.1841
0.0324599554825,0.23431
0.0324699554825,0.192469
0.0324799554825,0.23431
0.0324899554825,0.150628
0.0324999554825,0.200837
0.0325099554825,0.1841
0.0325199554825,0.175732
0.0325299554825,0.1841
0.0325399554825,0.192469
0.0325499554825,0.209205
0.0325599554825,0.192469
0.0325699554825,0.1841
0.0325799554825,0.192469
0.0325899554825,0.125523
0.0325999554825,0.158996
0.0326099554825,0.158996
0.0326199554825,0.209205
0.0326299554825,0.192469
0.0326399554825,0.167364
0.0326499554825,0.158996
0.0326599554825,0.142259
0.0326699554825,0.142259
0.0326799554825,0.150628
0.0326899554825,0.150628
0.0326999554825,0.125523
0.0327099554825,0.142259
0.0327199554825,0.108787
0.0327299554825,0.125523
0.0327399554825,0.167364
0.0327499554825,0.142259
0.0327599554825,0.117155
0.0327699554825,0.142259
0.0327799554825,0.150628
0.0327899554825,0.167364
0.0327999554825,0.158996
0.0328099554825,0.125523
0.0328199554825,0.108787
0.0328299554825,0.117155
0.0328399554825,0.142259
0.0328499554825,0.133891
0.0328599554825,0.133891
0.0328699554825,0.133891
0.0328799554825,0.125523
0.0328899554825,0.125523
0.0328999554825,0.108787
0.0329099554825,0.125523
0.0329199554825,0.083682
0.0329299554825,0.108787
0.0329399554825,0.0502092
0.0329499554825,0.100418
0.0329599554825,0.108787
0.0329699554825,0.117155
0.0329799554825,0.117155
0.0329899554825,0.100418
0.0329999554825,0.0502092
0.0330099554825,0.083682
0.0330199554825,0.100418
0.0330299554825,0.0669456
0.0330399554825,0.0920502
0.0330499554825,0.108787
0.0330599554825,0.0753138
0.0330699554825,0.083682
0.0330799554825,0.083682
0.0330899554825,0.108787
0.0330999554825,0.0920502
0.0331099554825,0.0669456
0.0331199554825,0.083682
0.0331299554825,0.0585774
0.0331399554825,0.0502092
0.0331499554825,0.083682
0.0331599554825,0.100418
0.0331699554825,0.041841
0.0331799554825,0.041841
0.0331899554825,0.0502092
0.0331999554825,0.0585774
0.0332099554825,0.0669456
0.0332199554825,0.0753138
0.0332299554825,0.0669456
0.0332399554825,0.0669456
0.0332499554825,0.0502092
0.0332599554825,0.041841
0.0332699554825,0.0669456
0.0332799554825,0.0502092
0.0332899554825,0.041841
0.0332999554825,0.0753138
0.0333099554825,0.0251046
0.0333199554825,0.0502092
0.0333299554825,0.0334728
