0.0269499554034,-0.0535565
0.0269599554034,-0.0642678
0.0269699554034,-0.0749791
0.0269799554034,-0.0749791
0.0269899554034,-0.0428452
0.0269999554034,-0.0856904
0.0270099554034,-0.0749791
0.0270199554034,-0.0321339
0.0270299554034,-0.0749791
0.0270399554034,-0.0428452
0.0270499554034,-0.0321339
0.0270599554034,-0.0214226
0.0270699554034,-0.107113
0.0270799554034,-0.0428452
0.0270899554034,-0.0642678
0.0270999554034,-0.0964017
0.0271099554034,-0.0856904
0.0271199554034,-0.117824
0.0271299554034,-0.0321339
0.0271399554034,-0.0428452
0.0271499554034,-0.0856904
0.0271599554034,-0.0535565
0.0271699554034,-0.0964017
0.0271799554034,0
0.0271899554034,-0.0964017
0.0271999554034,-0.0642678
0.0272099554034,-0.0642678
0.0272199554034,-0.0428452
0.0272299554034,-0.0535565
0.0272399554034,-0.0214226
0.0272499554034,-0.0964017
0.0272599554034,-0.0749791
0.0272699554034,-0.117824
0.0272799554034,-0.0428452
0.0272899554034,-0.0856904
0.0272999554034,-0.0107113
0.0273099554034,-0.0321339
0.0273199554034,-0.0428452
0.0273299554034,-0.0321339
0.0273399554034,-0.0856904
0.0273499554034,-0.0214226
0.0273599554034,-0.0856904
0.0273699554034,-0.0535565
0.0273799554034,-0.0749791
0.0273899554034,-0.0214226
0.0273999554034,0
0.0274099554034,-0.0428452
0.0274199554034,-0.0642678
0.0274299554034,0
0.0274399554034,-0.0642678
0.0274499554034,-0.0214226
0.0274599554034,-0.0428452
0.0274699554034,0.0107113
0.0274799554034,-0.0321339
0.0274899554034,-0.0107113
0.0274999554034,0
0.0275099554034,-0.0535565
0.0275199554034,-0.0428452
0.0275299554034,-0.0214226
0.0275399554034,-0.0428452
0.0275499554034,-0.0428452
0.0275599554034,-0.0749791
0.0275699554034,-0.0856904
0.0275799554034,-0.0749791
0.0275899554034,-0.0642678
0.0275999554034,-0.0428452
0.0276099554034,-0.0642678
0.0276199554034,-0.0642678
0.0276299554034,-0.0535565
0.0276399554034,-0.0749791
0.0276499554034,-0.0642678
0.0276599554034,-0.0214226
0.0276699554034,-0.0535565
0.0276799554034,-0.0642678
0.0276899554034,-0.0107113
0.0276999554034,0.0107113
0.0277099554034,-0.0535565
0.0277199554034,0.0107113
0.0277299554034,0
0.0277399554034,-0.0428452
0.0277499554034,-0.0856904
0.0277599554034,-0.0107113
0.0277699554034,-0.0749791
0.0277799554034,-0.0214226
0.0277899554034,-0.0214226
0.0277999554034,-0.0535565
0.0278099554034,-0.0642678
0.0278199554034,-0.0642678
0.0278299554034,-0.0428452
0.0278399554034,-0.0321339
0.0278499554034,-0.0214226
0.0278599554034,-0.0428452
0.0278699554034,-0.0214226
0.0278799554034,0.0214226
0.0278899554034,0
0.0278999554034,-0.0642678
0.0279099554034,0
0.0279199554034,0
0.0279299554034,-0.0321339
0.0279399554034,-0.0214226
0.0279499554034,-0.0642678
0.0279599554034,-0.0214226
0.0279699554034,-0.0214226
0.0279799554034,-0.0107113
0.0279899554034,-0.0214226
0.0279999554034,-0.0535565
0.0280099554034,-0.0321339
0.0280199554034,-0.0428452
0.0280299554034,-0.0107113
0.0280399554034,0.0321339
0.0280499554034,-0.0107113
0.0280599554034,-0.0428452
0.0280699554034,-0.0642678
0.0280799554034,0.0321339
0.0280899554034,-0.0214226
0.0280999554034,-0.0214226
0.0281099554034,-0.0428452
0.0281199554034,-0.0321339
0.0281299554034,0
0.0281399554034,-0.0428452
0.0281499554034,-0.0428452
0.0281599554034,-0.0107113
0.0281699554034,-0.0321339
0.0281799554034,-0.0107113
0.0281899554034,0
0.0281999554034,-0.0428452
0.0282099554034,0.0107113
0.0282199554034,-0.0107113
0.0282299554034,0.0107113
0.0282399554034,-0.0107113
0.0282499554034,0
0.0282599554034,-0.0642678
0.0282699554034,-0.0107113
0.0282799554034,0.0214226
0.0282899554034,0
0.0282999554034,-0.0107113
0.0283099554034,0.0214226
0.0283199554034,0.0214226
0.0283299554034,0
0.0283399554034,-0.0214226
0.0283499554034,-0.0107113
0.0283599554034,0.0107113
0.0283699554034,-0.0321339
0.0283799554034,-0.0214226
0.0283899554034,-0.0214226
0.0283999554034,0
0.0284099554034,-0.0107113
0.0284199554034,-0.0107113
0.0284299554034,-0.0321339
0.0284399554034,0.0214226
0.0284499554034,0.0107113
0.0284599554034,0.0214226
0.0284699554034,-0.0214226
0.0284799554034,0
0.0284899554034,-0.0107113
0.0284999554034,-0.0107113
0.0285099554034,0
0.0285199554034,-0.0321339
0.0285299554034,0
0.0285399554034,0.0535565
0.0285499554034,0.0107113
0.0285599554034,0
0.0285699554034,0.0428452
0.0285799554034,0.0214226
0.0285899554034,-0.0107113
0.0285999554034,-0.0214226
0.0286099554034,0.0214226
0.0286199554034,0
0.0286299554034,0.0214226
0.0286399554034,0.0214226
0.0286499554034,0.0107113
0.0286599554034,0
0.0286699554034,0.0214226
0.0286799554034,0.0214226
0.0286899554034,0.0535565
0.0286999554034,0.0214226
0.0287099554034,0.0321339
0.0287199554034,0.0321339
0.0287299554034,0.0214226
0.0287399554034,0.0535565
0.0287499554034,0.0428452
0.0287599554034,0.0535565
0.0287699554034,0.0214226
0.0287799554034,0.0642678
0.0287899554034,0.0321339
0.0287999554034,0.0428452
0.0288099554034,0.107113
0.0288199554034,0.0428452
0.0288299554034,0.0107113
0.0288399554034,0.0642678
0.0288499554034,0.0428452
0.0288599554034,-0.0107113
0.0288699554034,0.0214226
0.0288799554034,0.0214226
0.0288899554034,0.0214226
0.0288999554034,0.0428452
0.0289099554034,0.0107113
0.0289199554034,0.0642678
0.0289299554034,0.0642678
0.0289399554034,0.0214226
0.0289499554034,0.0535565
0.0289599554034,0.0535565
0.0289699554034,0.0428452
0.0289799554034,0.0749791
0.0289899554034,0.0321339
0.0289999554034,0.0535565
0.0290099554034,0.0321339
0.0290199554034,0.0535565
0.0290299554034,0.0535565
0.0290399554034,0.0642678
0.0290499554034,0.0107113
0.0290599554034,0.107113
0.0290699554034,0.0321339
0.0290799554034,0.0428452
0.0290899554034,0.0749791
0.0290999554034,0.0642678
0.0291099554034,0.0535565
0.0291199554034,0.128536
0.0291299554034,0.0535565
0.0291399554034,0.0428452
0.0291499554034,0.0642678
0.0291599554034,0.0642678
0.0291699554034,0.0856904
0.0291799554034,0.0964017
0.0291899554034,0.0535565
0.0291999554034,0.0428452
0.0292099554034,0.0749791
0.0292199554034,0.0749791
0.0292299554034,0.117824
0.0292399554034,0.117824
0.0292499554034,0.0428452
0.0292599554034,0.0535565
0.0292699554034,0.107113
0.0292799554034,0.0642678
0.0292899554034,0.0964017
0.0292999554034,0.0856904
0.0293099554034,0.0856904
0.0293199554034,0.0642678
0.0293299554034,0.0856904
0.0293399554034,0.0856904
0.0293499554034,0.107113
0.0293599554034,0.0856904
0.0293699554034,0.0535565
0.0293799554034,0.0749791
0.0293899554034,0.0642678
0.0293999554034,0.0535565
0.0294099554034,0.0749791
0.0294199554034,0.0749791
0.0294299554034,0.0856904
0.0294399554034,0.0856904
0.0294499554034,0.107113
0.0294599554034,0.0856904
0.0294699554034,0.0428452
0.0294799554034,0.128536
0.0294899554034,0.0856904
0.0294999554034,0.0856904
0.0295099554034,0.117824
0.0295199554034,0.0856904
0.0295299554034,0.0856904
0.0295399554034,0.0749791
0.0295499554034,0.0856904
0.0295599554034,0.128536
0.0295699554034,0.0535565
0.0295799554034,0.149958
0.0295899554034,0.117824
0.0295999554034,0.107113
0.0296099554034,0.0535565
0.0296199554034,0.107113
0.0296299554034,0.0749791
0.0296399554034,0.0856904
0.0296499554034,0.0856904
0.0296599554034,0.107113
0.0296699554034,0.107113
0.0296799554034,0.107113
0.0296899554034,0.117824
0.0296999554034,0.117824
0.0297099554034,0.107113
0.0297199554034,0.128536
0.0297299554034,0.0856904
0.0297399554034,0.160669
0.0297499554034,0.117824
0.0297599554034,0.139247
0.0297699554034,0.117824
0.0297799554034,0.107113
0.0297899554034,0.117824
0.0297999554034,0.128536
0.0298099554034,0.139247
0.0298199554034,0.149958
0.0298299554034,0.128536
0.0298399554034,0.0964017
0.0298499554034,0.128536
0.0298599554034,0.160669
0.0298699554034,0.117824
0.0298799554034,0.139247
0.0298899554034,0.171381
0.0298999554034,0.117824
0.0299099554034,0.139247
0.0299199554034,0.171381
0.0299299554034,0.160669
0.0299399554034,0.128536
0.0299499554034,0.149958
0.0299599554034,0.182092
0.0299699554034,0.192803
0.0299799554034,0.171381
0.0299899554034,0.149958
0.0299999554034,0.128536
0.0300099554034,0.203515
0.0300199554034,0.160669
0.0300299554034,0.182092
0.0300399554034,0.149958
0.0300499554034,0.128536
0.0300599554034,0.149958
0.0300699554034,0.160669
0.0300799554034,0.214226
0.0300899554034,0.149958
0.0300999554034,0.171381
0.0301099554034,0.182092
0.0301199554034,0.128536
0.0301299554034,0.171381
0.0301399554034,0.160669
0.0301499554034,0.160669
0.0301599554034,0.171381
0.0301699554034,0.160669
0.0301799554034,0.128536
0.0301899554034,0.182092
0.0301999554034,0.203515
0.0302099554034,0.203515
0.0302199554034,0.182092
0.0302299554034,0.214226
0.0302399554034,0.128536
0.0302499554034,0.235649
0.0302599554034,0.128536
0.0302699554034,0.182092
0.0302799554034,0.160669
0.0302899554034,0.139247
0.0302999554034,0.171381
0.0303099554034,0.171381
0.0303199554034,0.214226
0.0303299554034,0.171381
0.0303399554034,0.171381
0.0303499554034,0.182092
0.0303599554034,0.171381
0.0303699554034,0.182092
0.0303799554034,0.182092
0.0303899554034,0.182092
0.0303999554034,0.203515
0.0304099554034,0.224937
0.0304199554034,0.203515
0.0304299554034,0.203515
0.0304399554034,0.203515
0.0304499554034,0.214226
0.0304599554034,0.171381
0.0304699554034,0.171381
0.0304799554034,0.214226
0.0304899554034,0.182092
0.0304999554034,0.192803
0.0305099554034,0.214226
0.0305199554034,0.182092
0.0305299554034,0.192803
0.0305399554034,0.182092
0.0305499554034,0.149958
0.0305599554034,0.224937
0.0305699554034,0.149958
0.0305799554034,0.182092
0.0305899554034,0.192803
0.0305999554034,0.192803
0.0306099554034,0.203515
0.0306199554034,0.203515
0.0306299554034,0.224937
0.0306399554034,0.171381
0.0306499554034,0.192803
0.0306599554034,0.160669
0.0306699554034,0.171381
0.0306799554034,0.139247
0.0306899554034,0.192803
0.0306999554034,0.139247
0.0307099554034,0.171381
0.0307199554034,0.149958
0.0307299554034,0.128536
0.0307399554034,0.171381
0.0307499554034,0.203515
0.0307599554034,0.182092
0.0307699554034,0.149958
0.0307799554034,0.171381
0.0307899554034,0.171381
0.0307999554034,0.203515
0.0308099554034,0.160669
0.0308199554034,0.192803
0.0308299554034,0.192803
0.0308399554034,0.139247
0.0308499554034,0.149958
0.0308599554034,0.192803
0.0308699554034,0.160669
0.0308799554034,0.203515
0.0308899554034,0.128536
0.0308999554034,0.117824
0.0309099554034,0.139247
0.0309199554034,0.149958
0.0309299554034,0.149958
0.0309399554034,0.192803
0.0309499554034,0.139247
0.0309599554034,0.0964017
0.0309699554034,0.139247
0.0309799554034,0.139247
0.0309899554034,0.171381
0.0309999554034,0.182092
0.0310099554034,0.117824
0.0310199554034,0.117824
0.0310299554034,0.128536
0.0310399554034,0.149958
0.0310499554034,0.182092
0.0310599554034,0.117824
0.0310699554034,0.139247
0.0310799554034,0.107113
0.0310899554034,0.0964017
0.0310999554034,0.139247
0.0311099554034,0.139247
0.0311199554034,0.139247
0.0311299554034,0.182092
0.0311399554034,0.128536
0.0311499554034,0.0964017
0.0311599554034,0.107113
0.0311699554034,0.0964017
0.0311799554034,0.160669
0.0311899554034,0.149958
0.0311999554034,0.192803
0.0312099554034,0.128536
0.0312199554034,0.117824
0.0312299554034,0.0749791
0.0312399554034,0.160669
0.0312499554034,0.139247
0.0312599554034,0.0535565
0.0312699554034,0.0749791
0.0312799554034,0.149958
0.0312899554034,0.117824
0.0312999554034,0.107113
0.0313099554034,0.107113
0.0313199554034,0.149958
0.0313299554034,0.139247
0.0313399554034,0.0749791
0.0313499554034,0.128536
0.0313599554034,0.0856904
0.0313699554034,0.107113
0.0313799554034,0.0964017
0.0313899554034,0.0642678
0.0313999554034,0.0214226
0.0314099554034,0.0964017
0.0314199554034,0.0321339
0.0314299554034,0.0856904
0.0314399554034,0.0642678
0.0314499554034,0.0642678
0.0314599554034,0.0214226
0.0314699554034,0.117824
0.0314799554034,0.0428452
0.0314899554034,0
0.0314999554034,0.0749791
0.0315099554034,0.0749791
0.0315199554034,0.0749791
0.0315299554034,0.0321339
0.0315399554034,0.0535565
0.0315499554034,0.0535565
0.0315599554034,0.0321339
0.0315699554034,0.0535565
0.0315799554034,0.0642678
0.0315899554034,0.0428452
0.0315999554034,0.0214226
0.0316099554034,-0.0107113
0.0316199554034,0
0.0316299554034,0.0107113
0.0316399554034,0.0214226
0.0316499554034,0.0107113
0.0316599554034,-0.0214226
0.0316699554034,-0.0321339
0.0316799554034,-0.0107113
0.0316899554034,-0.0428452
0.0316999554034,0.0214226
0.0317099554034,0
0.0317199554034,0.0107113
0.0317299554034,-0.0535565
0.0317399554034,0
0.0317499554034,0.0321339
0.0317599554034,0
0.0317699554034,0.0107113
0.0317799554034,0.0107113
0.0317899554034,-0.0535565
0.0317999554034,0.0107113
0.0318099554034,-0.0107113
0.0318199554034,-0.0107113
0.0318299554034,-0.0321339
0.0318399554034,-0.0642678
0.0318499554034,0
0.0318599554034,-0.0321339
0.0318699554034,-0.0107113
0.0318799554034,-0.0214226
0.0318899554034,-0.0214226
0.0318999554034,-0.0642678
0.0319099554034,-0.0321339
0.0319199554034,-0.0642678
0.0319299554034,-0.0535565
0.0319399554034,-0.0321339
0.0319499554034,-0.0428452
0.0319599554034,-0.0107113
0.0319699554034,-0.0535565
0.0319799554034,-0.0749791
0.0319899554034,-0.0535565
0.0319999554034,-0.0856904
0.0320099554034,-0.0642678
0.0320199554034,-0.0642678
0.0320299554034,-0.0107113
0.0320399554034,-0.0535565
0.0320499554034,0.0107113
0.0320599554034,-0.0535565
0.0320699554034,-0.0964017
0.0320799554034,-0.0321339
0.0320899554034,-0.0964017
0.0320999554034,-0.139247
0.0321099554034,-0.0749791
0.0321199554034,-0.117824
0.0321299554034,-0.0856904
0.0321399554034,-0.0964017
0.0321499554034,-0.0642678
0.0321599554034,-0.0535565
0.0321699554034,-0.107113
0.0321799554034,-0.117824
0.0321899554034,-0.160669
0.0321999554034,-0.0749791
0.0322099554034,-0.117824
0.0322199554034,-0.0856904
0.0322299554034,-0.0964017
0.0322399554034,-0.117824
0.0322499554034,-0.0964017
0.0322599554034,-0.139247
0.0322699554034,-0.0856904
0.0322799554034,-0.117824
0.0322899554034,-0.107113
0.0322999554034,-0.128536
0.0323099554034,-0.128536
0.0323199554034,-0.160669
0.0323299554034,-0.128536
0.0323399554034,-0.171381
0.0323499554034,-0.139247
0.0323599554034,-0.0964017
0.0323699554034,-0.128536
0.0323799554034,-0.0856904
0.0323899554034,-0.0964017
0.0323999554034,-0.149958
0.0324099554034,-0.192803
0.0324199554034,-0.149958
0.0324299554034,-0.139247
0.0324399554034,-0.214226
0.0324499554034,-0.160669
0.0324599554034,-0.171381
0.0324699554034,-0.203515
0.0324799554034,-0.171381
0.0324899554034,-0.117824
0.0324999554034,-0.203515
0.0325099554034,-0.149958
0.0325199554034,-0.149958
0.0325299554034,-0.160669
0.0325399554034,-0.149958
0.0325499554034,-0.160669
0.0325599554034,-0.139247
0.0325699554034,-0.139247
0.0325799554034,-0.171381
0.0325899554034,-0.117824
0.0325999554034,-0.214226
0.0326099554034,-0.149958
0.0326199554034,-0.171381
0.0326299554034,-0.149958
0.0326399554034,-0.128536
0.0326499554034,-0.160669
0.0326599554034,-0.160669
0.0326699554034,-0.182092
0.0326799554034,-0.182092
0.0326899554034,-0.235649
0.0326999554034,-0.224937
0.0327099554034,-0.24636
0.0327199554034,-0.192803
0.0327299554034,-0.149958
0.0327399554034,-0.235649
0.0327499554034,-0.171381
0.0327599554034,-0.182092
0.0327699554034,-0.203515
0.0327799554034,-0.214226
0.0327899554034,-0.203515
0.0327999554034,-0.182092
0.0328099554034,-0.214226
0.0328199554034,-0.224937
0.0328299554034,-0.235649
0.0328399554034,-0.171381
0.0328499554034,-0.214226
0.0328599554034,-0.257071
0.0328699554034,-0.224937
0.0328799554034,-0.235649
0.0328899554034,-0.24636
0.0328999554034,-0.235649
0.0329099554034,-0.299916
0.0329199554034,-0.214226
0.0329299554034,-0.257071
0.0329399554034,-0.257071
0.0329499554034,-0.267782
0.0329599554034,-0.24636
0.0329699554034,-0.182092
0.0329799554034,-0.321339
0.0329899554034,-0.289205
0.0329999554034,-0.224937
0.0330099554034,-0.235649
0.0330199554034,-0.278494
0.0330299554034,-0.278494
0.0330399554034,-0.214226
0.0330499554034,-0.235649
0.0330599554034,-0.257071
0.0330699554034,-0.267782
0.0330799554034,-0.278494
0.0330899554034,-0.235649
0.0330999554034,-0.257071
0.0331099554034,-0.224937
0.0331199554034,-0.289205
0.0331299554034,-0.257071
0.0331399554034,-0.299916
0.0331499554034,-0.289205
0.0331599554034,-0.289205
0.0331699554034,-0.299916
0.0331799554034,-0.299916
0.0331899554034,-0.374895
0.0331999554034,-0.299916
0.0332099554034,-0.310628
0.0332199554034,-0.321339
0.0332299554034,-0.289205
0.0332399554034,-0.289205
0.0332499554034,-0.310628
0.0332599554034,-0.289205
0.0332699554034,-0.342762
0.0332799554034,-0.278494
0.0332899554034,-0.289205
0.0332999554034,-0.289205
0.0333099554034,-0.321339
0.0333199554034,-0.342762
0.0333299554034,-0.310628
0.0333399554034,-0.278494
0.0333499554034,-0.310628
0.0333599554034,-0.310628
0.0333699554034,-0.321339
0.0333799554034,-0.342762
0.0333899554034,-0.321339
0.0333999554034,-0.342762
0.0334099554034,-0.310628
0.0334199554034,-0.342762
0.0334299554034,-0.299916
0.0334399554034,-0.299916
0.0334499554034,-0.278494
0.0334599554034,-0.299916
0.0334699554034,-0.33205
0.0334799554034,-0.33205
0.0334899554034,-0.342762
0.0334999554034,-0.321339
0.0335099554034,-0.24636
0.0335199554034,-0.33205
0.0335299554034,-0.33205
0.0335399554034,-0.33205
0.0335499554034,-0.321339
0.0335599554034,-0.33205
0.0335699554034,-0.299916
0.0335799554034,-0.299916
0.0335899554034,-0.278494
0.0335999554034,-0.310628
0.0336099554034,-0.299916
0.0336199554034,-0.342762
0.0336299554034,-0.33205
0.0336399554034,-0.33205
0.0336499554034,-0.33205
0.0336599554034,-0.364184
0.0336699554034,-0.364184
0.0336799554034,-0.364184
0.0336899554034,-0.33205
0.0336999554034,-0.342762
0.0337099554034,-0.364184
0.0337199554034,-0.321339
0.0337299554034,-0.321339
0.0337399554034,-0.299916
0.0337499554034,-0.299916
0.0337599554034,-0.289205
0.0337699554034,-0.353473
0.0337799554034,-0.342762
0.0337899554034,-0.33205
0.0337999554034,-0.353473
0.0338099554034,-0.321339
0.0338199554034,-0.321339
0.0338299554034,-0.33205
0.0338399554034,-0.353473
0.0338499554034,-0.299916
0.0338599554034,-0.342762
0.0338699554034,-0.342762
0.0338799554034,-0.342762
0.0338899554034,-0.321339
0.0338999554034,-0.342762
0.0339099554034,-0.374895
0.0339199554034,-0.342762
0.0339299554034,-0.364184
0.0339399554034,-0.299916
0.0339499554034,-0.299916
0.0339599554034,-0.321339
0.0339699554034,-0.310628
0.0339799554034,-0.299916
0.0339899554034,-0.310628
0.0339999554034,-0.299916
0.0340099554034,-0.33205
0.0340199554034,-0.289205
0.0340299554034,-0.33205
0.0340399554034,-0.321339
0.0340499554034,-0.385607
0.0340599554034,-0.310628
0.0340699554034,-0.299916
0.0340799554034,-0.24636
0.0340899554034,-0.310628
0.0340999554034,-0.299916
0.0341099554034,-0.310628
0.0341199554034,-0.224937
0.0341299554034,-0.33205
0.0341399554034,-0.353473
0.0341499554034,-0.289205
0.0341599554034,-0.267782
0.0341699554034,-0.257071
0.0341799554034,-0.321339
0.0341899554034,-0.257071
0.0341999554034,-0.278494
0.0342099554034,-0.289205
0.0342199554034,-0.278494
0.0342299554034,-0.278494
0.0342399554034,-0.278494
0.0342499554034,-0.310628
0.0342599554034,-0.278494
0.0342699554034,-0.235649
0.0342799554034,-0.257071
0.0342899554034,-0.299916
0.0342999554034,-0.257071
0.0343099554034,-0.267782
0.0343199554034,-0.299916
0.0343299554034,-0.235649
0.0343399554034,-0.310628
0.0343499554034,-0.267782
0.0343599554034,-0.267782
0.0343699554034,-0.24636
0.0343799554034,-0.257071
0.0343899554034,-0.267782
0.0343999554034,-0.24636
0.0344099554034,-0.224937
0.0344199554034,-0.182092
0.0344299554034,-0.214226
0.0344399554034,-0.214226
0.0344499554034,-0.203515
0.0344599554034,-0.214226
0.0344699554034,-0.171381
0.0344799554034,-0.214226
0.0344899554034,-0.224937
0.0344999554034,-0.214226
0.0345099554034,-0.214226
0.0345199554034,-0.182092
0.0345299554034,-0.192803
0.0345399554034,-0.192803
0.0345499554034,-0.203515
0.0345599554034,-0.214226
0.0345699554034,-0.192803
0.0345799554034,-0.203515
0.0345899554034,-0.24636
0.0345999554034,-0.171381
0.0346099554034,-0.149958
0.0346199554034,-0.171381
0.0346299554034,-0.182092
0.0346399554034,-0.171381
0.0346499554034,-0.128536
0.0346599554034,-0.149958
0.0346699554034,-0.149958
0.0346799554034,-0.149958
0.0346899554034,-0.107113
0.0346999554034,-0.171381
0.0347099554034,-0.149958
0.0347199554034,-0.160669
0.0347299554034,-0.149958
0.0347399554034,-0.139247
0.0347499554034,-0.0856904
0.0347599554034,-0.128536
0.0347699554034,-0.0856904
0.0347799554034,-0.117824
0.0347899554034,-0.117824
0.0347999554034,-0.171381
0.0348099554034,-0.128536
0.0348199554034,-0.139247
0.0348299554034,-0.117824
0.0348399554034,-0.0964017
0.0348499554034,-0.0964017
0.0348599554034,-0.0856904
0.0348699554034,-0.0964017
0.0348799554034,-0.107113
0.0348899554034,-0.117824
0.0348999554034,-0.128536
0.0349099554034,-0.0535565
0.0349199554034,-0.117824
0.0349299554034,-0.0749791
0.0349399554034,-0.0749791
0.0349499554034,-0.0856904
0.0349599554034,-0.0535565
0.0349699554034,0
0.0349799554034,-0.0321339
0.0349899554034,-0.128536
0.0349999554034,-0.0856904
0.0350099554034,-0.0749791
0.0350199554034,-0.0642678
0.0350299554034,-0.0749791
0.0350399554034,-0.0535565
0.0350499554034,0.0321339
0.0350599554034,-0.0535565
0.0350699554034,-0.0321339
0.0350799554034,-0.0749791
0.0350899554034,-0.0428452
0.0350999554034,0.0107113
0.0351099554034,-0.0749791
0.0351199554034,-0.0321339
0.0351299554034,-0.0428452
0.0351399554034,-0.0321339
0.0351499554034,0
0.0351599554034,0
0.0351699554034,0.0107113
0.0351799554034,0.0749791
0.0351899554034,0.0214226
0.0351999554034,0.0535565
0.0352099554034,0.0107113
0.0352199554034,0.0535565
0.0352299554034,0.0428452
0.0352399554034,0.0535565
0.0352499554034,0.0214226
0.0352599554034,0.0964017
0.0352699554034,0.0642678
0.0352799554034,0
0.0352899554034,0.0428452
0.0352999554034,0.0214226
0.0353099554034,0.0214226
0.0353199554034,0.0321339
0.0353299554034,0.0321339
0.0353399554034,0.0856904
0.0353499554034,0.0428452
0.0353599554034,0.0428452
0.0353699554034,0.0856904
0.0353799554034,0.0107113
0.0353899554034,0.0642678
0.0353999554034,0.0964017
0.0354099554034,0.0856904
0.0354199554034,0.0428452
0.0354299554034,0.0856904
0.0354399554034,0.0856904
0.0354499554034,0.0749791
0.0354599554034,0.0642678
0.0354699554034,0.117824
0.0354799554034,0.0642678
0.0354899554034,0.139247
0.0354999554034,0.160669
0.0355099554034,0.0856904
0.0355199554034,0.0856904
0.0355299554034,0.107113
0.0355399554034,0.0535565
0.0355499554034,0.0964017
0.0355599554034,0.107113
0.0355699554034,0.128536
0.0355799554034,0.0428452
0.0355899554034,0.0856904
0.0355999554034,0.128536
0.0356099554034,0.117824
0.0356199554034,0.107113
0.0356299554034,0.149958
0.0356399554034,0.0856904
0.0356499554034,0.0856904
0.0356599554034,0.117824
0.0356699554034,0.0964017
0.0356799554034,0.192803
0.0356899554034,0.192803
0.0356999554034,0.160669
0.0357099554034,0.182092
0.0357199554034,0.192803
0.0357299554034,0.214226
0.0357399554034,0.171381
0.0357499554034,0.214226
0.0357599554034,0.214226
0.0357699554034,0.139247
0.0357799554034,0.107113
0.0357899554034,0.182092
0.0357999554034,0.182092
0.0358099554034,0.160669
0.0358199554034,0.214226
0.0358299554034,0.171381
0.0358399554034,0.203515
0.0358499554034,0.171381
0.0358599554034,0.171381
0.0358699554034,0.24636
0.0358799554034,0.203515
0.0358899554034,0.192803
0.0358999554034,0.160669
0.0359099554034,0.24636
0.0359199554034,0.182092
0.0359299554034,0.224937
0.0359399554034,0.224937
0.0359499554034,0.235649
0.0359599554034,0.267782
0.0359699554034,0.24636
0.0359799554034,0.267782
0.0359899554034,0.24636
0.0359999554034,0.224937
0.0360099554034,0.257071
0.0360199554034,0.224937
0.0360299554034,0.257071
0.0360399554034,0.278494
0.0360499554034,0.214226
0.0360599554034,0.24636
0.0360699554034,0.235649
0.0360799554034,0.267782
0.0360899554034,0.24636
0.0360999554034,0.235649
0.0361099554034,0.24636
0.0361199554034,0.203515
0.0361299554034,0.278494
0.0361399554034,0.203515
0.0361499554034,0.257071
0.0361599554034,0.214226
0.0361699554034,0.214226
0.0361799554034,0.257071
0.0361899554034,0.224937
0.0361999554034,0.224937
0.0362099554034,0.224937
0.0362199554034,0.257071
0.0362299554034,0.203515
0.0362399554034,0.192803
0.0362499554034,0.214226
0.0362599554034,0.192803
0.0362699554034,0.267782
0.0362799554034,0.182092
0.0362899554034,0.214226
0.0362999554034,0.182092
0.0363099554034,0.171381
0.0363199554034,0.278494
0.0363299554034,0.214226
0.0363399554034,0.224937
0.0363499554034,0.203515
0.0363599554034,0.171381
0.0363699554034,0.171381
0.0363799554034,0.171381
0.0363899554034,0.203515
0.0363999554034,0.139247
0.0364099554034,0.182092
0.0364199554034,0.192803
0.0364299554034,0.160669
0.0364399554034,0.139247
0.0364499554034,0.128536
0.0364599554034,0.107113
0.0364699554034,0.160669
0.0364799554034,0.117824
0.0364899554034,0.107113
0.0364999554034,0.107113
0.0365099554034,0.107113
0.0365199554034,0.149958
0.0365299554034,0.128536
0.0365399554034,0.107113
0.0365499554034,0.117824
0.0365599554034,0.0749791
0.0365699554034,0.117824
0.0365799554034,0.107113
0.0365899554034,0.107113
0.0365999554034,0.0964017
0.0366099554034,0.107113
0.0366199554034,0.128536
0.0366299554034,0.0749791
0.0366399554034,0.0964017
0.0366499554034,0.0535565
0.0366599554034,0.0214226
0.0366699554034,0.0107113
0.0366799554034,0.0214226
0.0366899554034,0.0214226
0.0366999554034,-0.0107113
0.0367099554034,-0.0214226
0.0367199554034,-0.0107113
0.0367299554034,0.0107113
0.0367399554034,0
0.0367499554034,-0.0321339
0.0367599554034,0.0107113
0.0367699554034,0
0.0367799554034,0
0.0367899554034,-0.0214226
0.0367999554034,-0.0321339
0.0368099554034,-0.0214226
0.0368199554034,0
0.0368299554034,-0.0107113
0.0368399554034,-0.0535565
0.0368499554034,-0.0214226
0.0368599554034,-0.0749791
0.0368699554034,-0.0428452
0.0368799554034,-0.0642678
0.0368899554034,-0.0321339
0.0368999554034,-0.0428452
0.0369099554034,-0.0964017
0.0369199554034,-0.0749791
0.0369299554034,-0.107113
0.0369399554034,-0.0535565
0.0369499554034,-0.107113
0.0369599554034,-0.139247
0.0369699554034,-0.117824
0.0369799554034,-0.0964017
0.0369899554034,-0.128536
0.0369999554034,-0.117824
0.0370099554034,-0.117824
0.0370199554034,-0.0964017
0.0370299554034,-0.107113
0.0370399554034,-0.139247
0.0370499554034,-0.117824
0.0370599554034,-0.107113
0.0370699554034,-0.117824
0.0370799554034,-0.107113
