x-axis,2
second,Volt
-0.0406900445903,-0.0669456
-0.0406800445903,-0.0502092
-0.0406700445903,-0.0334728
-0.0406600445903,0.0167364
-0.0406500445903,-0.083682
-0.0406400445903,-0.0334728
-0.0406300445903,0.0167364
-0.0406200445903,0.0334728
-0.0406100445903,-0.0167364
-0.0406000445903,0.0502092
-0.0405900445903,-0.0167364
-0.0405800445903,0
-0.0405700445903,0.0167364
-0.0405600445903,-0.0167364
-0.0405500445903,-0.0502092
-0.0405400445903,-0.0167364
-0.0405300445903,0.0669456
-0.0405200445903,-0.0167364
-0.0405100445903,0.0167364
-0.0405000445903,-0.0167364
-0.0404900445903,0
-0.0404800445903,0.0167364
-0.0404700445903,0.0334728
-0.0404600445903,0.0167364
-0.0404500445903,0.0502092
-0.0404400445903,-0.0167364
-0.0404300445903,0.0502092
-0.0404200445903,-0.0167364
-0.0404100445903,-0.0167364
-0.0404000445903,0.0334728
-0.0403900445903,0.0334728
-0.0403800445903,0
-0.0403700445903,0.133891
-0.0403600445903,0.0669456
-0.0403500445903,0.117155
-0.0403400445903,0
-0.0403300445903,0.083682
-0.0403200445903,0.083682
-0.0403100445903,0.0669456
-0.0403000445903,0.0502092
-0.0402900445903,0.100418
-0.0402800445903,0.0334728
-0.0402700445903,0.150628
-0.0402600445903,0.100418
-0.0402500445903,0.0502092
-0.0402400445903,0.0502092
-0.0402300445903,0.100418
-0.0402200445903,0.117155
-0.0402100445903,0.117155
-0.0402000445903,0.083682
-0.0401900445903,0.133891
-0.0401800445903,0.133891
-0.0401700445903,0.133891
-0.0401600445903,0.100418
-0.0401500445903,0.083682
-0.0401400445903,0.133891
-0.0401300445903,0.167364
-0.0401200445903,0.133891
-0.0401100445903,0.1841
-0.0401000445903,0.167364
-0.0400900445903,0.100418
-0.0400800445903,0.1841
-0.0400700445903,0.150628
-0.0400600445903,0.133891
-0.0400500445903,0.200837
-0.0400400445903,0.1841
-0.0400300445903,0.167364
-0.0400200445903,0.167364
-0.0400100445903,0.200837
-0.0400000445903,0.133891
-0.0399900445903,0.1841
-0.0399800445903,0.200837
-0.0399700445903,0.200837
-0.0399600445903,0.217573
-0.0399500445903,0.217573
-0.0399400445903,0.217573
-0.0399300445903,0.1841
-0.0399200445903,0.23431
-0.0399100445903,0.200837
-0.0399000445903,0.23431
-0.0398900445903,0.251046
-0.0398800445903,0.251046
-0.0398700445903,0.217573
-0.0398600445903,0.284519
-0.0398500445903,0.217573
-0.0398400445903,0.301255
-0.0398300445903,0.251046
-0.0398200445903,0.23431
-0.0398100445903,0.1841
-0.0398000445903,0.284519
-0.0397900445903,0.23431
-0.0397800445903,0.267782
-0.0397700445903,0.251046
-0.0397600445903,0.251046
-0.0397500445903,0.217573
-0.0397400445903,0.284519
-0.0397300445903,0.284519
-0.0397200445903,0.317992
-0.0397100445903,0.284519
-0.0397000445903,0.301255
-0.0396900445903,0.334728
-0.0396800445903,0.23431
-0.0396700445903,0.251046
-0.0396600445903,0.23431
-0.0396500445903,0.301255
-0.0396400445903,0.23431
-0.0396300445903,0.317992
-0.0396200445903,0.317992
-0.0396100445903,0.334728
-0.0396000445903,0.251046
-0.0395900445903,0.351464
-0.0395800445903,0.317992
-0.0395700445903,0.267782
-0.0395600445903,0.251046
-0.0395500445903,0.351464
-0.0395400445903,0.368201
-0.0395300445903,0.351464
-0.0395200445903,0.334728
-0.0395100445903,0.317992
-0.0395000445903,0.317992
-0.0394900445903,0.368201
-0.0394800445903,0.368201
-0.0394700445903,0.351464
-0.0394600445903,0.401674
-0.0394500445903,0.284519
-0.0394400445903,0.384937
-0.0394300445903,0.301255
-0.0394200445903,0.351464
-0.0394100445903,0.334728
-0.0394000445903,0.401674
-0.0393900445903,0.368201
-0.0393800445903,0.435146
-0.0393700445903,0.251046
-0.0393600445903,0.334728
-0.0393500445903,0.334728
-0.0393400445903,0.368201
-0.0393300445903,0.368201
-0.0393200445903,0.351464
-0.0393100445903,0.384937
-0.0393000445903,0.384937
-0.0392900445903,0.351464
-0.0392800445903,0.401674
-0.0392700445903,0.41841
-0.0392600445903,0.334728
-0.0392500445903,0.401674
-0.0392400445903,0.351464
-0.0392300445903,0.401674
-0.0392200445903,0.401674
-0.0392100445903,0.401674
-0.0392000445903,0.368201
-0.0391900445903,0.384937
-0.0391800445903,0.401674
-0.0391700445903,0.351464
-0.0391600445903,0.368201
-0.0391500445903,0.368201
-0.0391400445903,0.41841
-0.0391300445903,0.334728
-0.0391200445903,0.401674
-0.0391100445903,0.334728
-0.0391000445903,0.435146
-0.0390900445903,0.435146
-0.0390800445903,0.41841
-0.0390700445903,0.401674
-0.0390600445903,0.435146
-0.0390500445903,0.351464
-0.0390400445903,0.435146
-0.0390300445903,0.41841
-0.0390200445903,0.468619
-0.0390100445903,0.384937
-0.0390000445903,0.401674
-0.0389900445903,0.368201
-0.0389800445903,0.451883
-0.0389700445903,0.41841
-0.0389600445903,0.435146
-0.0389500445903,0.384937
-0.0389400445903,0.368201
-0.0389300445903,0.384937
-0.0389200445903,0.468619
-0.0389100445903,0.41841
-0.0389000445903,0.435146
-0.0388900445903,0.368201
-0.0388800445903,0.401674
-0.0388700445903,0.41841
-0.0388600445903,0.435146
-0.0388500445903,0.401674
-0.0388400445903,0.468619
-0.0388300445903,0.435146
-0.0388200445903,0.41841
-0.0388100445903,0.435146
-0.0388000445903,0.401674
-0.0387900445903,0.384937
-0.0387800445903,0.334728
-0.0387700445903,0.384937
-0.0387600445903,0.384937
-0.0387500445903,0.41841
-0.0387400445903,0.451883
-0.0387300445903,0.384937
-0.0387200445903,0.435146
-0.0387100445903,0.401674
-0.0387000445903,0.435146
-0.0386900445903,0.384937
-0.0386800445903,0.368201
-0.0386700445903,0.384937
-0.0386600445903,0.368201
-0.0386500445903,0.401674
-0.0386400445903,0.368201
-0.0386300445903,0.368201
-0.0386200445903,0.401674
-0.0386100445903,0.334728
-0.0386000445903,0.401674
-0.0385900445903,0.384937
-0.0385800445903,0.368201
-0.0385700445903,0.351464
-0.0385600445903,0.368201
-0.0385500445903,0.384937
-0.0385400445903,0.368201
-0.0385300445903,0.351464
-0.0385200445903,0.334728
-0.0385100445903,0.384937
-0.0385000445903,0.284519
-0.0384900445903,0.384937
-0.0384800445903,0.267782
-0.0384700445903,0.301255
-0.0384600445903,0.284519
-0.0384500445903,0.351464
-0.0384400445903,0.334728
-0.0384300445903,0.267782
-0.0384200445903,0.301255
-0.0384100445903,0.334728
-0.0384000445903,0.334728
-0.0383900445903,0.317992
-0.0383800445903,0.317992
-0.0383700445903,0.23431
-0.0383600445903,0.267782
-0.0383500445903,0.301255
-0.0383400445903,0.284519
-0.0383300445903,0.284519
-0.0383200445903,0.301255
-0.0383100445903,0.23431
-0.0383000445903,0.23431
-0.0382900445903,0.301255
-0.0382800445903,0.301255
-0.0382700445903,0.267782
-0.0382600445903,0.23431
-0.0382500445903,0.284519
-0.0382400445903,0.267782
-0.0382300445903,0.217573
-0.0382200445903,0.1841
-0.0382100445903,0.284519
-0.0382000445903,0.23431
-0.0381900445903,0.251046
-0.0381800445903,0.251046
-0.0381700445903,0.317992
-0.0381600445903,0.251046
-0.0381500445903,0.217573
-0.0381400445903,0.200837
-0.0381300445903,0.23431
-0.0381200445903,0.167364
-0.0381100445903,0.23431
-0.0381000445903,0.1841
-0.0380900445903,0.217573
-0.0380800445903,0.1841
-0.0380700445903,0.150628
-0.0380600445903,0.200837
-0.0380500445903,0.267782
-0.0380400445903,0.133891
-0.0380300445903,0.150628
-0.0380200445903,0.150628
-0.0380100445903,0.133891
-0.0380000445903,0.117155
-0.0379900445903,0.117155
-0.0379800445903,0.100418
-0.0379700445903,0.133891
-0.0379600445903,0.167364
-0.0379500445903,0.150628
-0.0379400445903,0.083682
-0.0379300445903,0.117155
-0.0379200445903,0.133891
-0.0379100445903,0.117155
-0.0379000445903,0.167364
-0.0378900445903,0.0502092
-0.0378800445903,0.133891
-0.0378700445903,0.133891
-0.0378600445903,0.117155
-0.0378500445903,0.150628
-0.0378400445903,0.0669456
-0.0378300445903,0.083682
-0.0378200445903,0.0669456
-0.0378100445903,0.100418
-0.0378000445903,0.0669456
-0.0377900445903,0.0502092
-0.0377800445903,0.0669456
-0.0377700445903,0.083682
-0.0377600445903,0.117155
-0.0377500445903,0.0334728
-0.0377400445903,0.0334728
-0.0377300445903,0.0502092
-0.0377200445903,0
-0.0377100445903,0.0502092
-0.0377000445903,0.0502092
-0.0376900445903,0.0334728
-0.0376800445903,0.0502092
-0.0376700445903,0
-0.0376600445903,0.0502092
-0.0376500445903,0.0502092
-0.0376400445903,0
-0.0376300445903,-0.0167364
-0.0376200445903,0.0334728
-0.0376100445903,0.0167364
-0.0376000445903,0.0669456
-0.0375900445903,0
-0.0375800445903,-0.0167364
-0.0375700445903,0.0334728
-0.0375600445903,-0.0669456
-0.0375500445903,-0.0167364
-0.0375400445903,-0.0669456
-0.0375300445903,0
-0.0375200445903,-0.0334728
-0.0375100445903,-0.0334728
-0.0375000445903,-0.0334728
-0.0374900445903,-0.0669456
-0.0374800445903,-0.083682
-0.0374700445903,-0.0669456
-0.0374600445903,-0.0669456
-0.0374500445903,-0.0669456
-0.0374400445903,-0.0502092
-0.0374300445903,-0.083682
-0.0374200445903,-0.0669456
-0.0374100445903,-0.0334728
-0.0374000445903,-0.117155
-0.0373900445903,-0.0502092
-0.0373800445903,-0.150628
-0.0373700445903,-0.117155
-0.0373600445903,-0.100418
-0.0373500445903,-0.133891
-0.0373400445903,-0.133891
-0.0373300445903,-0.133891
-0.0373200445903,-0.117155
-0.0373100445903,-0.150628
-0.0373000445903,-0.117155
-0.0372900445903,-0.200837
-0.0372800445903,-0.200837
-0.0372700445903,-0.1841
-0.0372600445903,-0.150628
-0.0372500445903,-0.167364
-0.0372400445903,-0.167364
-0.0372300445903,-0.150628
-0.0372200445903,-0.217573
-0.0372100445903,-0.1841
-0.0372000445903,-0.133891
-0.0371900445903,-0.150628
-0.0371800445903,-0.251046
-0.0371700445903,-0.1841
-0.0371600445903,-0.217573
-0.0371500445903,-0.167364
-0.0371400445903,-0.23431
-0.0371300445903,-0.284519
-0.0371200445903,-0.200837
-0.0371100445903,-0.267782
-0.0371000445903,-0.251046
-0.0370900445903,-0.301255
-0.0370800445903,-0.267782
-0.0370700445903,-0.317992
-0.0370600445903,-0.23431
-0.0370500445903,-0.301255
-0.0370400445903,-0.251046
-0.0370300445903,-0.317992
-0.0370200445903,-0.351464
-0.0370100445903,-0.368201
-0.0370000445903,-0.401674
-0.0369900445903,-0.384937
-0.0369800445903,-0.334728
-0.0369700445903,-0.317992
-0.0369600445903,-0.351464
-0.0369500445903,-0.317992
-0.0369400445903,-0.301255
-0.0369300445903,-0.384937
-0.0369200445903,-0.334728
-0.0369100445903,-0.334728
-0.0369000445903,-0.351464
-0.0368900445903,-0.41841
-0.0368800445903,-0.351464
-0.0368700445903,-0.384937
-0.0368600445903,-0.435146
-0.0368500445903,-0.351464
-0.0368400445903,-0.368201
-0.0368300445903,-0.334728
-0.0368200445903,-0.41841
-0.0368100445903,-0.401674
-0.0368000445903,-0.435146
-0.0367900445903,-0.451883
-0.0367800445903,-0.401674
-0.0367700445903,-0.41841
-0.0367600445903,-0.368201
-0.0367500445903,-0.41841
-0.0367400445903,-0.41841
-0.0367300445903,-0.384937
-0.0367200445903,-0.384937
-0.0367100445903,-0.41841
-0.0367000445903,-0.41841
-0.0366900445903,-0.451883
-0.0366800445903,-0.435146
-0.0366700445903,-0.401674
-0.0366600445903,-0.451883
-0.0366500445903,-0.485356
-0.0366400445903,-0.451883
-0.0366300445903,-0.401674
-0.0366200445903,-0.451883
-0.0366100445903,-0.451883
-0.0366000445903,-0.41841
-0.0365900445903,-0.384937
-0.0365800445903,-0.384937
-0.0365700445903,-0.485356
-0.0365600445903,-0.435146
-0.0365500445903,-0.401674
-0.0365400445903,-0.41841
-0.0365300445903,-0.451883
-0.0365200445903,-0.41841
-0.0365100445903,-0.41841
-0.0365000445903,-0.41841
-0.0364900445903,-0.401674
-0.0364800445903,-0.41841
-0.0364700445903,-0.435146
-0.0364600445903,-0.401674
-0.0364500445903,-0.368201
-0.0364400445903,-0.401674
-0.0364300445903,-0.41841
-0.0364200445903,-0.41841
-0.0364100445903,-0.368201
-0.0364000445903,-0.468619
-0.0363900445903,-0.451883
-0.0363800445903,-0.41841
-0.0363700445903,-0.384937
-0.0363600445903,-0.401674
-0.0363500445903,-0.41841
-0.0363400445903,-0.41841
-0.0363300445903,-0.384937
-0.0363200445903,-0.468619
-0.0363100445903,-0.384937
-0.0363000445903,-0.41841
-0.0362900445903,-0.401674
-0.0362800445903,-0.451883
-0.0362700445903,-0.435146
-0.0362600445903,-0.401674
-0.0362500445903,-0.384937
-0.0362400445903,-0.368201
-0.0362300445903,-0.468619
-0.0362200445903,-0.401674
-0.0362100445903,-0.401674
-0.0362000445903,-0.41841
-0.0361900445903,-0.368201
-0.0361800445903,-0.41841
-0.0361700445903,-0.368201
-0.0361600445903,-0.351464
-0.0361500445903,-0.41841
-0.0361400445903,-0.41841
-0.0361300445903,-0.351464
-0.0361200445903,-0.435146
-0.0361100445903,-0.368201
-0.0361000445903,-0.368201
-0.0360900445903,-0.351464
-0.0360800445903,-0.384937
-0.0360700445903,-0.334728
-0.0360600445903,-0.368201
-0.0360500445903,-0.334728
-0.0360400445903,-0.368201
-0.0360300445903,-0.317992
-0.0360200445903,-0.368201
-0.0360100445903,-0.368201
-0.0360000445903,-0.368201
-0.0359900445903,-0.368201
-0.0359800445903,-0.301255
-0.0359700445903,-0.351464
-0.0359600445903,-0.334728
-0.0359500445903,-0.267782
-0.0359400445903,-0.301255
-0.0359300445903,-0.284519
-0.0359200445903,-0.267782
-0.0359100445903,-0.284519
-0.0359000445903,-0.284519
-0.0358900445903,-0.23431
-0.0358800445903,-0.251046
-0.0358700445903,-0.23431
-0.0358600445903,-0.301255
-0.0358500445903,-0.217573
-0.0358400445903,-0.200837
-0.0358300445903,-0.23431
-0.0358200445903,-0.167364
-0.0358100445903,-0.1841
-0.0358000445903,-0.167364
-0.0357900445903,-0.200837
-0.0357800445903,-0.167364
-0.0357700445903,-0.200837
-0.0357600445903,-0.1841
-0.0357500445903,-0.117155
-0.0357400445903,-0.133891
-0.0357300445903,-0.167364
-0.0357200445903,-0.133891
-0.0357100445903,-0.117155
-0.0357000445903,-0.100418
-0.0356900445903,-0.100418
-0.0356800445903,-0.100418
-0.0356700445903,-0.167364
-0.0356600445903,-0.0669456
-0.0356500445903,-0.167364
-0.0356400445903,-0.117155
-0.0356300445903,-0.100418
-0.0356200445903,-0.133891
-0.0356100445903,-0.0669456
-0.0356000445903,0.0334728
-0.0355900445903,-0.0502092
-0.0355800445903,-0.083682
-0.0355700445903,-0.083682
-0.0355600445903,0
-0.0355500445903,-0.0669456
-0.0355400445903,-0.0669456
-0.0355300445903,-0.0167364
-0.0355200445903,-0.0167364
-0.0355100445903,0.0167364
-0.0355000445903,-0.0167364
-0.0354900445903,-0.0334728
-0.0354800445903,0.0334728
-0.0354700445903,-0.0502092
-0.0354600445903,-0.0167364
-0.0354500445903,0
-0.0354400445903,0.0669456
-0.0354300445903,0.0167364
-0.0354200445903,0.0502092
-0.0354100445903,0.0334728
-0.0354000445903,0.0334728
-0.0353900445903,-0.0167364
-0.0353800445903,0.0502092
-0.0353700445903,0.0167364
-0.0353600445903,0
-0.0353500445903,0.0334728
-0.0353400445903,0.0669456
-0.0353300445903,0.0502092
-0.0353200445903,0.0167364
-0.0353100445903,0.0167364
-0.0353000445903,0
-0.0352900445903,0.100418
-0.0352800445903,0.083682
-0.0352700445903,0.150628
-0.0352600445903,0.1841
-0.0352500445903,0.117155
-0.0352400445903,0.1841
-0.0352300445903,0.217573
-0.0352200445903,0.1841
-0.0352100445903,0.150628
-0.0352000445903,0.083682
-0.0351900445903,0.1841
-0.0351800445903,0.1841
-0.0351700445903,0.23431
-0.0351600445903,0.167364
-0.0351500445903,0.167364
-0.0351400445903,0.217573
-0.0351300445903,0.23431
-0.0351200445903,0.200837
-0.0351100445903,0.23431
-0.0351000445903,0.23431
-0.0350900445903,0.317992
-0.0350800445903,0.200837
-0.0350700445903,0.284519
-0.0350600445903,0.267782
-0.0350500445903,0.317992
-0.0350400445903,0.284519
-0.0350300445903,0.334728
-0.0350200445903,0.301255
-0.0350100445903,0.251046
-0.0350000445903,0.284519
-0.0349900445903,0.334728
-0.0349800445903,0.251046
-0.0349700445903,0.317992
-0.0349600445903,0.317992
-0.0349500445903,0.351464
-0.0349400445903,0.334728
-0.0349300445903,0.334728
-0.0349200445903,0.317992
-0.0349100445903,0.351464
-0.0349000445903,0.267782
-0.0348900445903,0.351464
-0.0348800445903,0.351464
-0.0348700445903,0.301255
-0.0348600445903,0.351464
-0.0348500445903,0.301255
-0.0348400445903,0.401674
-0.0348300445903,0.334728
-0.0348200445903,0.368201
-0.0348100445903,0.351464
-0.0348000445903,0.435146
-0.0347900445903,0.384937
-0.0347800445903,0.401674
-0.0347700445903,0.401674
-0.0347600445903,0.451883
-0.0347500445903,0.368201
-0.0347400445903,0.468619
-0.0347300445903,0.435146
-0.0347200445903,0.401674
-0.0347100445903,0.368201
-0.0347000445903,0.368201
-0.0346900445903,0.368201
-0.0346800445903,0.401674
-0.0346700445903,0.368201
-0.0346600445903,0.401674
-0.0346500445903,0.368201
-0.0346400445903,0.451883
-0.0346300445903,0.41841
-0.0346200445903,0.41841
-0.0346100445903,0.435146
-0.0346000445903,0.351464
-0.0345900445903,0.435146
-0.0345800445903,0.435146
-0.0345700445903,0.401674
-0.0345600445903,0.485356
-0.0345500445903,0.435146
-0.0345400445903,0.401674
-0.0345300445903,0.384937
-0.0345200445903,0.435146
-0.0345100445903,0.468619
-0.0345000445903,0.435146
-0.0344900445903,0.41841
-0.0344800445903,0.468619
-0.0344700445903,0.41841
-0.0344600445903,0.384937
-0.0344500445903,0.384937
-0.0344400445903,0.435146
-0.0344300445903,0.401674
-0.0344200445903,0.401674
-0.0344100445903,0.384937
-0.0344000445903,0.41841
-0.0343900445903,0.435146
-0.0343800445903,0.384937
-0.0343700445903,0.368201
-0.0343600445903,0.384937
-0.0343500445903,0.435146
-0.0343400445903,0.401674
-0.0343300445903,0.401674
-0.0343200445903,0.451883
-0.0343100445903,0.317992
-0.0343000445903,0.435146
-0.0342900445903,0.41841
-0.0342800445903,0.384937
-0.0342700445903,0.41841
-0.0342600445903,0.401674
-0.0342500445903,0.334728
-0.0342400445903,0.317992
-0.0342300445903,0.401674
-0.0342200445903,0.334728
-0.0342100445903,0.384937
-0.0342000445903,0.368201
-0.0341900445903,0.384937
-0.0341800445903,0.384937
-0.0341700445903,0.401674
-0.0341600445903,0.351464
-0.0341500445903,0.368201
-0.0341400445903,0.468619
-0.0341300445903,0.401674
-0.0341200445903,0.351464
-0.0341100445903,0.301255
-0.0341000445903,0.401674
-0.0340900445903,0.351464
-0.0340800445903,0.368201
-0.0340700445903,0.317992
-0.0340600445903,0.368201
-0.0340500445903,0.317992
-0.0340400445903,0.368201
-0.0340300445903,0.334728
-0.0340200445903,0.351464
-0.0340100445903,0.317992
-0.0340000445903,0.284519
-0.0339900445903,0.317992
-0.0339800445903,0.334728
-0.0339700445903,0.334728
-0.0339600445903,0.351464
-0.0339500445903,0.301255
-0.0339400445903,0.351464
-0.0339300445903,0.368201
-0.0339200445903,0.334728
-0.0339100445903,0.251046
-0.0339000445903,0.317992
-0.0338900445903,0.317992
-0.0338800445903,0.267782
-0.0338700445903,0.23431
-0.0338600445903,0.251046
-0.0338500445903,0.284519
-0.0338400445903,0.217573
-0.0338300445903,0.217573
-0.0338200445903,0.301255
-0.0338100445903,0.23431
-0.0338000445903,0.23431
-0.0337900445903,0.23431
-0.0337800445903,0.217573
-0.0337700445903,0.217573
-0.0337600445903,0.23431
-0.0337500445903,0.1841
-0.0337400445903,0.217573
-0.0337300445903,0.1841
-0.0337200445903,0.1841
-0.0337100445903,0.1841
-0.0337000445903,0.117155
-0.0336900445903,0.150628
-0.0336800445903,0.1841
-0.0336700445903,0.117155
-0.0336600445903,0.133891
-0.0336500445903,0.0669456
-0.0336400445903,0.0502092
-0.0336300445903,0.1841
-0.0336200445903,0.1841
-0.0336100445903,0.117155
-0.0336000445903,0.100418
-0.0335900445903,0.100418
-0.0335800445903,0.117155
-0.0335700445903,0.117155
-0.0335600445903,0.0334728
-0.0335500445903,0.0669456
-0.0335400445903,0.117155
-0.0335300445903,-0.0167364
-0.0335200445903,-0.0167364
-0.0335100445903,0.0334728
-0.0335000445903,0.0334728
-0.0334900445903,-0.0334728
-0.0334800445903,-0.0334728
-0.0334700445903,-0.0334728
-0.0334600445903,0.0167364
-0.0334500445903,0.0502092
-0.0334400445903,0.0167364
-0.0334300445903,0.0502092
-0.0334200445903,-0.083682
-0.0334100445903,-0.0167364
-0.0334000445903,-0.0669456
-0.0333900445903,-0.0669456
-0.0333800445903,-0.0167364
-0.0333700445903,-0.0669456
-0.0333600445903,-0.0502092
-0.0333500445903,-0.133891
-0.0333400445903,-0.0502092
-0.0333300445903,-0.0669456
-0.0333200445903,-0.083682
-0.0333100445903,-0.100418
-0.0333000445903,-0.117155
-0.0332900445903,-0.0502092
-0.0332800445903,-0.0502092
-0.0332700445903,-0.167364
-0.0332600445903,-0.167364
-0.0332500445903,-0.133891
-0.0332400445903,-0.133891
-0.0332300445903,-0.217573
-0.0332200445903,-0.217573
-0.0332100445903,-0.1841
-0.0332000445903,-0.200837
-0.0331900445903,-0.200837
-0.0331800445903,-0.217573
-0.0331700445903,-0.23431
-0.0331600445903,-0.200837
-0.0331500445903,-0.267782
-0.0331400445903,-0.23431
-0.0331300445903,-0.251046
-0.0331200445903,-0.1841
-0.0331100445903,-0.301255
-0.0331000445903,-0.284519
-0.0330900445903,-0.251046
-0.0330800445903,-0.217573
-0.0330700445903,-0.317992
-0.0330600445903,-0.251046
