0.0300899550537,0.108452
0.0300999550537,0.108452
0.0301099550537,0.11749
0.0301199550538,0.135565
0.0301299550537,0.135565
0.0301399550537,0.11749
0.0301499550538,0.135565
0.0301599550538,0.126527
0.0301699550537,0.108452
0.0301799550537,0.135565
0.0301899550538,0.144603
0.0301999550537,0.144603
0.0302099550537,0.126527
0.0302199550538,0.108452
0.0302299550538,0.135565
0.0302399550537,0.180753
0.0302499550537,0.144603
0.0302599550538,0.144603
0.0302699550537,0.15364
0.0302799550537,0.126527
0.0302899550537,0.135565
0.0302999550538,0.171715
0.0303099550537,0.144603
0.0303199550537,0.144603
0.0303299550538,0.171715
0.0303399550537,0.162678
0.0303499550537,0.162678
0.0303599550537,0.144603
0.0303699550538,0.162678
0.0303799550537,0.15364
0.0303899550537,0.162678
0.0303999550538,0.171715
0.0304099550538,0.126527
0.0304199550537,0.15364
0.0304299550537,0.180753
0.0304399550538,0.180753
0.0304499550537,0.162678
0.0304599550537,0.180753
0.0304699550538,0.171715
0.0304799550538,0.180753
0.0304899550537,0.171715
0.0304999550537,0.171715
0.0305099550538,0.171715
0.0305199550537,0.162678
0.0305299550537,0.162678
0.0305399550537,0.171715
0.0305499550538,0.180753
0.0305599550537,0.180753
0.0305699550537,0.189791
0.0305799550538,0.189791
0.0305899550538,0.180753
0.0305999550537,0.15364
0.0306099550537,0.180753
0.0306199550538,0.171715
0.0306299550537,0.144603
0.0306399550537,0.144603
0.0306499550538,0.162678
0.0306599550538,0.180753
0.0306699550537,0.15364
0.0306799550537,0.198828
0.0306899550538,0.171715
0.0306999550537,0.171715
0.0307099550537,0.171715
0.0307199550537,0.180753
0.0307299550538,0.180753
0.0307399550537,0.207866
0.0307499550537,0.207866
0.0307599550538,0.171715
0.0307699550537,0.162678
0.0307799550537,0.198828
0.0307899550537,0.189791
0.0307999550538,0.189791
0.0308099550537,0.189791
0.0308199550537,0.180753
0.0308299550538,0.180753
0.0308399550538,0.180753
0.0308499550537,0.189791
0.0308599550537,0.180753
0.0308699550538,0.198828
0.0308799550537,0.162678
0.0308899550537,0.207866
0.0308999550538,0.180753
0.0309099550538,0.162678
0.0309199550537,0.180753
0.0309299550537,0.180753
0.0309399550538,0.198828
0.0309499550537,0.207866
0.0309599550537,0.207866
0.0309699550537,0.198828
0.0309799550538,0.189791
0.0309899550537,0.207866
0.0309999550537,0.189791
0.0310099550538,0.162678
0.0310199550537,0.171715
0.0310299550537,0.171715
0.0310399550537,0.162678
0.0310499550538,0.171715
0.0310599550537,0.15364
0.0310699550537,0.207866
0.0310799550538,0.198828
0.0310899550538,0.189791
0.0310999550537,0.171715
0.0311099550537,0.180753
0.0311199550538,0.144603
0.0311299550537,0.171715
0.0311399550537,0.189791
0.0311499550537,0.171715
0.0311599550538,0.207866
0.0311699550537,0.171715
0.0311799550537,0.189791
0.0311899550538,0.171715
0.0311999550537,0.15364
0.0312099550537,0.162678
0.0312199550537,0.162678
0.0312299550538,0.207866
0.0312399550537,0.162678
0.0312499550537,0.162678
0.0312599550538,0.162678
0.0312699550538,0.171715
0.0312799550537,0.162678
0.0312899550537,0.15364
0.0312999550538,0.171715
0.0313099550537,0.171715
0.0313199550537,0.11749
0.0313299550538,0.180753
0.0313399550538,0.180753
0.0313499550537,0.171715
0.0313599550537,0.162678
0.0313699550538,0.189791
0.0313799550537,0.15364
0.0313899550537,0.135565
0.0313999550537,0.171715
0.0314099550538,0.171715
0.0314199550537,0.162678
0.0314299550537,0.135565
0.0314399550538,0.207866
0.0314499550537,0.171715
0.0314599550537,0.15364
0.0314699550537,0.126527
0.0314799550538,0.144603
0.0314899550537,0.15364
0.0314999550537,0.207866
0.0315099550538,0.144603
0.0315199550538,0.162678
0.0315299550537,0.15364
0.0315399550537,0.15364
0.0315499550538,0.162678
0.0315599550537,0.162678
0.0315699550537,0.180753
0.0315799550538,0.108452
0.0315899550538,0.171715
0.0315999550537,0.180753
0.0316099550537,0.171715
0.0316199550538,0.162678
0.0316299550537,0.162678
0.0316399550537,0.189791
0.0316499550537,0.144603
0.0316599550538,0.162678
0.0316699550537,0.135565
0.0316799550537,0.15364
0.0316899550538,0.144603
0.0316999550537,0.135565
0.0317099550537,0.15364
0.0317199550537,0.144603
0.0317299550538,0.15364
0.0317399550537,0.135565
0.0317499550537,0.108452
0.0317599550538,0.162678
0.0317699550538,0.126527
0.0317799550537,0.108452
0.0317899550537,0.144603
0.0317999550538,0.15364
0.0318099550537,0.144603
0.0318199550537,0.126527
0.0318299550537,0.162678
0.0318399550538,0.126527
0.0318499550537,0.0813389
0.0318599550537,0.144603
0.0318699550538,0.144603
0.0318799550537,0.15364
0.0318899550537,0.135565
0.0318999550537,0.0903766
0.0319099550538,0.0994142
0.0319199550537,0.108452
0.0319299550537,0.11749
0.0319399550538,0.162678
0.0319499550538,0.135565
0.0319599550537,0.126527
0.0319699550537,0.108452
0.0319799550538,0.0723013
0.0319899550537,0.0994142
0.0319999550537,0.135565
0.0320099550538,0.0994142
0.0320199550538,0.11749
0.0320299550537,0.0723013
0.0320399550537,0.0903766
0.0320499550538,0.0813389
0.0320599550537,0.126527
0.0320699550537,0.0903766
0.0320799550537,0.0813389
0.0320899550538,0.11749
0.0320999550537,0.126527
0.0321099550537,0.108452
0.0321199550538,0.0903766
0.0321299550537,0.0813389
0.0321399550537,0.0903766
0.0321499550537,0.0903766
0.0321599550538,0.0994142
0.0321699550537,0.108452
0.0321799550537,0.0813389
0.0321899550538,0.0632636
0.0321999550538,0.0542259
0.0322099550537,0.0542259
0.0322199550537,0.0994142
0.0322299550538,0.0542259
0.0322399550537,0.0451883
0.0322499550537,0.0723013
0.0322599550537,0.027113
0.0322699550538,0.0361506
0.0322799550537,0.0632636
0.0322899550537,0.0451883
0.0322999550538,0.0632636
0.0323099550537,0.0813389
0.0323199550537,0.0723013
0.0323299550537,0.0542259
0.0323399550538,0.0723013
0.0323499550537,0.0813389
0.0323599550537,0.0632636
0.0323699550538,0.0361506
0.0323799550537,0.0632636
0.0323899550537,0.0361506
0.0323999550537,-0.00903766
0.0324099550538,0.0542259
0.0324199550537,0.0632636
0.0324299550537,0.0451883
0.0324399550538,0.0542259
0.0324499550538,0
0.0324599550537,0.0361506
0.0324699550537,0.0451883
0.0324799550538,0.027113
0.0324899550537,0.0451883
0.0324999550537,0.027113
0.0325099550537,0.0180753
0.0325199550538,0.00903766
0.0325299550537,0.027113
0.0325399550537,0.027113
0.0325499550538,0.0542259
0.0325599550537,0.027113
0.0325699550537,-0.0180753
0.0325799550537,0
0.0325899550538,0
0.0325999550537,0.0180753
0.0326099550537,0.0180753
0.0326199550538,0.00903766
0.0326299550538,-0.00903766
0.0326399550537,0.0180753
0.0326499550537,0.0361506
0.0326599550538,0.00903766
0.0326699550537,-0.027113
0.0326799550537,0
0.0326899550538,0.0180753
0.0326999550538,0
0.0327099550537,-0.0361506
0.0327199550537,0
0.0327299550538,-0.027113
0.0327399550537,-0.00903766
0.0327499550537,-0.00903766
0.0327599550537,0
0.0327699550538,0
0.0327799550537,-0.00903766
0.0327899550537,0
0.0327999550538,-0.0361506
0.0328099550537,-0.0180753
0.0328199550537,-0.0180753
0.0328299550537,-0.027113
0.0328399550538,-0.00903766
0.0328499550537,-0.00903766
0.0328599550537,-0.0542259
0.0328699550538,-0.00903766
0.0328799550538,-0.00903766
0.0328899550537,-0.0180753
0.0328999550537,-0.0180753
0.0329099550538,0.00903766
0.0329199550537,0
0.0329299550537,-0.027113
0.0329399550537,-0.0361506
0.0329499550538,-0.0361506
0.0329599550537,-0.0180753
0.0329699550537,-0.0723013
0.0329799550538,0
0.0329899550537,0
0.0329999550537,-0.0451883
0.0330099550537,-0.0451883
0.0330199550538,-0.00903766
0.0330299550537,-0.0361506
0.0330399550537,-0.0180753
0.0330499550538,-0.0632636
0.0330599550537,-0.0632636
0.0330699550537,-0.027113
0.0330799550537,-0.0542259
0.0330899550538,-0.0723013
0.0330999550537,-0.0542259
0.0331099550537,-0.0361506
0.0331199550538,-0.0632636
0.0331299550538,-0.0632636
0.0331399550537,-0.0632636
0.0331499550537,-0.0542259
0.0331599550538,-0.0451883
0.0331699550537,-0.0632636
0.0331799550537,-0.0723013
0.0331899550537,-0.0813389
0.0331999550538,-0.027113
0.0332099550537,-0.0723013
0.0332199550537,-0.0542259
0.0332299550538,-0.0903766
0.0332399550537,-0.0723013
0.0332499550537,-0.0542259
0.0332599550537,-0.0361506
0.0332699550538,-0.0813389
0.0332799550537,-0.0903766
0.0332899550537,-0.0361506
0.0332999550538,-0.0813389
0.0333099550538,-0.0723013
0.0333199550537,-0.0813389
0.0333299550537,-0.0723013
0.0333399550538,-0.0542259
0.0333499550537,-0.0542259
0.0333599550537,-0.0723013
0.0333699550537,-0.0994142
0.0333799550538,-0.135565
0.0333899550537,-0.0813389
0.0333999550537,-0.0813389
0.0334099550538,-0.0632636
0.0334199550537,-0.0723013
0.0334299550537,-0.0813389
0.0334399550537,-0.0723013
0.0334499550538,-0.0813389
0.0334599550537,-0.0451883
0.0334699550537,-0.11749
0.0334799550538,-0.0903766
0.0334899550537,-0.0542259
0.0334999550537,-0.0542259
0.0335099550537,-0.0723013
0.0335199550538,-0.11749
0.0335299550537,-0.0632636
0.0335399550537,-0.0813389
0.0335499550538,-0.0813389
0.0335599550538,-0.0451883
0.0335699550537,-0.0994142
0.0335799550537,-0.0903766
0.0335899550538,-0.0542259
0.0335999550537,-0.0903766
0.0336099550537,-0.0903766
0.0336199550537,-0.0723013
0.0336299550538,-0.0994142
0.0336399550537,-0.11749
0.0336499550537,-0.0632636
0.0336599550538,-0.0994142
0.0336699550537,-0.0994142
0.0336799550537,-0.0903766
0.0336899550537,-0.0994142
0.0336999550538,-0.11749
0.0337099550537,-0.0994142
0.0337199550537,-0.0632636
0.0337299550538,-0.108452
0.0337399550538,-0.0994142
0.0337499550537,-0.0632636
0.0337599550537,-0.108452
0.0337699550538,-0.108452
0.0337799550537,-0.0542259
0.0337899550537,-0.0813389
0.0337999550538,-0.11749
0.0338099550538,-0.108452
0.0338199550537,-0.0813389
0.0338299550537,-0.11749
0.0338399550538,-0.0994142
0.0338499550537,-0.0994142
0.0338599550537,-0.108452
0.0338699550537,-0.0813389
0.0338799550538,-0.0903766
0.0338899550537,-0.11749
0.0338999550537,-0.0723013
0.0339099550538,-0.0994142
0.0339199550537,-0.0994142
0.0339299550537,-0.0994142
0.0339399550537,-0.108452
0.0339499550538,-0.0723013
0.0339599550537,-0.0451883
0.0339699550537,-0.0723013
0.0339799550538,-0.0994142
0.0339899550538,-0.108452
0.0339999550537,-0.0903766
0.0340099550537,-0.135565
0.0340199550538,-0.11749
0.0340299550537,-0.0903766
0.0340399550537,-0.108452
0.0340499550537,-0.0903766
0.0340599550538,-0.0994142
0.0340699550537,-0.0994142
0.0340799550537,-0.108452
0.0340899550538,-0.0994142
0.0340999550537,-0.0903766
0.0341099550537,-0.126527
0.0341199550537,-0.0723013
0.0341299550538,-0.11749
0.0341399550537,-0.135565
0.0341499550537,-0.0994142
0.0341599550538,-0.0903766
0.0341699550537,-0.0994142
0.0341799550537,-0.126527
0.0341899550537,-0.135565
0.0341999550538,-0.0903766
0.0342099550537,-0.108452
0.0342199550537,-0.0994142
0.0342299550538,-0.108452
0.0342399550538,-0.108452
0.0342499550537,-0.108452
0.0342599550537,-0.108452
0.0342699550538,-0.0723013
0.0342799550537,-0.0903766
0.0342899550537,-0.144603
0.0342999550537,-0.108452
0.0343099550538,-0.126527
0.0343199550537,-0.108452
0.0343299550537,-0.0994142
0.0343399550538,-0.108452
0.0343499550537,-0.11749
0.0343599550537,-0.126527
0.0343699550537,-0.0994142
0.0343799550538,-0.108452
0.0343899550537,-0.108452
0.0343999550537,-0.0813389
0.0344099550538,-0.11749
0.0344199550538,-0.0994142
0.0344299550537,-0.0723013
0.0344399550537,-0.0994142
0.0344499550538,-0.126527
0.0344599550537,-0.0994142
0.0344699550537,-0.0903766
0.0344799550538,-0.126527
0.0344899550538,-0.0903766
0.0344999550537,-0.11749
0.0345099550537,-0.126527
0.0345199550538,-0.15364
0.0345299550537,-0.135565
0.0345399550537,-0.135565
0.0345499550537,-0.135565
0.0345599550538,-0.11749
0.0345699550537,-0.144603
0.0345799550537,-0.11749
0.0345899550538,-0.126527
0.0345999550537,-0.135565
0.0346099550537,-0.144603
0.0346199550537,-0.11749
0.0346299550538,-0.11749
0.0346399550537,-0.135565
0.0346499550537,-0.11749
0.0346599550538,-0.144603
0.0346699550538,-0.11749
0.0346799550537,-0.135565
0.0346899550537,-0.126527
0.0346999550538,-0.15364
0.0347099550537,-0.135565
0.0347199550537,-0.11749
0.0347299550537,-0.0994142
0.0347399550538,-0.108452
0.0347499550537,-0.11749
0.0347599550537,-0.0903766
0.0347699550538,-0.108452
0.0347799550537,-0.0903766
0.0347899550537,-0.144603
0.0347999550537,-0.135565
0.0348099550538,-0.15364
0.0348199550537,-0.11749
0.0348299550537,-0.126527
0.0348399550538,-0.15364
0.0348499550537,-0.11749
0.0348599550537,-0.126527
0.0348699550537,-0.0813389
0.0348799550538,-0.126527
0.0348899550537,-0.108452
0.0348999550537,-0.126527
0.0349099550538,-0.135565
0.0349199550538,-0.11749
0.0349299550537,-0.126527
0.0349399550537,-0.126527
0.0349499550538,-0.135565
0.0349599550537,-0.108452
0.0349699550537,-0.15364
0.0349799550537,-0.126527
0.0349899550538,-0.135565
0.0349999550537,-0.126527
0.0350099550537,-0.126527
0.0350199550538,-0.11749
0.0350299550537,-0.135565
0.0350399550537,-0.108452
0.0350499550537,-0.15364
0.0350599550538,-0.126527
0.0350699550537,-0.135565
0.0350799550537,-0.126527
0.0350899550538,-0.0903766
0.0350999550538,-0.135565
0.0351099550537,-0.126527
0.0351199550537,-0.11749
0.0351299550538,-0.108452
0.0351399550537,-0.0994142
0.0351499550537,-0.11749
0.0351599550537,-0.144603
0.0351699550538,-0.11749
0.0351799550537,-0.126527
0.0351899550537,-0.126527
0.0351999550538,-0.0903766
0.0352099550537,-0.11749
0.0352199550537,-0.0813389
0.0352299550537,-0.11749
0.0352399550538,-0.11749
0.0352499550537,-0.126527
0.0352599550537,-0.108452
0.0352699550538,-0.144603
0.0352799550537,-0.162678
0.0352899550537,-0.11749
0.0352999550537,-0.11749
0.0353099550538,-0.0994142
0.0353199550537,-0.11749
0.0353299550537,-0.11749
0.0353399550538,-0.144603
0.0353499550538,-0.126527
0.0353599550537,-0.144603
0.0353699550537,-0.126527
0.0353799550538,-0.15364
0.0353899550537,-0.126527
0.0353999550537,-0.135565
0.0354099550537,-0.0994142
0.0354199550538,-0.11749
0.0354299550537,-0.135565
0.0354399550537,-0.15364
0.0354499550538,-0.135565
0.0354599550537,-0.0723013
0.0354699550537,-0.11749
0.0354799550537,-0.11749
0.0354899550538,-0.0903766
0.0354999550537,-0.126527
0.0355099550537,-0.0994142
0.0355199550538,-0.11749
0.0355299550537,-0.108452
0.0355399550537,-0.0903766
0.0355499550537,-0.108452
0.0355599550538,-0.135565
0.0355699550537,-0.135565
0.0355799550537,-0.126527
0.0355899550538,-0.11749
0.0355999550538,-0.108452
0.0356099550537,-0.11749
0.0356199550537,-0.126527
0.0356299550538,-0.0994142
0.0356399550537,-0.0903766
0.0356499550537,-0.135565
0.0356599550537,-0.0903766
0.0356699550538,-0.108452
0.0356799550537,-0.0994142
0.0356899550537,-0.0994142
0.0356999550538,-0.144603
0.0357099550537,-0.0723013
0.0357199550537,-0.0813389
0.0357299550537,-0.0994142
0.0357399550538,-0.11749
0.0357499550537,-0.135565
0.0357599550537,-0.0994142
0.0357699550538,-0.11749
0.0357799550538,-0.126527
0.0357899550537,-0.0994142
0.0357999550537,-0.0994142
0.0358099550538,-0.108452
0.0358199550537,-0.11749
0.0358299550537,-0.108452
0.0358399550537,-0.0994142
0.0358499550538,-0.0994142
0.0358599550537,-0.0632636
0.0358699550537,-0.0632636
0.0358799550538,-0.0632636
0.0358899550537,-0.126527
0.0358999550537,-0.0813389
0.0359099550537,-0.0903766
0.0359199550538,-0.0994142
0.0359299550537,-0.0994142
0.0359399550537,-0.0903766
0.0359499550538,-0.0994142
0.0359599550537,-0.108452
0.0359699550537,-0.11749
0.0359799550537,-0.0903766
0.0359899550538,-0.0903766
0.0359999550537,-0.108452
0.0360099550537,-0.0903766
0.0360199550538,-0.0994142
0.0360299550538,-0.0632636
0.0360399550537,-0.0813389
0.0360499550537,-0.0632636
0.0360599550538,-0.0903766
0.0360699550537,-0.11749
0.0360799550537,-0.0994142
0.0360899550537,-0.0451883
0.0360999550538,-0.0994142
0.0361099550537,-0.0723013
0.0361199550537,-0.0903766
0.0361299550538,-0.0813389
0.0361399550537,-0.0813389
0.0361499550537,-0.0813389
0.0361599550537,-0.108452
0.0361699550538,-0.0813389
0.0361799550537,-0.0903766
0.0361899550537,-0.0994142
0.0361999550538,-0.0813389
0.0362099550538,-0.0813389
0.0362199550537,-0.0632636
0.0362299550537,-0.0903766
0.0362399550538,-0.0632636
0.0362499550537,-0.0451883
0.0362599550537,-0.0994142
0.0362699550537,-0.0632636
0.0362799550538,-0.0451883
0.0362899550537,-0.0994142
0.0362999550537,-0.0813389
0.0363099550538,-0.0813389
0.0363199550537,-0.0723013
0.0363299550537,-0.0723013
0.0363399550537,-0.0994142
0.0363499550538,-0.0632636
0.0363599550537,-0.0813389
0.0363699550537,-0.0994142
0.0363799550538,-0.0903766
0.0363899550537,-0.0903766
0.0363999550537,-0.0813389
0.0364099550537,-0.0723013
0.0364199550538,-0.0903766
0.0364299550537,-0.0903766
0.0364399550537,-0.0723013
0.0364499550538,-0.11749
0.0364599550538,-0.0903766
0.0364699550537,-0.0813389
0.0364799550537,-0.0451883
0.0364899550538,-0.0632636
0.0364999550537,-0.0632636
0.0365099550537,-0.0632636
0.0365199550537,-0.0632636
0.0365299550538,-0.0903766
0.0365399550537,-0.0903766
0.0365499550537,-0.0632636
0.0365599550538,-0.0903766
0.0365699550537,-0.0813389
0.0365799550537,-0.0361506
0.0365899550537,-0.0813389
0.0365999550538,-0.0813389
0.0366099550537,-0.027113
0.0366199550537,-0.0632636
0.0366299550538,-0.0451883
0.0366399550537,-0.0632636
0.0366499550537,-0.0361506
0.0366599550537,-0.108452
0.0366699550538,-0.0723013
0.0366799550537,-0.0813389
0.0366899550537,-0.0994142
0.0366999550538,-0.0813389
0.0367099550538,-0.0723013
0.0367199550537,-0.0723013
0.0367299550537,-0.0451883
0.0367399550538,-0.0632636
0.0367499550537,-0.0723013
0.0367599550537,-0.0542259
0.0367699550537,-0.0723013
0.0367799550538,-0.0542259
0.0367899550537,-0.0903766
0.0367999550537,-0.0813389
0.0368099550538,-0.0723013
0.0368199550537,-0.0813389
0.0368299550537,-0.0723013
0.0368399550537,-0.0632636
0.0368499550538,-0.027113
0.0368599550537,-0.0632636
0.0368699550537,-0.0632636
0.0368799550538,-0.0361506
0.0368899550538,-0.0361506
0.0368999550537,-0.0813389
0.0369099550537,-0.0723013
0.0369199550538,-0.0451883
0.0369299550537,-0.0542259
0.0369399550537,-0.0542259
0.0369499550537,-0.0542259
0.0369599550538,-0.0361506
0.0369699550537,-0.0632636
0.0369799550537,-0.0723013
0.0369899550538,-0.0451883
0.0369999550537,-0.0542259
0.0370099550537,-0.0723013
0.0370199550537,-0.0542259
0.0370299550538,-0.0180753
0.0370399550537,-0.027113
0.0370499550537,-0.0451883
0.0370599550538,-0.0451883
0.0370699550537,-0.0180753
0.0370799550537,-0.0632636
0.0370899550537,-0.027113
0.0370999550538,-0.0180753
0.0371099550537,-0.00903766
0.0371199550537,-0.0361506
0.0371299550538,-0.00903766
0.0371399550538,-0.00903766
0.0371499550537,-0.0180753
0.0371599550537,-0.027113
0.0371699550538,-0.027113
0.0371799550537,-0.0542259
0.0371899550537,-0.0542259
0.0371999550537,-0.0451883
0.0372099550538,-0.0361506
0.0372199550537,-0.0451883
0.0372299550537,-0.027113
0.0372399550538,-0.0361506
0.0372499550537,-0.027113
0.0372599550537,-0.027113
0.0372699550537,-0.027113
0.0372799550538,-0.027113
0.0372899550537,0
0.0372999550537,-0.0451883
0.0373099550538,-0.0180753
0.0373199550537,-0.027113
0.0373299550537,-0.0180753
0.0373399550537,-0.027113
0.0373499550538,-0.0180753
0.0373599550537,-0.027113
0.0373699550537,-0.0451883
0.0373799550537,-0.027113
0.0373899550538,0
0.0373999550537,-0.0451883
0.0374099550537,-0.0180753
0.0374199550538,0
0.0374299550537,0
0.0374399550537,0
0.0374499550537,-0.00903766
0.0374599550538,-0.0361506
0.0374699550537,-0.0451883
0.0374799550537,-0.00903766
0.0374899550538,0.0180753
0.0374999550537,-0.0180753
0.0375099550537,-0.00903766
0.0375199550537,-0.0180753
0.0375299550538,0.00903766
0.0375399550537,0
0.0375499550537,0.0180753
0.0375599550538,0.027113
0.0375699550538,0.0180753
0.0375799550537,0.0180753
0.0375899550537,0.027113
0.0375999550538,0
0.0376099550537,0.00903766
0.0376199550537,0.0361506
0.0376299550537,0.00903766
0.0376399550538,0.0180753
0.0376499550537,-0.0180753
0.0376599550537,0.0361506
0.0376699550538,0.0180753
0.0376799550537,0.027113
0.0376899550537,0.0361506
0.0376999550537,0
0.0377099550538,0.00903766
0.0377199550537,0.027113
0.0377299550537,0.00903766
0.0377399550538,0.0180753
0.0377499550537,0
0.0377599550537,0.0180753
0.0377699550537,0.0180753
0.0377799550538,0.0361506
0.0377899550537,0.0632636
0.0377999550537,0.0361506
0.0378099550538,0.0542259
0.0378199550538,0.027113
0.0378299550537,0.0361506
0.0378399550537,0.027113
0.0378499550538,0.027113
0.0378599550537,0.0180753
0.0378699550537,0.027113
0.0378799550537,0.0361506
0.0378899550538,0
0.0378999550537,0.00903766
0.0379099550537,0.0542259
0.0379199550538,0.0361506
0.0379299550537,0.0361506
0.0379399550537,0.0813389
0.0379499550537,0.0180753
0.0379599550538,0.0180753
0.0379699550537,0.0361506
0.0379799550537,0.0361506
0.0379899550538,0.0361506
0.0379999550537,0
0.0380099550537,0.0180753
0.0380199550537,0.00903766
0.0380299550538,0.0180753
0.0380399550537,0.027113
0.0380499550537,0
0.0380599550537,0
0.0380699550538,0.0451883
0.0380799550537,0.0542259
0.0380899550537,0.0723013
0.0380999550538,0.027113
0.0381099550537,0.0361506
0.0381199550537,0.0361506
0.0381299550537,0.027113
0.0381399550538,0.027113
0.0381499550537,0.0813389
0.0381599550537,0.0451883
0.0381699550538,0.0361506
0.0381799550537,0.027113
0.0381899550537,0.027113
0.0381999550537,0.0451883
0.0382099550538,0.0542259
0.0382199550537,0.0451883
0.0382299550537,0.0542259
0.0382399550538,0.0361506
0.0382499550538,0.027113
0.0382599550537,0.0451883
0.0382699550537,0.0451883
0.0382799550538,0.0723013
0.0382899550537,0.0361506
0.0382999550537,0.0813389
0.0383099550537,0.0723013
0.0383199550538,0.0994142
0.0383299550537,0.0451883
0.0383399550537,0.0361506
0.0383499550538,0.0632636
0.0383599550537,0.0451883
0.0383699550537,0.0723013
0.0383799550537,0.0542259
0.0383899550538,0.0723013
0.0383999550537,0.0632636
0.0384099550537,0.0723013
0.0384199550538,0.0542259
0.0384299550537,0.0451883
0.0384399550537,0.126527
0.0384499550537,0.0723013
0.0384599550538,0.0723013
0.0384699550537,0.0451883
0.0384799550537,0.0813389
0.0384899550537,0.0994142
0.0384999550538,0.0994142
0.0385099550537,0.0903766
0.0385199550537,0.0813389
0.0385299550538,0.0723013
0.0385399550537,0.0813389
0.0385499550537,0.0994142
0.0385599550537,0.0813389
0.0385699550538,0.0723013
0.0385799550537,0.0813389
0.0385899550537,0.0723013
0.0385999550538,0.108452
0.0386099550537,0.0451883
0.0386199550537,0.0994142
0.0386299550537,0.11749
0.0386399550538,0.0994142
0.0386499550537,0.0994142
0.0386599550537,0.108452
0.0386699550538,0.11749
0.0386799550537,0.0632636
0.0386899550537,0.0813389
0.0386999550537,0.126527
0.0387099550538,0.0723013
0.0387199550537,0.108452
0.0387299550537,0.0994142
0.0387399550537,0.126527
0.0387499550538,0.0994142
0.0387599550537,0.0813389
0.0387699550537,0.0903766
0.0387799550538,0.0903766
0.0387899550537,0.0994142
0.0387999550537,0.0903766
0.0388099550537,0.0723013
0.0388199550538,0.0994142
0.0388299550537,0.126527
0.0388399550537,0.11749
0.0388499550538,0.0994142
0.0388599550537,0.11749
0.0388699550537,0.0903766
0.0388799550537,0.11749
0.0388899550538,0.0813389
0.0388999550537,0.0903766
0.0389099550537,0.126527
0.0389199550538,0.126527
0.0389299550538,0.0813389
0.0389399550537,0.0813389
0.0389499550537,0.108452
0.0389599550538,0.11749
0.0389699550537,0.126527
0.0389799550537,0.0813389
0.0389899550537,0.0903766
0.0389999550538,0.11749
0.0390099550537,0.126527
0.0390199550537,0.126527
0.0390299550538,0.0813389
0.0390399550537,0.0994142
0.0390499550537,0.108452
0.0390599550537,0.0994142
0.0390699550538,0.126527
0.0390799550537,0.108452
0.0390899550537,0.126527
0.0390999550538,0.135565
0.0391099550537,0.162678
0.0391199550537,0.108452
0.0391299550537,0.144603
0.0391399550538,0.135565
0.0391499550537,0.0813389
0.0391599550537,0.144603
0.0391699550537,0.135565
0.0391799550538,0.108452
0.0391899550537,0.15364
0.0391999550537,0.15364
0.0392099550538,0.144603
0.0392199550537,0.135565
0.0392299550537,0.162678
0.0392399550537,0.144603
0.0392499550538,0.108452
0.0392599550537,0.15364
0.0392699550537,0.135565
0.0392799550538,0.162678
0.0392899550537,0.15364
0.0392999550537,0.135565
0.0393099550537,0.162678
0.0393199550538,0.162678
0.0393299550537,0.171715
0.0393399550537,0.180753
0.0393499550538,0.162678
0.0393599550538,0.15364
0.0393699550537,0.162678
0.0393799550537,0.144603
0.0393899550538,0.162678
0.0393999550537,0.171715
0.0394099550537,0.144603
0.0394199550537,0.15364
0.0394299550538,0.180753
0.0394399550537,0.189791
0.0394499550537,0.162678
0.0394599550538,0.135565
0.0394699550537,0.162678
0.0394799550537,0.162678
0.0394899550537,0.15364
0.0394999550538,0.171715
0.0395099550537,0.162678
0.0395199550537,0.15364
0.0395299550538,0.180753
0.0395399550537,0.207866
0.0395499550537,0.162678
0.0395599550537,0.162678
0.0395699550538,0.171715
0.0395799550537,0.180753
0.0395899550537,0.180753
0.0395999550537,0.180753
0.0396099550538,0.162678
0.0396199550537,0.180753
0.0396299550537,0.15364
0.0396399550538,0.198828
0.0396499550537,0.216904
0.0396599550537,0.216904
0.0396699550537,0.180753
0.0396799550538,0.180753
0.0396899550537,0.180753
0.0396999550537,0.189791
0.0397099550538,0.171715
0.0397199550537,0.180753
0.0397299550537,0.225941
0.0397399550537,0.189791
0.0397499550538,0.216904
0.0397599550537,0.180753
0.0397699550537,0.234979
0.0397799550538,0.207866
0.0397899550537,0.189791
0.0397999550537,0.189791
0.0398099550537,0.234979
0.0398199550538,0.207866
0.0398299550537,0.207866
0.0398399550537,0.244017
0.0398499550537,0.234979
0.0398599550538,0.225941
0.0398699550537,0.207866
0.0398799550537,0.225941
0.0398899550538,0.225941
0.0398999550537,0.234979
0.0399099550537,0.207866
0.0399199550537,0.253054
0.0399299550538,0.244017
0.0399399550537,0.234979
0.0399499550537,0.244017
0.0399599550538,0.234979
0.0399699550537,0.207866
0.0399799550537,0.234979
0.0399899550537,0.225941
0.0399999550538,0.216904
0.0400099550537,0.244017
0.0400199550537,0.225941
0.0400299550538,0.234979
0.0400399550538,0.216904
0.0400499550537,0.207866
0.0400599550537,0.244017
0.0400699550538,0.216904
0.0400799550537,0.280167
0.0400899550537,0.244017
0.0400999550537,0.225941
0.0401099550538,0.198828
0.0401199550537,0.244017
0.0401299550537,0.262092
0.0401399550538,0.244017
0.0401499550537,0.234979
0.0401599550537,0.244017
0.0401699550537,0.225941
0.0401799550538,0.253054
