0.0287099551044,-0.0736402
0.0287199551044,-0.0669456
0.0287299551044,-0.0535565
0.0287399551044,-0.0535565
0.0287499551044,-0.060251
0.0287599551044,-0.0669456
0.0287699551044,-0.060251
0.0287799551044,-0.0535565
0.0287899551044,-0.0401674
0.0287999551044,-0.0736402
0.0288099551044,-0.0535565
0.0288199551044,-0.060251
0.0288299551044,-0.0669456
0.0288399551044,-0.0334728
0.0288499551044,-0.0736402
0.0288599551044,-0.0401674
0.0288699551044,-0.0535565
0.0288799551044,-0.0401674
0.0288899551044,-0.0334728
0.0288999551044,-0.0468619
0.0289099551044,-0.0401674
0.0289199551044,-0.0200837
0.0289299551044,-0.0200837
0.0289399551044,-0.00669456
0.0289499551044,-0.0200837
0.0289599551044,-0.0133891
0.0289699551044,-0.0334728
0.0289799551044,-0.0267782
0.0289899551044,0
0.0289999551044,0
0.0290099551044,-0.00669456
0.0290199551044,-0.0200837
0.0290299551044,-0.0133891
0.0290399551044,0.0200837
0.0290499551044,-0.0200837
0.0290599551044,-0.00669456
0.0290699551044,0.0334728
0.0290799551044,-0.00669456
0.0290899551044,0.00669456
0.0290999551044,0
0.0291099551044,0.0133891
0.0291199551044,0.0200837
0.0291299551044,0.0267782
0.0291399551044,0.0401674
0.0291499551044,0.0133891
0.0291599551044,0.0334728
0.0291699551044,0.0334728
0.0291799551044,0.0535565
0.0291899551044,0.060251
0.0291999551044,0.0468619
0.0292099551044,0.0803347
0.0292199551044,0.0803347
0.0292299551044,0.0736402
0.0292399551044,0.0669456
0.0292499551044,0.0535565
0.0292599551044,0.0736402
0.0292699551044,0.0870293
0.0292799551044,0.0669456
0.0292899551044,0.0669456
0.0292999551044,0.0736402
0.0293099551044,0.0736402
0.0293199551044,0.0334728
0.0293299551044,0.060251
0.0293399551044,0.060251
0.0293499551044,0.0669456
0.0293599551044,0.0803347
0.0293699551044,0.0870293
0.0293799551044,0.0803347
0.0293899551044,0.0736402
0.0293999551044,0.100418
0.0294099551044,0.0937238
0.0294199551044,0.0937238
0.0294299551044,0.127197
0.0294399551044,0.0937238
0.0294499551044,0.100418
0.0294599551044,0.0937238
0.0294699551044,0.120502
0.0294799551044,0.120502
0.0294899551044,0.100418
0.0294999551044,0.100418
0.0295099551044,0.14728
0.0295199551044,0.120502
0.0295299551044,0.107113
0.0295399551044,0.14728
0.0295499551044,0.120502
0.0295599551044,0.107113
0.0295699551044,0.120502
0.0295799551044,0.120502
0.0295899551044,0.14728
0.0295999551044,0.140586
0.0296099551044,0.14728
0.0296199551044,0.127197
0.0296299551044,0.120502
0.0296399551044,0.133891
0.0296499551044,0.120502
0.0296599551044,0.127197
0.0296699551044,0.160669
0.0296799551044,0.133891
0.0296899551044,0.153975
0.0296999551044,0.174059
0.0297099551044,0.153975
0.0297199551044,0.153975
0.0297299551044,0.133891
0.0297399551044,0.160669
0.0297499551044,0.174059
0.0297599551044,0.133891
0.0297699551044,0.14728
0.0297799551044,0.167364
0.0297899551044,0.167364
0.0297999551044,0.153975
0.0298099551044,0.160669
0.0298199551044,0.174059
0.0298299551044,0.153975
0.0298399551044,0.14728
0.0298499551044,0.14728
0.0298599551044,0.167364
0.0298699551044,0.153975
0.0298799551044,0.14728
0.0298899551044,0.160669
0.0298999551044,0.180753
0.0299099551044,0.14728
0.0299199551044,0.174059
0.0299299551044,0.194142
0.0299399551044,0.174059
0.0299499551044,0.174059
0.0299599551044,0.187448
0.0299699551044,0.160669
0.0299799551044,0.174059
0.0299899551044,0.187448
0.0299999551044,0.174059
0.0300099551044,0.160669
0.0300199551044,0.160669
0.0300299551044,0.180753
0.0300399551044,0.194142
0.0300499551044,0.174059
0.0300599551044,0.187448
0.0300699551044,0.160669
0.0300799551044,0.174059
0.0300899551044,0.194142
0.0300999551044,0.174059
0.0301099551044,0.194142
0.0301199551044,0.174059
0.0301299551044,0.187448
0.0301399551044,0.167364
0.0301499551044,0.194142
0.0301599551044,0.194142
0.0301699551044,0.180753
0.0301799551044,0.167364
0.0301899551044,0.180753
0.0301999551044,0.167364
0.0302099551044,0.167364
0.0302199551044,0.174059
0.0302299551044,0.14728
0.0302399551044,0.200837
0.0302499551044,0.180753
0.0302599551044,0.167364
0.0302699551044,0.167364
0.0302799551044,0.174059
0.0302899551044,0.160669
0.0302999551044,0.200837
0.0303099551044,0.174059
0.0303199551044,0.160669
0.0303299551044,0.153975
0.0303399551044,0.167364
0.0303499551044,0.160669
0.0303599551044,0.167364
0.0303699551044,0.133891
0.0303799551044,0.167364
0.0303899551044,0.140586
0.0303999551044,0.133891
0.0304099551044,0.160669
0.0304199551044,0.187448
0.0304299551044,0.140586
0.0304399551044,0.167364
0.0304499551044,0.160669
0.0304599551044,0.140586
0.0304699551044,0.14728
0.0304799551044,0.133891
0.0304899551044,0.167364
0.0304999551044,0.140586
0.0305099551044,0.140586
0.0305199551044,0.14728
0.0305299551044,0.133891
0.0305399551044,0.133891
0.0305499551044,0.133891
0.0305599551044,0.14728
0.0305699551044,0.113808
0.0305799551044,0.153975
0.0305899551044,0.120502
0.0305999551044,0.127197
0.0306099551044,0.14728
0.0306199551044,0.120502
0.0306299551044,0.153975
0.0306399551044,0.14728
0.0306499551044,0.113808
0.0306599551044,0.107113
0.0306699551044,0.107113
0.0306799551044,0.120502
0.0306899551044,0.120502
0.0306999551044,0.107113
0.0307099551044,0.0937238
0.0307199551044,0.0937238
0.0307299551044,0.0937238
0.0307399551044,0.100418
0.0307499551044,0.0937238
0.0307599551044,0.0803347
0.0307699551044,0.0937238
0.0307799551044,0.107113
0.0307899551044,0.0736402
0.0307999551044,0.100418
0.0308099551044,0.100418
0.0308199551044,0.0870293
0.0308299551044,0.0803347
0.0308399551044,0.0937238
0.0308499551044,0.0803347
0.0308599551044,0.060251
0.0308699551044,0.100418
0.0308799551044,0.0669456
0.0308899551044,0.0535565
0.0308999551044,0.060251
0.0309099551044,0.0803347
0.0309199551044,0.0468619
0.0309299551044,0.0535565
0.0309399551044,0.0334728
0.0309499551044,0.0334728
0.0309599551044,0.0468619
0.0309699551044,0.0334728
0.0309799551044,0.0535565
0.0309899551044,0.0468619
0.0309999551044,0.0401674
0.0310099551044,0.0267782
0.0310199551044,0.0334728
0.0310299551044,0.0267782
0.0310399551044,0.0334728
0.0310499551044,0.0468619
0.0310599551044,0.0267782
0.0310699551044,0.0267782
0.0310799551044,0.0133891
0.0310899551044,0.0468619
0.0310999551044,0.0133891
0.0311099551044,0.0334728
0.0311199551044,0.00669456
0.0311299551044,-0.00669456
0.0311399551044,0
0.0311499551044,0.0133891
0.0311599551044,-0.00669456
0.0311699551044,0.00669456
0.0311799551044,-0.0200837
0.0311899551044,-0.0267782
0.0311999551044,-0.0334728
0.0312099551044,-0.00669456
0.0312199551044,-0.0401674
0.0312299551044,-0.0334728
0.0312399551044,-0.0267782
0.0312499551044,-0.0334728
0.0312599551044,-0.0334728
0.0312699551044,-0.0401674
0.0312799551044,-0.0401674
0.0312899551044,-0.0334728
0.0312999551044,-0.0200837
0.0313099551044,-0.0334728
0.0313199551044,-0.0401674
0.0313299551044,-0.0267782
0.0313399551044,-0.060251
0.0313499551044,-0.0736402
0.0313599551044,-0.0468619
0.0313699551044,-0.0334728
0.0313799551044,-0.0669456
0.0313899551044,-0.0870293
0.0313999551044,-0.0736402
0.0314099551044,-0.0535565
0.0314199551044,-0.0669456
0.0314299551044,-0.0669456
0.0314399551044,-0.100418
0.0314499551044,-0.0803347
0.0314599551044,-0.113808
0.0314699551044,-0.0669456
0.0314799551044,-0.0803347
0.0314899551044,-0.100418
0.0314999551044,-0.0870293
0.0315099551044,-0.0937238
0.0315199551044,-0.113808
0.0315299551044,-0.0870293
0.0315399551044,-0.0669456
0.0315499551044,-0.100418
0.0315599551044,-0.0870293
0.0315699551044,-0.127197
0.0315799551044,-0.107113
0.0315899551044,-0.0736402
0.0315999551044,-0.060251
0.0316099551044,-0.0870293
0.0316199551044,-0.0803347
0.0316299551044,-0.0937238
0.0316399551044,-0.0937238
0.0316499551044,-0.140586
0.0316599551044,-0.100418
0.0316699551044,-0.127197
0.0316799551044,-0.120502
0.0316899551044,-0.127197
0.0316999551044,-0.140586
0.0317099551044,-0.113808
0.0317199551044,-0.113808
0.0317299551044,-0.127197
0.0317399551044,-0.100418
0.0317499551044,-0.133891
0.0317599551044,-0.120502
0.0317699551044,-0.14728
0.0317799551044,-0.140586
0.0317899551044,-0.153975
0.0317999551044,-0.133891
0.0318099551044,-0.127197
0.0318199551044,-0.113808
0.0318299551044,-0.140586
0.0318399551044,-0.127197
0.0318499551044,-0.120502
0.0318599551044,-0.140586
0.0318699551044,-0.127197
0.0318799551044,-0.127197
0.0318899551044,-0.133891
0.0318999551044,-0.113808
0.0319099551044,-0.140586
0.0319199551044,-0.120502
0.0319299551044,-0.140586
0.0319399551044,-0.140586
0.0319499551044,-0.120502
0.0319599551044,-0.153975
0.0319699551044,-0.127197
0.0319799551044,-0.140586
0.0319899551044,-0.140586
0.0319999551044,-0.140586
0.0320099551044,-0.127197
0.0320199551044,-0.127197
0.0320299551044,-0.133891
0.0320399551044,-0.120502
0.0320499551044,-0.153975
0.0320599551044,-0.14728
0.0320699551044,-0.14728
0.0320799551044,-0.153975
0.0320899551044,-0.120502
0.0320999551044,-0.127197
0.0321099551044,-0.167364
0.0321199551044,-0.127197
0.0321299551044,-0.113808
0.0321399551044,-0.120502
0.0321499551044,-0.107113
0.0321599551044,-0.140586
0.0321699551044,-0.113808
0.0321799551044,-0.127197
0.0321899551044,-0.107113
0.0321999551044,-0.113808
0.0322099551044,-0.113808
0.0322199551044,-0.100418
0.0322299551044,-0.100418
0.0322399551044,-0.0870293
0.0322499551044,-0.140586
0.0322599551044,-0.113808
0.0322699551044,-0.127197
0.0322799551044,-0.107113
0.0322899551044,-0.113808
0.0322999551044,-0.120502
0.0323099551044,-0.113808
0.0323199551044,-0.0803347
0.0323299551044,-0.107113
0.0323399551044,-0.100418
0.0323499551044,-0.0870293
0.0323599551044,-0.107113
0.0323699551044,-0.100418
0.0323799551044,-0.113808
0.0323899551044,-0.0736402
0.0323999551044,-0.0736402
0.0324099551044,-0.0937238
0.0324199551044,-0.0937238
0.0324299551044,-0.0736402
0.0324399551044,-0.0669456
0.0324499551044,-0.060251
0.0324599551044,-0.0267782
0.0324699551044,-0.060251
0.0324799551044,-0.0468619
0.0324899551044,-0.0535565
0.0324999551044,-0.0401674
0.0325099551044,-0.0401674
0.0325199551044,-0.0334728
0.0325299551044,-0.0401674
0.0325399551044,-0.0334728
0.0325499551044,-0.0334728
0.0325599551044,-0.0334728
0.0325699551044,-0.0334728
0.0325799551044,-0.0267782
0.0325899551044,-0.0535565
0.0325999551044,-0.0468619
0.0326099551044,-0.0401674
0.0326199551044,-0.060251
0.0326299551044,-0.0334728
0.0326399551044,-0.0267782
0.0326499551044,-0.060251
0.0326599551044,0.00669456
0.0326699551044,0.00669456
0.0326799551044,0
0.0326899551044,0.00669456
0.0326999551044,0
0.0327099551044,0.00669456
0.0327199551044,0.0334728
0.0327299551044,0.0267782
0.0327399551044,0.00669456
0.0327499551044,0.00669456
0.0327599551044,0.0334728
0.0327699551044,0.0334728
0.0327799551044,0.0267782
0.0327899551044,0.0133891
0.0327999551044,0.0401674
0.0328099551044,0.0200837
0.0328199551044,0.00669456
0.0328299551044,-0.00669456
0.0328399551044,0.0200837
0.0328499551044,0.0200837
0.0328599551044,0.060251
0.0328699551044,0.0133891
0.0328799551044,0.0334728
0.0328899551044,0.0267782
0.0328999551044,0.0401674
0.0329099551044,0.0401674
0.0329199551044,0.0468619
0.0329299551044,0.0669456
0.0329399551044,0.0535565
0.0329499551044,0.0535565
0.0329599551044,0.0669456
0.0329699551044,0.0870293
0.0329799551044,0.113808
0.0329899551044,0.0535565
0.0329999551044,0.0870293
0.0330099551044,0.060251
0.0330199551044,0.0736402
0.0330299551044,0.0669456
0.0330399551044,0.0669456
0.0330499551044,0.0870293
0.0330599551044,0.0937238
0.0330699551044,0.0870293
0.0330799551044,0.0870293
0.0330899551044,0.0803347
0.0330999551044,0.0870293
0.0331099551044,0.100418
0.0331199551044,0.127197
0.0331299551044,0.113808
0.0331399551044,0.100418
0.0331499551044,0.0937238
0.0331599551044,0.0870293
0.0331699551044,0.107113
0.0331799551044,0.107113
0.0331899551044,0.100418
0.0331999551044,0.127197
0.0332099551044,0.133891
0.0332199551044,0.120502
0.0332299551044,0.120502
0.0332399551044,0.133891
0.0332499551044,0.100418
0.0332599551044,0.113808
0.0332699551044,0.113808
0.0332799551044,0.133891
0.0332899551044,0.127197
0.0332999551044,0.107113
0.0333099551044,0.140586
0.0333199551044,0.14728
0.0333299551044,0.120502
0.0333399551044,0.140586
0.0333499551044,0.120502
0.0333599551044,0.113808
0.0333699551044,0.14728
0.0333799551044,0.133891
0.0333899551044,0.140586
0.0333999551044,0.133891
0.0334099551044,0.14728
0.0334199551044,0.153975
0.0334299551044,0.153975
0.0334399551044,0.160669
0.0334499551044,0.160669
0.0334599551044,0.153975
0.0334699551044,0.167364
0.0334799551044,0.14728
0.0334899551044,0.14728
0.0334999551044,0.160669
0.0335099551044,0.180753
0.0335199551044,0.180753
0.0335299551044,0.140586
0.0335399551044,0.160669
0.0335499551044,0.167364
0.0335599551044,0.167364
0.0335699551044,0.153975
0.0335799551044,0.14728
0.0335899551044,0.153975
0.0335999551044,0.174059
0.0336099551044,0.167364
0.0336199551044,0.160669
0.0336299551044,0.174059
0.0336399551044,0.140586
0.0336499551044,0.14728
0.0336599551044,0.153975
0.0336699551044,0.14728
0.0336799551044,0.174059
0.0336899551044,0.187448
0.0336999551044,0.180753
0.0337099551044,0.160669
0.0337199551044,0.174059
0.0337299551044,0.153975
0.0337399551044,0.194142
0.0337499551044,0.167364
0.0337599551044,0.200837
0.0337699551044,0.140586
0.0337799551044,0.160669
0.0337899551044,0.133891
0.0337999551044,0.14728
0.0338099551044,0.167364
0.0338199551044,0.14728
0.0338299551044,0.167364
0.0338399551044,0.180753
0.0338499551044,0.174059
0.0338599551044,0.187448
0.0338699551044,0.153975
0.0338799551044,0.167364
0.0338899551044,0.167364
0.0338999551044,0.174059
0.0339099551044,0.174059
0.0339199551044,0.160669
0.0339299551044,0.14728
0.0339399551044,0.153975
0.0339499551044,0.174059
0.0339599551044,0.187448
0.0339699551044,0.167364
0.0339799551044,0.140586
0.0339899551044,0.167364
0.0339999551044,0.133891
0.0340099551044,0.160669
0.0340199551044,0.153975
0.0340299551044,0.153975
0.0340399551044,0.160669
0.0340499551044,0.153975
0.0340599551044,0.140586
0.0340699551044,0.14728
0.0340799551044,0.160669
0.0340899551044,0.153975
0.0340999551044,0.160669
0.0341099551044,0.127197
0.0341199551044,0.140586
0.0341299551044,0.140586
0.0341399551044,0.167364
0.0341499551044,0.167364
0.0341599551044,0.153975
0.0341699551044,0.174059
0.0341799551044,0.133891
0.0341899551044,0.167364
0.0341999551044,0.127197
0.0342099551044,0.120502
0.0342199551044,0.127197
0.0342299551044,0.14728
0.0342399551044,0.140586
0.0342499551044,0.127197
0.0342599551044,0.133891
0.0342699551044,0.100418
0.0342799551044,0.133891
0.0342899551044,0.107113
0.0342999551044,0.127197
0.0343099551044,0.100418
0.0343199551044,0.107113
0.0343299551044,0.120502
0.0343399551044,0.127197
0.0343499551044,0.100418
0.0343599551044,0.120502
0.0343699551044,0.127197
0.0343799551044,0.0870293
0.0343899551044,0.0937238
0.0343999551044,0.113808
0.0344099551044,0.107113
0.0344199551044,0.0803347
0.0344299551044,0.0736402
0.0344399551044,0.0736402
0.0344499551044,0.0803347
0.0344599551044,0.0669456
0.0344699551044,0.0736402
0.0344799551044,0.0669456
0.0344899551044,0.0669456
0.0344999551044,0.0736402
0.0345099551044,0.0870293
0.0345199551044,0.0669456
0.0345299551044,0.0736402
0.0345399551044,0.0334728
0.0345499551044,0.0870293
0.0345599551044,0.0803347
0.0345699551044,0.0803347
0.0345799551044,0.060251
0.0345899551044,0.0870293
0.0345999551044,0.0401674
0.0346099551044,0.0669456
0.0346199551044,0.0468619
0.0346299551044,0.0669456
0.0346399551044,0.0267782
0.0346499551044,0.0468619
0.0346599551044,0.0267782
0.0346699551044,0.0669456
0.0346799551044,0.0334728
0.0346899551044,0.0267782
0.0346999551044,0.0468619
0.0347099551044,0.0334728
0.0347199551044,0.0267782
0.0347299551044,0.0200837
0.0347399551044,0.0200837
0.0347499551044,-0.00669456
0.0347599551044,0.00669456
0.0347699551044,0.0133891
0.0347799551044,0
0.0347899551044,0.0200837
0.0347999551044,0.0200837
0.0348099551044,0.0200837
0.0348199551044,0.0133891
0.0348299551044,0.0200837
0.0348399551044,0.0267782
0.0348499551044,-0.00669456
0.0348599551044,-0.00669456
0.0348699551044,-0.00669456
0.0348799551044,-0.0334728
0.0348899551044,-0.0200837
0.0348999551044,-0.0200837
0.0349099551044,0
0.0349199551044,0.00669456
0.0349299551044,0
0.0349399551044,-0.0535565
0.0349499551044,-0.0267782
0.0349599551044,-0.0468619
0.0349699551044,-0.0468619
0.0349799551044,-0.0401674
0.0349899551044,-0.0401674
0.0349999551044,-0.0803347
0.0350099551044,-0.0401674
0.0350199551044,-0.0535565
0.0350299551044,-0.0535565
0.0350399551044,-0.0669456
0.0350499551044,-0.0535565
0.0350599551044,-0.0669456
0.0350699551044,-0.0535565
0.0350799551044,-0.0736402
0.0350899551044,-0.0803347
0.0350999551044,-0.0535565
0.0351099551044,-0.0267782
0.0351199551044,-0.0803347
0.0351299551044,-0.0267782
0.0351399551044,-0.0669456
0.0351499551044,-0.0736402
0.0351599551044,-0.0803347
0.0351699551044,-0.0803347
0.0351799551044,-0.0803347
0.0351899551044,-0.0803347
0.0351999551044,-0.0870293
0.0352099551044,-0.0669456
0.0352199551044,-0.0736402
0.0352299551044,-0.0870293
0.0352399551044,-0.133891
0.0352499551044,-0.0669456
0.0352599551044,-0.0870293
0.0352699551044,-0.0937238
0.0352799551044,-0.107113
0.0352899551044,-0.0937238
0.0352999551044,-0.100418
0.0353099551044,-0.133891
0.0353199551044,-0.0937238
0.0353299551044,-0.113808
0.0353399551044,-0.100418
0.0353499551044,-0.0736402
0.0353599551044,-0.100418
0.0353699551044,-0.100418
0.0353799551044,-0.107113
0.0353899551044,-0.120502
0.0353999551044,-0.113808
0.0354099551044,-0.140586
0.0354199551044,-0.120502
0.0354299551044,-0.120502
0.0354399551044,-0.100418
0.0354499551044,-0.107113
0.0354599551044,-0.133891
0.0354699551044,-0.140586
0.0354799551044,-0.127197
0.0354899551044,-0.100418
0.0354999551044,-0.133891
0.0355099551044,-0.133891
0.0355199551044,-0.140586
0.0355299551044,-0.120502
0.0355399551044,-0.133891
0.0355499551044,-0.14728
0.0355599551044,-0.127197
0.0355699551044,-0.107113
0.0355799551044,-0.100418
0.0355899551044,-0.140586
0.0355999551044,-0.120502
0.0356099551044,-0.127197
0.0356199551044,-0.14728
0.0356299551044,-0.140586
0.0356399551044,-0.120502
0.0356499551044,-0.107113
0.0356599551044,-0.133891
0.0356699551044,-0.107113
0.0356799551044,-0.120502
0.0356899551044,-0.120502
0.0356999551044,-0.133891
0.0357099551044,-0.14728
0.0357199551044,-0.120502
0.0357299551044,-0.120502
0.0357399551044,-0.133891
0.0357499551044,-0.133891
0.0357599551044,-0.133891
0.0357699551044,-0.127197
0.0357799551044,-0.14728
0.0357899551044,-0.140586
0.0357999551044,-0.133891
0.0358099551044,-0.107113
0.0358199551044,-0.153975
0.0358299551044,-0.120502
0.0358399551044,-0.120502
0.0358499551044,-0.127197
0.0358599551044,-0.107113
0.0358699551044,-0.120502
0.0358799551044,-0.140586
0.0358899551044,-0.140586
0.0358999551044,-0.120502
0.0359099551044,-0.127197
0.0359199551044,-0.127197
0.0359299551044,-0.100418
0.0359399551044,-0.100418
0.0359499551044,-0.107113
0.0359599551044,-0.100418
0.0359699551044,-0.120502
0.0359799551044,-0.107113
0.0359899551044,-0.0937238
0.0359999551044,-0.120502
0.0360099551044,-0.120502
0.0360199551044,-0.0803347
0.0360299551044,-0.100418
0.0360399551044,-0.0937238
0.0360499551044,-0.100418
0.0360599551044,-0.14728
0.0360699551044,-0.107113
0.0360799551044,-0.120502
0.0360899551044,-0.0870293
0.0360999551044,-0.113808
0.0361099551044,-0.113808
0.0361199551044,-0.100418
0.0361299551044,-0.100418
0.0361399551044,-0.107113
0.0361499551044,-0.113808
0.0361599551044,-0.107113
0.0361699551044,-0.0937238
0.0361799551044,-0.0736402
0.0361899551044,-0.100418
0.0361999551044,-0.0736402
0.0362099551044,-0.0937238
0.0362199551044,-0.0669456
0.0362299551044,-0.0937238
0.0362399551044,-0.0870293
0.0362499551044,-0.0870293
0.0362599551044,-0.0535565
0.0362699551044,-0.0870293
0.0362799551044,-0.0468619
0.0362899551044,-0.0937238
0.0362999551044,-0.0803347
0.0363099551044,-0.0669456
0.0363199551044,-0.060251
0.0363299551044,-0.0736402
0.0363399551044,-0.0401674
0.0363499551044,-0.0803347
0.0363599551044,-0.060251
0.0363699551044,-0.0937238
0.0363799551044,-0.0736402
0.0363899551044,-0.0669456
0.0363999551044,-0.060251
0.0364099551044,-0.0535565
0.0364199551044,-0.0468619
0.0364299551044,-0.0401674
0.0364399551044,-0.0334728
0.0364499551044,-0.00669456
0.0364599551044,-0.00669456
0.0364699551044,-0.060251
0.0364799551044,-0.0468619
0.0364899551044,-0.0267782
0.0364999551044,-0.0535565
0.0365099551044,-0.0267782
0.0365199551044,-0.0535565
0.0365299551044,-0.0267782
0.0365399551044,0.00669456
0.0365499551044,-0.0267782
0.0365599551044,0.00669456
0.0365699551044,-0.0200837
0.0365799551044,-0.0334728
0.0365899551044,-0.00669456
0.0365999551044,-0.0267782
0.0366099551044,-0.0267782
0.0366199551044,-0.00669456
0.0366299551044,-0.0267782
0.0366399551044,0.00669456
0.0366499551044,-0.0267782
0.0366599551044,-0.0133891
0.0366699551044,-0.0334728
0.0366799551044,0
0.0366899551044,-0.00669456
0.0366999551044,0.0133891
0.0367099551044,0.00669456
0.0367199551044,0
0.0367299551044,0.0267782
0.0367399551044,-0.0133891
0.0367499551044,0.0200837
0.0367599551044,0.00669456
0.0367699551044,0.0133891
0.0367799551044,0.00669456
0.0367899551044,0.0334728
0.0367999551044,0.0133891
0.0368099551044,0.0133891
0.0368199551044,0.00669456
0.0368299551044,0.0535565
0.0368399551044,0.0267782
0.0368499551044,0.0334728
0.0368599551044,0.0200837
0.0368699551044,0.0200837
0.0368799551044,0.0535565
0.0368899551044,0.0133891
0.0368999551044,0.060251
0.0369099551044,0.0468619
0.0369199551044,0.0334728
0.0369299551044,0.0468619
0.0369399551044,0.0334728
0.0369499551044,0.0468619
0.0369599551044,0.0803347
0.0369699551044,0.0535565
0.0369799551044,0.0468619
0.0369899551044,0.0937238
0.0369999551044,0.0401674
0.0370099551044,0.060251
0.0370199551044,0.060251
0.0370299551044,0.060251
0.0370399551044,0.0468619
0.0370499551044,0.060251
0.0370599551044,0.0736402
0.0370699551044,0.0736402
0.0370799551044,0.060251
0.0370899551044,0.060251
0.0370999551044,0.0937238
0.0371099551044,0.0870293
0.0371199551044,0.0468619
0.0371299551044,0.0803347
0.0371399551044,0.0736402
0.0371499551044,0.0736402
0.0371599551044,0.060251
0.0371699551044,0.0736402
0.0371799551044,0.0870293
0.0371899551044,0.100418
0.0371999551044,0.0937238
0.0372099551044,0.100418
0.0372199551044,0.0803347
0.0372299551044,0.0937238
0.0372399551044,0.0803347
0.0372499551044,0.100418
0.0372599551044,0.100418
0.0372699551044,0.107113
0.0372799551044,0.107113
0.0372899551044,0.107113
0.0372999551044,0.120502
0.0373099551044,0.107113
0.0373199551044,0.113808
0.0373299551044,0.0803347
0.0373399551044,0.127197
0.0373499551044,0.133891
0.0373599551044,0.127197
0.0373699551044,0.107113
0.0373799551044,0.133891
0.0373899551044,0.113808
0.0373999551044,0.107113
0.0374099551044,0.120502
0.0374199551044,0.120502
0.0374299551044,0.107113
0.0374399551044,0.113808
0.0374499551044,0.120502
0.0374599551044,0.120502
0.0374699551044,0.120502
0.0374799551044,0.140586
0.0374899551044,0.133891
0.0374999551044,0.120502
0.0375099551044,0.153975
0.0375199551044,0.133891
0.0375299551044,0.160669
0.0375399551044,0.120502
0.0375499551044,0.153975
0.0375599551044,0.127197
0.0375699551044,0.140586
0.0375799551044,0.127197
0.0375899551044,0.127197
0.0375999551044,0.133891
0.0376099551044,0.120502
0.0376199551044,0.153975
0.0376299551044,0.160669
0.0376399551044,0.14728
0.0376499551044,0.127197
0.0376599551044,0.133891
0.0376699551044,0.133891
0.0376799551044,0.153975
0.0376899551044,0.153975
0.0376999551044,0.153975
0.0377099551044,0.174059
0.0377199551044,0.14728
0.0377299551044,0.153975
0.0377399551044,0.153975
0.0377499551044,0.167364
0.0377599551044,0.180753
0.0377699551044,0.14728
0.0377799551044,0.180753
0.0377899551044,0.127197
0.0377999551044,0.14728
0.0378099551044,0.153975
0.0378199551044,0.180753
0.0378299551044,0.160669
0.0378399551044,0.174059
0.0378499551044,0.14728
0.0378599551044,0.167364
0.0378699551044,0.187448
0.0378799551044,0.167364
0.0378899551044,0.153975
0.0378999551044,0.153975
0.0379099551044,0.174059
0.0379199551044,0.174059
0.0379299551044,0.174059
0.0379399551044,0.160669
0.0379499551044,0.167364
0.0379599551044,0.194142
0.0379699551044,0.160669
0.0379799551044,0.160669
0.0379899551044,0.167364
0.0379999551044,0.153975
0.0380099551044,0.153975
0.0380199551044,0.160669
0.0380299551044,0.167364
0.0380399551044,0.167364
0.0380499551044,0.200837
0.0380599551044,0.174059
0.0380699551044,0.180753
0.0380799551044,0.180753
0.0380899551044,0.180753
0.0380999551044,0.180753
0.0381099551044,0.167364
0.0381199551044,0.133891
0.0381299551044,0.167364
0.0381399551044,0.160669
0.0381499551044,0.153975
0.0381599551044,0.174059
0.0381699551044,0.160669
0.0381799551044,0.14728
0.0381899551044,0.153975
0.0381999551044,0.174059
0.0382099551044,0.160669
0.0382199551044,0.167364
0.0382299551044,0.140586
0.0382399551044,0.174059
0.0382499551044,0.174059
0.0382599551044,0.180753
0.0382699551044,0.160669
0.0382799551044,0.167364
0.0382899551044,0.160669
0.0382999551044,0.180753
0.0383099551044,0.167364
0.0383199551044,0.180753
0.0383299551044,0.174059
0.0383399551044,0.180753
0.0383499551044,0.174059
0.0383599551044,0.160669
0.0383699551044,0.153975
0.0383799551044,0.167364
0.0383899551044,0.153975
0.0383999551044,0.140586
0.0384099551044,0.187448
0.0384199551044,0.133891
0.0384299551044,0.167364
0.0384399551044,0.140586
0.0384499551044,0.14728
0.0384599551044,0.153975
0.0384699551044,0.160669
0.0384799551044,0.160669
0.0384899551044,0.167364
0.0384999551044,0.167364
0.0385099551044,0.160669
0.0385199551044,0.133891
0.0385299551044,0.153975
0.0385399551044,0.180753
0.0385499551044,0.153975
0.0385599551044,0.153975
0.0385699551044,0.167364
0.0385799551044,0.153975
0.0385899551044,0.133891
0.0385999551044,0.14728
0.0386099551044,0.127197
0.0386199551044,0.14728
0.0386299551044,0.14728
0.0386399551044,0.153975
0.0386499551044,0.160669
0.0386599551044,0.14728
0.0386699551044,0.127197
0.0386799551044,0.107113
0.0386899551044,0.127197
0.0386999551044,0.113808
0.0387099551044,0.140586
0.0387199551044,0.133891
0.0387299551044,0.107113
0.0387399551044,0.140586
0.0387499551044,0.107113
0.0387599551044,0.160669
0.0387699551044,0.127197
0.0387799551044,0.107113
0.0387899551044,0.127197
0.0387999551044,0.127197
0.0388099551044,0.120502
0.0388199551044,0.120502
0.0388299551044,0.120502
0.0388399551044,0.133891
0.0388499551044,0.113808
0.0388599551044,0.120502
0.0388699551044,0.133891
0.0388799551044,0.107113
0.0388899551044,0.107113
0.0388999551044,0.127197
0.0389099551044,0.107113
