0.0287499553516,-0.0167364
0.0287599553516,-0.0502092
0.0287699553516,-0.0502092
0.0287799553516,0
0.0287899553516,-0.0334728
0.0287999553516,-0.0167364
0.0288099553516,-0.0167364
0.0288199553516,-0.0167364
0.0288299553516,-0.0502092
0.0288399553516,0.0167364
0.0288499553516,0
0.0288599553516,-0.0502092
0.0288699553516,0.0167364
0.0288799553516,0
0.0288899553516,0.0502092
0.0288999553516,0
0.0289099553516,-0.0502092
0.0289199553516,-0.0167364
0.0289299553516,-0.0669456
0.0289399553516,0.0167364
0.0289499553516,0
0.0289599553516,0.0334728
0.0289699553516,0
0.0289799553516,0
0.0289899553516,0
0.0289999553516,0.0167364
0.0290099553516,-0.0669456
0.0290199553516,-0.0502092
0.0290299553516,0.0669456
0.0290399553516,0.0334728
0.0290499553516,-0.0167364
0.0290599553516,0.0167364
0.0290699553516,0
0.0290799553516,-0.0167364
0.0290899553516,0.0502092
0.0290999553516,-0.0334728
0.0291099553516,-0.0502092
0.0291199553516,-0.0167364
0.0291299553516,0
0.0291399553516,0.0167364
0.0291499553516,-0.0167364
0.0291599553516,0.0334728
0.0291699553516,0.0167364
0.0291799553516,0.0502092
0.0291899553516,0.0167364
0.0291999553516,0
0.0292099553516,0
0.0292199553516,0.0334728
0.0292299553516,0.0669456
0.0292399553516,0.0502092
0.0292499553516,0.0334728
0.0292599553516,0
0.0292699553516,0.0669456
0.0292799553516,-0.0334728
0.0292899553516,-0.0334728
0.0292999553516,0.0669456
0.0293099553516,-0.0334728
0.0293199553516,0.0334728
0.0293299553516,-0.0167364
0.0293399553516,0.0334728
0.0293499553516,0.0167364
0.0293599553516,0.0502092
0.0293699553516,0.0669456
0.0293799553516,0.0502092
0.0293899553516,0.0167364
0.0293999553516,0
0.0294099553516,-0.0502092
0.0294199553516,0.0167364
0.0294299553516,-0.0167364
0.0294399553516,-0.0167364
0.0294499553516,0.083682
0.0294599553516,0.0167364
0.0294699553516,0.0167364
0.0294799553516,0.0502092
0.0294899553516,0
0.0294999553516,0.0167364
0.0295099553516,-0.0167364
0.0295199553516,0
0.0295299553516,-0.0334728
0.0295399553516,0.0167364
0.0295499553516,-0.0167364
0.0295599553516,-0.0167364
0.0295699553516,-0.0502092
0.0295799553516,0
0.0295899553516,0.0167364
0.0295999553516,0.0167364
0.0296099553516,-0.0167364
0.0296199553516,-0.0502092
0.0296299553516,-0.0334728
0.0296399553516,0.0167364
0.0296499553516,-0.0167364
0.0296599553516,-0.0334728
0.0296699553516,-0.0167364
0.0296799553516,0.0502092
0.0296899553516,0.0167364
0.0296999553516,-0.0334728
0.0297099553516,0
0.0297199553516,-0.0334728
0.0297299553516,0.0167364
0.0297399553516,-0.0167364
0.0297499553516,-0.0167364
0.0297599553516,-0.0167364
0.0297699553516,-0.0167364
0.0297799553516,-0.0334728
0.0297899553516,-0.0334728
0.0297999553516,0.0669456
0.0298099553516,-0.0167364
0.0298199553516,-0.0334728
0.0298299553516,0
0.0298399553516,0
0.0298499553516,-0.0669456
0.0298599553516,0
0.0298699553516,-0.0502092
0.0298799553516,-0.0167364
0.0298899553516,-0.0167364
0.0298999553516,-0.0167364
0.0299099553516,0
0.0299199553516,-0.0334728
0.0299299553516,-0.0167364
0.0299399553516,-0.0167364
0.0299499553516,-0.0502092
0.0299599553516,-0.0502092
0.0299699553516,0.0167364
0.0299799553516,0.0167364
0.0299899553516,0
0.0299999553516,-0.0167364
0.0300099553516,-0.0334728
0.0300199553516,0
0.0300299553516,-0.0167364
0.0300399553516,-0.0502092
0.0300499553516,0
0.0300599553516,0
0.0300699553516,-0.0167364
0.0300799553516,-0.0334728
0.0300899553516,-0.0334728
0.0300999553516,-0.0669456
0.0301099553516,-0.0669456
0.0301199553516,-0.0334728
0.0301299553516,-0.0334728
0.0301399553516,-0.0334728
0.0301499553516,-0.0502092
0.0301599553516,-0.0669456
0.0301699553516,-0.0669456
0.0301799553516,-0.0334728
0.0301899553516,0.0167364
0.0301999553516,-0.083682
0.0302099553516,-0.133891
0.0302199553516,-0.117155
0.0302299553516,-0.0334728
0.0302399553516,-0.0669456
0.0302499553516,-0.0669456
0.0302599553516,-0.083682
0.0302699553516,-0.083682
0.0302799553516,0
0.0302899553516,-0.083682
0.0302999553516,-0.0669456
0.0303099553516,-0.0334728
0.0303199553516,-0.117155
0.0303299553516,-0.083682
0.0303399553516,-0.0334728
0.0303499553516,-0.0334728
0.0303599553516,-0.0669456
0.0303699553516,-0.083682
0.0303799553516,-0.0669456
0.0303899553516,-0.0669456
0.0303999553516,0
0.0304099553516,-0.100418
0.0304199553516,-0.0334728
0.0304299553516,-0.0669456
0.0304399553516,-0.0502092
0.0304499553516,-0.0334728
0.0304599553516,-0.0669456
0.0304699553516,-0.0502092
0.0304799553516,-0.083682
0.0304899553516,-0.083682
0.0304999553516,-0.0502092
0.0305099553516,-0.0502092
0.0305199553516,-0.0334728
0.0305299553516,0
0.0305399553516,-0.083682
0.0305499553516,-0.0167364
0.0305599553516,-0.0334728
0.0305699553516,-0.0334728
0.0305799553516,-0.100418
0.0305899553516,-0.0502092
0.0305999553516,-0.0167364
0.0306099553516,-0.083682
0.0306199553516,-0.0334728
0.0306299553516,-0.083682
0.0306399553516,-0.0334728
0.0306499553516,-0.0502092
0.0306599553516,-0.100418
0.0306699553516,-0.0167364
0.0306799553516,-0.0502092
0.0306899553516,-0.0669456
0.0306999553516,-0.133891
0.0307099553516,-0.083682
0.0307199553516,-0.083682
0.0307299553516,-0.117155
0.0307399553516,-0.100418
0.0307499553516,-0.100418
0.0307599553516,-0.0167364
0.0307699553516,-0.0669456
0.0307799553516,-0.117155
0.0307899553516,-0.100418
0.0307999553516,-0.0502092
0.0308099553516,-0.0669456
0.0308199553516,-0.150628
0.0308299553516,-0.117155
0.0308399553516,-0.133891
0.0308499553516,-0.083682
0.0308599553516,-0.117155
0.0308699553516,-0.167364
0.0308799553516,-0.0669456
0.0308899553516,-0.083682
0.0308999553516,-0.100418
0.0309099553516,-0.083682
0.0309199553516,-0.083682
0.0309299553516,-0.100418
0.0309399553516,-0.100418
0.0309499553516,-0.100418
0.0309599553516,-0.133891
0.0309699553516,-0.100418
0.0309799553516,-0.117155
0.0309899553516,-0.083682
0.0309999553516,-0.0669456
0.0310099553516,-0.083682
0.0310199553516,-0.0502092
0.0310299553516,-0.100418
0.0310399553516,-0.0502092
0.0310499553516,-0.0502092
0.0310599553516,-0.100418
0.0310699553516,-0.0502092
0.0310799553516,-0.167364
0.0310899553516,-0.150628
0.0310999553516,-0.100418
0.0311099553516,-0.100418
0.0311199553516,-0.0334728
0.0311299553516,-0.133891
0.0311399553516,-0.0669456
0.0311499553516,-0.100418
0.0311599553516,-0.100418
0.0311699553516,-0.0334728
0.0311799553516,-0.0502092
0.0311899553516,-0.0669456
0.0311999553516,0
0.0312099553516,-0.100418
0.0312199553516,-0.0334728
0.0312299553516,-0.083682
0.0312399553516,-0.0502092
0.0312499553516,-0.117155
0.0312599553516,-0.0502092
0.0312699553516,-0.0669456
0.0312799553516,-0.0669456
0.0312899553516,-0.0669456
0.0312999553516,-0.083682
0.0313099553516,-0.0502092
0.0313199553516,-0.083682
0.0313299553516,-0.117155
0.0313399553516,-0.083682
0.0313499553516,-0.0669456
0.0313599553516,-0.083682
0.0313699553516,-0.083682
0.0313799553516,-0.083682
0.0313899553516,-0.0669456
0.0313999553516,-0.083682
0.0314099553516,-0.0334728
0.0314199553516,-0.117155
0.0314299553516,-0.100418
0.0314399553516,-0.100418
0.0314499553516,-0.133891
0.0314599553516,-0.167364
0.0314699553516,-0.150628
0.0314799553516,-0.100418
0.0314899553516,-0.0669456
0.0314999553516,-0.100418
0.0315099553516,-0.1841
0.0315199553516,-0.083682
0.0315299553516,-0.200837
0.0315399553516,-0.217573
0.0315499553516,-0.1841
0.0315599553516,-0.133891
0.0315699553516,-0.167364
0.0315799553516,-0.200837
0.0315899553516,-0.133891
0.0315999553516,-0.100418
0.0316099553516,-0.217573
0.0316199553516,-0.133891
0.0316299553516,-0.200837
0.0316399553516,-0.167364
0.0316499553516,-0.200837
0.0316599553516,-0.200837
0.0316699553516,-0.200837
0.0316799553516,-0.167364
0.0316899553516,-0.167364
0.0316999553516,-0.1841
0.0317099553516,-0.251046
0.0317199553516,-0.1841
0.0317299553516,-0.1841
0.0317399553516,-0.217573
0.0317499553516,-0.23431
0.0317599553516,-0.133891
0.0317699553516,-0.1841
0.0317799553516,-0.1841
0.0317899553516,-0.1841
0.0317999553516,-0.200837
0.0318099553516,-0.200837
0.0318199553516,-0.200837
0.0318299553516,-0.284519
0.0318399553516,-0.284519
0.0318499553516,-0.217573
0.0318599553516,-0.200837
0.0318699553516,-0.217573
0.0318799553516,-0.267782
0.0318899553516,-0.217573
0.0318999553516,-0.23431
0.0319099553516,-0.217573
0.0319199553516,-0.23431
0.0319299553516,-0.267782
0.0319399553516,-0.200837
0.0319499553516,-0.251046
0.0319599553516,-0.1841
0.0319699553516,-0.284519
0.0319799553516,-0.267782
0.0319899553516,-0.284519
0.0319999553516,-0.200837
0.0320099553516,-0.284519
0.0320199553516,-0.1841
0.0320299553516,-0.284519
0.0320399553516,-0.284519
0.0320499553516,-0.23431
0.0320599553516,-0.200837
0.0320699553516,-0.267782
0.0320799553516,-0.217573
0.0320899553516,-0.251046
0.0320999553516,-0.267782
0.0321099553516,-0.23431
0.0321199553516,-0.200837
0.0321299553516,-0.23431
0.0321399553516,-0.23431
0.0321499553516,-0.267782
0.0321599553516,-0.284519
0.0321699553516,-0.23431
0.0321799553516,-0.251046
0.0321899553516,-0.267782
0.0321999553516,-0.301255
0.0322099553516,-0.23431
0.0322199553516,-0.267782
0.0322299553516,-0.23431
0.0322399553516,-0.284519
0.0322499553516,-0.267782
0.0322599553516,-0.317992
0.0322699553516,-0.200837
0.0322799553516,-0.1841
0.0322899553516,-0.267782
0.0322999553516,-0.284519
0.0323099553516,-0.284519
0.0323199553516,-0.23431
0.0323299553516,-0.267782
0.0323399553516,-0.251046
0.0323499553516,-0.334728
0.0323599553516,-0.301255
0.0323699553516,-0.301255
0.0323799553516,-0.317992
0.0323899553516,-0.334728
0.0323999553516,-0.351464
0.0324099553516,-0.284519
0.0324199553516,-0.384937
0.0324299553516,-0.317992
0.0324399553516,-0.317992
0.0324499553516,-0.368201
0.0324599553516,-0.317992
0.0324699553516,-0.267782
0.0324799553516,-0.267782
0.0324899553516,-0.334728
0.0324999553516,-0.284519
0.0325099553516,-0.317992
0.0325199553516,-0.251046
0.0325299553516,-0.301255
0.0325399553516,-0.251046
0.0325499553516,-0.301255
0.0325599553516,-0.267782
0.0325699553516,-0.284519
0.0325799553516,-0.334728
0.0325899553516,-0.317992
0.0325999553516,-0.200837
0.0326099553516,-0.267782
0.0326199553516,-0.334728
0.0326299553516,-0.301255
0.0326399553516,-0.301255
0.0326499553516,-0.301255
0.0326599553516,-0.301255
0.0326699553516,-0.284519
0.0326799553516,-0.284519
0.0326899553516,-0.284519
0.0326999553516,-0.267782
0.0327099553516,-0.334728
0.0327199553516,-0.384937
0.0327299553516,-0.251046
0.0327399553516,-0.284519
0.0327499553516,-0.334728
0.0327599553516,-0.334728
0.0327699553516,-0.267782
0.0327799553516,-0.334728
0.0327899553516,-0.334728
0.0327999553516,-0.301255
0.0328099553516,-0.368201
0.0328199553516,-0.317992
0.0328299553516,-0.317992
0.0328399553516,-0.317992
0.0328499553516,-0.384937
0.0328599553516,-0.351464
0.0328699553516,-0.317992
0.0328799553516,-0.317992
0.0328899553516,-0.317992
0.0328999553516,-0.368201
0.0329099553516,-0.301255
0.0329199553516,-0.351464
0.0329299553516,-0.351464
0.0329399553516,-0.384937
0.0329499553516,-0.368201
0.0329599553516,-0.351464
0.0329699553516,-0.334728
0.0329799553516,-0.401674
0.0329899553516,-0.351464
0.0329999553516,-0.334728
0.0330099553516,-0.384937
0.0330199553516,-0.351464
0.0330299553516,-0.401674
0.0330399553516,-0.368201
0.0330499553516,-0.334728
0.0330599553516,-0.401674
0.0330699553516,-0.368201
0.0330799553516,-0.384937
0.0330899553516,-0.351464
0.0330999553516,-0.351464
0.0331099553516,-0.368201
0.0331199553516,-0.334728
0.0331299553516,-0.41841
0.0331399553516,-0.401674
0.0331499553516,-0.351464
0.0331599553516,-0.368201
0.0331699553516,-0.368201
0.0331799553516,-0.351464
0.0331899553516,-0.384937
0.0331999553516,-0.317992
0.0332099553516,-0.41841
0.0332199553516,-0.317992
0.0332299553516,-0.351464
0.0332399553516,-0.368201
0.0332499553516,-0.368201
0.0332599553516,-0.401674
0.0332699553516,-0.351464
0.0332799553516,-0.401674
0.0332899553516,-0.317992
0.0332999553516,-0.368201
0.0333099553516,-0.351464
0.0333199553516,-0.451883
0.0333299553516,-0.468619
0.0333399553516,-0.41841
0.0333499553516,-0.384937
0.0333599553516,-0.351464
0.0333699553516,-0.401674
0.0333799553516,-0.351464
0.0333899553516,-0.384937
0.0333999553516,-0.384937
0.0334099553516,-0.351464
0.0334199553516,-0.368201
0.0334299553516,-0.401674
0.0334399553516,-0.368201
0.0334499553516,-0.368201
0.0334599553516,-0.401674
0.0334699553516,-0.301255
0.0334799553516,-0.317992
0.0334899553516,-0.334728
0.0334999553516,-0.401674
0.0335099553516,-0.334728
0.0335199553516,-0.317992
0.0335299553516,-0.401674
0.0335399553516,-0.41841
0.0335499553516,-0.351464
0.0335599553516,-0.368201
0.0335699553516,-0.368201
0.0335799553516,-0.41841
0.0335899553516,-0.384937
0.0335999553516,-0.284519
0.0336099553516,-0.334728
0.0336199553516,-0.334728
0.0336299553516,-0.351464
0.0336399553516,-0.401674
0.0336499553516,-0.351464
0.0336599553516,-0.401674
0.0336699553516,-0.41841
0.0336799553516,-0.384937
0.0336899553516,-0.351464
0.0336999553516,-0.368201
0.0337099553516,-0.401674
0.0337199553516,-0.384937
0.0337299553516,-0.317992
0.0337399553516,-0.368201
0.0337499553516,-0.334728
0.0337599553516,-0.384937
0.0337699553516,-0.368201
0.0337799553516,-0.384937
0.0337899553516,-0.451883
0.0337999553516,-0.368201
0.0338099553516,-0.401674
0.0338199553516,-0.451883
0.0338299553516,-0.41841
0.0338399553516,-0.384937
0.0338499553516,-0.41841
0.0338599553516,-0.401674
0.0338699553516,-0.384937
0.0338799553516,-0.41841
0.0338899553516,-0.351464
0.0338999553516,-0.401674
0.0339099553516,-0.41841
0.0339199553516,-0.384937
0.0339299553516,-0.401674
0.0339399553516,-0.41841
0.0339499553516,-0.351464
0.0339599553516,-0.368201
0.0339699553516,-0.401674
0.0339799553516,-0.41841
0.0339899553516,-0.435146
0.0339999553516,-0.368201
0.0340099553516,-0.384937
0.0340199553516,-0.334728
0.0340299553516,-0.368201
0.0340399553516,-0.368201
0.0340499553516,-0.351464
0.0340599553516,-0.334728
0.0340699553516,-0.284519
0.0340799553516,-0.301255
0.0340899553516,-0.351464
0.0340999553516,-0.317992
0.0341099553516,-0.284519
0.0341199553516,-0.368201
0.0341299553516,-0.284519
0.0341399553516,-0.351464
0.0341499553516,-0.384937
0.0341599553516,-0.301255
0.0341699553516,-0.368201
0.0341799553516,-0.351464
0.0341899553516,-0.368201
0.0341999553516,-0.334728
0.0342099553516,-0.41841
0.0342199553516,-0.267782
0.0342299553516,-0.267782
0.0342399553516,-0.368201
0.0342499553516,-0.334728
0.0342599553516,-0.351464
0.0342699553516,-0.301255
0.0342799553516,-0.368201
0.0342899553516,-0.334728
0.0342999553516,-0.284519
0.0343099553516,-0.334728
0.0343199553516,-0.317992
0.0343299553516,-0.251046
0.0343399553516,-0.351464
0.0343499553516,-0.284519
0.0343599553516,-0.251046
0.0343699553516,-0.284519
0.0343799553516,-0.200837
0.0343899553516,-0.334728
0.0343999553516,-0.284519
0.0344099553516,-0.284519
0.0344199553516,-0.251046
0.0344299553516,-0.251046
0.0344399553516,-0.23431
0.0344499553516,-0.284519
0.0344599553516,-0.301255
0.0344699553516,-0.267782
0.0344799553516,-0.267782
0.0344899553516,-0.251046
0.0344999553516,-0.251046
0.0345099553516,-0.251046
0.0345199553516,-0.301255
0.0345299553516,-0.251046
0.0345399553516,-0.217573
0.0345499553516,-0.251046
0.0345599553516,-0.200837
0.0345699553516,-0.251046
0.0345799553516,-0.267782
0.0345899553516,-0.23431
0.0345999553516,-0.251046
0.0346099553516,-0.267782
0.0346199553516,-0.200837
0.0346299553516,-0.200837
0.0346399553516,-0.251046
0.0346499553516,-0.301255
0.0346599553516,-0.167364
0.0346699553516,-0.23431
0.0346799553516,-0.200837
0.0346899553516,-0.167364
0.0346999553516,-0.150628
0.0347099553516,-0.23431
0.0347199553516,-0.150628
0.0347299553516,-0.200837
0.0347399553516,-0.150628
0.0347499553516,-0.217573
0.0347599553516,-0.167364
0.0347699553516,-0.150628
0.0347799553516,-0.150628
0.0347899553516,-0.167364
0.0347999553516,-0.200837
0.0348099553516,-0.217573
0.0348199553516,-0.1841
0.0348299553516,-0.200837
0.0348399553516,-0.117155
0.0348499553516,-0.23431
0.0348599553516,-0.133891
0.0348699553516,-0.150628
0.0348799553516,-0.133891
0.0348899553516,-0.167364
0.0348999553516,-0.200837
0.0349099553516,-0.133891
0.0349199553516,-0.167364
0.0349299553516,-0.100418
0.0349399553516,-0.117155
0.0349499553516,-0.117155
0.0349599553516,-0.150628
0.0349699553516,-0.133891
0.0349799553516,-0.100418
0.0349899553516,-0.117155
0.0349999553516,-0.117155
0.0350099553516,-0.150628
0.0350199553516,-0.100418
0.0350299553516,-0.0669456
0.0350399553516,-0.117155
0.0350499553516,-0.083682
0.0350599553516,-0.167364
0.0350699553516,-0.083682
0.0350799553516,-0.167364
0.0350899553516,-0.117155
0.0350999553516,-0.0669456
0.0351099553516,-0.100418
0.0351199553516,-0.100418
0.0351299553516,-0.117155
0.0351399553516,-0.0502092
0.0351499553516,-0.0502092
0.0351599553516,-0.0502092
0.0351699553516,-0.0502092
0.0351799553516,-0.0167364
0.0351899553516,-0.0167364
0.0351999553516,-0.0669456
0.0352099553516,-0.0167364
0.0352199553516,0.0167364
0.0352299553516,-0.0502092
0.0352399553516,-0.0167364
0.0352499553516,-0.0502092
0.0352599553516,-0.0167364
0.0352699553516,0
0.0352799553516,0.0334728
0.0352899553516,0.0167364
0.0352999553516,0.0502092
0.0353099553516,0
0.0353199553516,0.0334728
0.0353299553516,-0.0669456
0.0353399553516,0.083682
0.0353499553516,0.0334728
0.0353599553516,0
0.0353699553516,0.0334728
0.0353799553516,0.0502092
0.0353899553516,0.0167364
0.0353999553516,0.0502092
0.0354099553516,0.083682
0.0354199553516,0.133891
0.0354299553516,0.100418
0.0354399553516,0.167364
0.0354499553516,0.083682
0.0354599553516,0.083682
0.0354699553516,0.150628
0.0354799553516,0.0669456
0.0354899553516,0.167364
0.0354999553516,0.200837
0.0355099553516,0.083682
0.0355199553516,0.100418
0.0355299553516,0.167364
0.0355399553516,0.167364
0.0355499553516,0.083682
0.0355599553516,0.117155
0.0355699553516,0.1841
0.0355799553516,0.1841
0.0355899553516,0.117155
0.0355999553516,0.117155
0.0356099553516,0.200837
0.0356199553516,0.133891
0.0356299553516,0.1841
0.0356399553516,0.200837
0.0356499553516,0.167364
0.0356599553516,0.1841
0.0356699553516,0.217573
0.0356799553516,0.217573
0.0356899553516,0.23431
0.0356999553516,0.200837
0.0357099553516,0.23431
0.0357199553516,0.1841
0.0357299553516,0.217573
0.0357399553516,0.267782
0.0357499553516,0.23431
0.0357599553516,0.284519
0.0357699553516,0.301255
0.0357799553516,0.217573
0.0357899553516,0.23431
0.0357999553516,0.284519
0.0358099553516,0.1841
0.0358199553516,0.267782
0.0358299553516,0.267782
0.0358399553516,0.217573
0.0358499553516,0.23431
0.0358599553516,0.23431
0.0358699553516,0.267782
0.0358799553516,0.251046
0.0358899553516,0.23431
0.0358999553516,0.23431
0.0359099553516,0.267782
0.0359199553516,0.317992
0.0359299553516,0.284519
0.0359399553516,0.317992
0.0359499553516,0.251046
0.0359599553516,0.317992
0.0359699553516,0.284519
0.0359799553516,0.301255
0.0359899553516,0.284519
0.0359999553516,0.284519
0.0360099553516,0.284519
0.0360199553516,0.284519
0.0360299553516,0.301255
0.0360399553516,0.301255
0.0360499553516,0.317992
0.0360599553516,0.317992
0.0360699553516,0.284519
0.0360799553516,0.23431
0.0360899553516,0.267782
0.0360999553516,0.317992
0.0361099553516,0.334728
0.0361199553516,0.317992
0.0361299553516,0.317992
0.0361399553516,0.351464
0.0361499553516,0.334728
0.0361599553516,0.317992
0.0361699553516,0.351464
0.0361799553516,0.334728
0.0361899553516,0.334728
0.0361999553516,0.351464
0.0362099553516,0.284519
0.0362199553516,0.351464
0.0362299553516,0.351464
0.0362399553516,0.284519
0.0362499553516,0.351464
0.0362599553516,0.351464
0.0362699553516,0.284519
0.0362799553516,0.301255
0.0362899553516,0.351464
0.0362999553516,0.368201
0.0363099553516,0.368201
0.0363199553516,0.401674
0.0363299553516,0.368201
0.0363399553516,0.317992
0.0363499553516,0.317992
0.0363599553516,0.267782
0.0363699553516,0.368201
0.0363799553516,0.384937
0.0363899553516,0.384937
0.0363999553516,0.384937
0.0364099553516,0.368201
0.0364199553516,0.384937
0.0364299553516,0.401674
0.0364399553516,0.41841
0.0364499553516,0.401674
0.0364599553516,0.401674
0.0364699553516,0.368201
0.0364799553516,0.401674
0.0364899553516,0.317992
0.0364999553516,0.435146
0.0365099553516,0.368201
0.0365199553516,0.351464
0.0365299553516,0.435146
0.0365399553516,0.368201
0.0365499553516,0.317992
0.0365599553516,0.334728
0.0365699553516,0.317992
0.0365799553516,0.334728
0.0365899553516,0.41841
0.0365999553516,0.368201
0.0366099553516,0.368201
0.0366199553516,0.401674
0.0366299553516,0.334728
0.0366399553516,0.401674
0.0366499553516,0.401674
0.0366599553516,0.401674
0.0366699553516,0.401674
0.0366799553516,0.334728
0.0366899553516,0.435146
0.0366999553516,0.451883
0.0367099553516,0.435146
0.0367199553516,0.401674
0.0367299553516,0.41841
0.0367399553516,0.435146
0.0367499553516,0.368201
0.0367599553516,0.401674
0.0367699553516,0.435146
0.0367799553516,0.384937
0.0367899553516,0.435146
0.0367999553516,0.435146
0.0368099553516,0.368201
0.0368199553516,0.41841
0.0368299553516,0.41841
0.0368399553516,0.468619
0.0368499553516,0.368201
0.0368599553516,0.351464
0.0368699553516,0.41841
0.0368799553516,0.401674
0.0368899553516,0.401674
0.0368999553516,0.351464
0.0369099553516,0.435146
0.0369199553516,0.435146
0.0369299553516,0.384937
0.0369399553516,0.451883
0.0369499553516,0.384937
0.0369599553516,0.384937
0.0369699553516,0.384937
0.0369799553516,0.384937
0.0369899553516,0.384937
0.0369999553516,0.368201
0.0370099553516,0.435146
0.0370199553516,0.401674
0.0370299553516,0.401674
0.0370399553516,0.317992
0.0370499553516,0.384937
0.0370599553516,0.384937
0.0370699553516,0.384937
0.0370799553516,0.368201
0.0370899553516,0.401674
0.0370999553516,0.351464
0.0371099553516,0.401674
0.0371199553516,0.401674
0.0371299553516,0.334728
0.0371399553516,0.384937
0.0371499553516,0.317992
0.0371599553516,0.368201
0.0371699553516,0.384937
0.0371799553516,0.351464
0.0371899553516,0.401674
0.0371999553516,0.384937
0.0372099553516,0.368201
0.0372199553516,0.384937
0.0372299553516,0.267782
0.0372399553516,0.334728
0.0372499553516,0.351464
0.0372599553516,0.368201
0.0372699553516,0.351464
0.0372799553516,0.384937
0.0372899553516,0.284519
0.0372999553516,0.334728
0.0373099553516,0.317992
0.0373199553516,0.267782
0.0373299553516,0.317992
0.0373399553516,0.301255
0.0373499553516,0.334728
0.0373599553516,0.284519
0.0373699553516,0.334728
0.0373799553516,0.317992
0.0373899553516,0.284519
0.0373999553516,0.251046
0.0374099553516,0.251046
0.0374199553516,0.284519
0.0374299553516,0.284519
0.0374399553516,0.23431
0.0374499553516,0.284519
0.0374599553516,0.23431
0.0374699553516,0.251046
0.0374799553516,0.267782
0.0374899553516,0.251046
0.0374999553516,0.284519
0.0375099553516,0.23431
0.0375199553516,0.267782
0.0375299553516,0.267782
0.0375399553516,0.23431
0.0375499553516,0.217573
0.0375599553516,0.284519
0.0375699553516,0.267782
0.0375799553516,0.23431
0.0375899553516,0.1841
0.0375999553516,0.251046
0.0376099553516,0.1841
0.0376199553516,0.200837
0.0376299553516,0.167364
0.0376399553516,0.23431
0.0376499553516,0.167364
0.0376599553516,0.200837
0.0376699553516,0.100418
0.0376799553516,0.1841
0.0376899553516,0.117155
0.0376999553516,0.150628
0.0377099553516,0.150628
0.0377199553516,0.083682
0.0377299553516,0.100418
0.0377399553516,0.133891
0.0377499553516,0.117155
0.0377599553516,0.150628
0.0377699553516,0.167364
0.0377799553516,0.133891
0.0377899553516,0.0502092
0.0377999553516,0.133891
0.0378099553516,0.0502092
0.0378199553516,0.083682
0.0378299553516,0.117155
0.0378399553516,0.100418
0.0378499553516,0.083682
0.0378599553516,0.150628
0.0378699553516,0.117155
0.0378799553516,0.0669456
0.0378899553516,0.0502092
0.0378999553516,0.0502092
0.0379099553516,0.0502092
0.0379199553516,0.100418
0.0379299553516,0.0334728
0.0379399553516,0.0167364
0.0379499553516,0.100418
0.0379599553516,0.0502092
0.0379699553516,0
0.0379799553516,0
0.0379899553516,0
0.0379999553516,-0.0502092
0.0380099553516,-0.0334728
0.0380199553516,0.0167364
0.0380299553516,-0.0502092
0.0380399553516,-0.100418
0.0380499553516,-0.0334728
0.0380599553516,-0.0334728
0.0380699553516,-0.0502092
0.0380799553516,-0.0167364
0.0380899553516,-0.0669456
0.0380999553516,-0.0334728
0.0381099553516,0.0334728
0.0381199553516,-0.0669456
0.0381299553516,-0.0669456
0.0381399553516,-0.0502092
0.0381499553516,-0.117155
0.0381599553516,-0.117155
0.0381699553516,-0.100418
0.0381799553516,-0.117155
0.0381899553516,-0.150628
0.0381999553516,-0.1841
0.0382099553516,-0.133891
0.0382199553516,-0.200837
0.0382299553516,-0.150628
0.0382399553516,-0.133891
0.0382499553516,-0.150628
0.0382599553516,-0.117155
0.0382699553516,-0.167364
0.0382799553516,-0.200837
0.0382899553516,-0.150628
0.0382999553516,-0.217573
0.0383099553516,-0.23431
0.0383199553516,-0.200837
0.0383299553516,-0.200837
0.0383399553516,-0.23431
0.0383499553516,-0.167364
0.0383599553516,-0.200837
0.0383699553516,-0.167364
0.0383799553516,-0.133891
0.0383899553516,-0.1841
0.0383999553516,-0.217573
0.0384099553516,-0.200837
0.0384199553516,-0.200837
0.0384299553516,-0.200837
0.0384399553516,-0.23431
0.0384499553516,-0.251046
0.0384599553516,-0.217573
0.0384699553516,-0.23431
0.0384799553516,-0.251046
0.0384899553516,-0.251046
0.0384999553516,-0.284519
0.0385099553516,-0.317992
0.0385199553516,-0.284519
0.0385299553516,-0.267782
0.0385399553516,-0.301255
0.0385499553516,-0.267782
0.0385599553516,-0.251046
0.0385699553516,-0.251046
0.0385799553516,-0.284519
0.0385899553516,-0.301255
0.0385999553516,-0.334728
0.0386099553516,-0.301255
0.0386199553516,-0.284519
0.0386299553516,-0.317992
0.0386399553516,-0.334728
0.0386499553516,-0.301255
0.0386599553516,-0.317992
0.0386699553516,-0.368201
0.0386799553516,-0.317992
0.0386899553516,-0.351464
0.0386999553516,-0.334728
0.0387099553516,-0.368201
0.0387199553516,-0.351464
0.0387299553516,-0.317992
0.0387399553516,-0.23431
0.0387499553516,-0.317992
0.0387599553516,-0.317992
0.0387699553516,-0.401674
0.0387799553516,-0.368201
0.0387899553516,-0.368201
0.0387999553516,-0.334728
0.0388099553516,-0.301255
0.0388199553516,-0.351464
0.0388299553516,-0.401674
0.0388399553516,-0.368201
0.0388499553516,-0.317992
0.0388599553516,-0.301255
0.0388699553516,-0.368201
0.0388799553516,-0.401674
0.0388899553516,-0.351464
0.0388999553516,-0.401674
