-0.0407800445944,0.0535565
-0.0407700445944,0.0334728
-0.0407600445944,0.0334728
-0.0407500445944,0.0736402
-0.0407400445944,0.0535565
-0.0407300445944,0.060251
-0.0407200445944,0.0401674
-0.0407100445944,0.0535565
-0.0407000445944,0.0803347
-0.0406900445944,0.0468619
-0.0406800445944,0.0401674
-0.0406700445944,0.0803347
-0.0406600445944,0.00669456
-0.0406500445944,0.0937238
-0.0406400445944,0.0334728
-0.0406300445944,0.0870293
-0.0406200445944,0.060251
-0.0406100445944,0.060251
-0.0406000445944,0.0535565
-0.0405900445944,0.0535565
-0.0405800445944,0.060251
-0.0405700445944,0.0133891
-0.0405600445944,0.0468619
-0.0405500445944,0.0133891
-0.0405400445944,0.00669456
-0.0405300445944,0.0669456
-0.0405200445944,0.0401674
-0.0405100445944,0.0200837
-0.0405000445944,0.0267782
-0.0404900445944,0.0200837
-0.0404800445944,0.0803347
-0.0404700445944,0.060251
-0.0404600445944,0.0803347
-0.0404500445944,0.0133891
-0.0404400445944,0.0669456
-0.0404300445944,0.0267782
-0.0404200445944,0.0468619
-0.0404100445944,0.0267782
-0.0404000445944,0.0267782
-0.0403900445944,0.0267782
-0.0403800445944,0.0133891
-0.0403700445944,0.0267782
-0.0403600445944,0
-0.0403500445944,0.0535565
-0.0403400445944,-0.0133891
-0.0403300445944,0.0334728
-0.0403200445944,0.0267782
-0.0403100445944,-0.0200837
-0.0403000445944,0.0669456
-0.0402900445944,0.0133891
-0.0402800445944,0.0267782
-0.0402700445944,0.0133891
-0.0402600445944,0.0200837
-0.0402500445944,0.0401674
-0.0402400445944,0.0334728
-0.0402300445944,0.0200837
-0.0402200445944,0.0200837
-0.0402100445944,0.0267782
-0.0402000445944,0.0267782
-0.0401900445944,0.0334728
-0.0401800445944,-0.00669456
-0.0401700445944,0.0200837
-0.0401600445944,-0.0133891
-0.0401500445944,-0.00669456
-0.0401400445944,-0.0200837
-0.0401300445944,0.0267782
-0.0401200445944,0.00669456
-0.0401100445944,0.0133891
-0.0401000445944,0.0200837
-0.0400900445944,-0.00669456
-0.0400800445944,-0.00669456
-0.0400700445944,0.0200837
-0.0400600445944,-0.0133891
-0.0400500445944,-0.0200837
-0.0400400445944,0.0401674
-0.0400300445944,0
-0.0400200445944,-0.0535565
-0.0400100445944,0
-0.0400000445944,-0.0133891
-0.0399900445944,-0.0736402
-0.0399800445944,-0.0803347
-0.0399700445944,-0.0736402
-0.0399600445944,0.0133891
-0.0399500445944,-0.060251
-0.0399400445944,0.00669456
-0.0399300445944,-0.0401674
-0.0399200445944,0.0133891
-0.0399100445944,0.00669456
-0.0399000445944,-0.0133891
-0.0398900445944,-0.0803347
-0.0398800445944,-0.0401674
-0.0398700445944,-0.0334728
-0.0398600445944,-0.0736402
-0.0398500445944,-0.0669456
-0.0398400445944,-0.0267782
-0.0398300445944,-0.0535565
-0.0398200445944,-0.0669456
-0.0398100445944,-0.0401674
-0.0398000445944,-0.0401674
-0.0397900445944,-0.100418
-0.0397800445944,-0.0401674
-0.0397700445944,-0.0334728
-0.0397600445944,-0.0468619
-0.0397500445944,-0.0669456
-0.0397400445944,-0.0736402
-0.0397300445944,-0.0937238
-0.0397200445944,-0.0870293
-0.0397100445944,-0.100418
-0.0397000445944,-0.0736402
-0.0396900445944,-0.100418
-0.0396800445944,-0.0401674
-0.0396700445944,-0.0803347
-0.0396600445944,-0.0401674
-0.0396500445944,-0.0870293
-0.0396400445944,-0.0736402
-0.0396300445944,-0.0535565
-0.0396200445944,-0.0803347
-0.0396100445944,-0.0870293
-0.0396000445944,-0.060251
-0.0395900445944,-0.0669456
-0.0395800445944,-0.0870293
-0.0395700445944,-0.0870293
-0.0395600445944,-0.0803347
-0.0395500445944,-0.060251
-0.0395400445944,-0.060251
-0.0395300445944,-0.113808
-0.0395200445944,-0.120502
-0.0395100445944,-0.133891
-0.0395000445944,-0.0870293
-0.0394900445944,-0.0468619
-0.0394800445944,-0.127197
-0.0394700445944,-0.0937238
-0.0394600445944,-0.107113
-0.0394500445944,-0.100418
-0.0394400445944,-0.133891
-0.0394300445944,-0.133891
-0.0394200445944,-0.100418
-0.0394100445944,-0.0803347
-0.0394000445944,-0.060251
-0.0393900445944,-0.133891
-0.0393800445944,-0.120502
-0.0393700445944,-0.133891
-0.0393600445944,-0.0937238
-0.0393500445944,-0.113808
-0.0393400445944,-0.100418
-0.0393300445944,-0.0803347
-0.0393200445944,-0.127197
-0.0393100445944,-0.153975
-0.0393000445944,-0.107113
-0.0392900445944,-0.133891
-0.0392800445944,-0.153975
-0.0392700445944,-0.133891
-0.0392600445944,-0.120502
-0.0392500445944,-0.107113
-0.0392400445944,-0.160669
-0.0392300445944,-0.113808
-0.0392200445944,-0.160669
-0.0392100445944,-0.0937238
-0.0392000445944,-0.127197
-0.0391900445944,-0.174059
-0.0391800445944,-0.133891
-0.0391700445944,-0.113808
-0.0391600445944,-0.133891
-0.0391500445944,-0.113808
-0.0391400445944,-0.100418
-0.0391300445944,-0.107113
-0.0391200445944,-0.14728
-0.0391100445944,-0.167364
-0.0391000445944,-0.187448
-0.0390900445944,-0.140586
-0.0390800445944,-0.127197
-0.0390700445944,-0.0937238
-0.0390600445944,-0.140586
-0.0390500445944,-0.133891
-0.0390400445944,-0.167364
-0.0390300445944,-0.127197
-0.0390200445944,-0.127197
-0.0390100445944,-0.14728
-0.0390000445944,-0.167364
-0.0389900445944,-0.127197
-0.0389800445944,-0.160669
-0.0389700445944,-0.140586
-0.0389600445944,-0.0937238
-0.0389500445944,-0.140586
-0.0389400445944,-0.133891
-0.0389300445944,-0.127197
-0.0389200445944,-0.160669
-0.0389100445944,-0.153975
-0.0389000445944,-0.0870293
-0.0388900445944,-0.100418
-0.0388800445944,-0.14728
-0.0388700445944,-0.127197
-0.0388600445944,-0.120502
-0.0388500445944,-0.160669
-0.0388400445944,-0.0937238
-0.0388300445944,-0.100418
-0.0388200445944,-0.167364
-0.0388100445944,-0.160669
-0.0388000445944,-0.127197
-0.0387900445944,-0.194142
-0.0387800445944,-0.153975
-0.0387700445944,-0.0870293
-0.0387600445944,-0.153975
-0.0387500445944,-0.113808
-0.0387400445944,-0.153975
-0.0387300445944,-0.120502
-0.0387200445944,-0.14728
-0.0387100445944,-0.107113
-0.0387000445944,-0.127197
-0.0386900445944,-0.113808
-0.0386800445944,-0.100418
-0.0386700445944,-0.14728
-0.0386600445944,-0.153975
-0.0386500445944,-0.160669
-0.0386400445944,-0.14728
-0.0386300445944,-0.127197
-0.0386200445944,-0.100418
-0.0386100445944,-0.120502
-0.0386000445944,-0.167364
-0.0385900445944,-0.160669
-0.0385800445944,-0.14728
-0.0385700445944,-0.14728
-0.0385600445944,-0.160669
-0.0385500445944,-0.0937238
-0.0385400445944,-0.127197
-0.0385300445944,-0.0870293
-0.0385200445944,-0.174059
-0.0385100445944,-0.153975
-0.0385000445944,-0.113808
-0.0384900445944,-0.133891
-0.0384800445944,-0.100418
-0.0384700445944,-0.160669
-0.0384600445944,-0.160669
-0.0384500445944,-0.167364
-0.0384400445944,-0.140586
-0.0384300445944,-0.140586
-0.0384200445944,-0.140586
-0.0384100445944,-0.140586
-0.0384000445944,-0.14728
-0.0383900445944,-0.0803347
-0.0383800445944,-0.127197
-0.0383700445944,-0.113808
-0.0383600445944,-0.0803347
-0.0383500445944,-0.0736402
-0.0383400445944,-0.113808
-0.0383300445944,-0.120502
-0.0383200445944,-0.14728
-0.0383100445944,-0.0937238
-0.0383000445944,-0.14728
-0.0382900445944,-0.14728
-0.0382800445944,-0.0937238
-0.0382700445944,-0.0535565
-0.0382600445944,-0.0133891
-0.0382500445944,-0.0736402
-0.0382400445944,-0.0736402
-0.0382300445944,-0.100418
-0.0382200445944,-0.127197
-0.0382100445944,-0.107113
-0.0382000445944,-0.0736402
-0.0381900445944,-0.107113
-0.0381800445944,-0.107113
-0.0381700445944,-0.0937238
-0.0381600445944,-0.127197
-0.0381500445944,-0.0468619
-0.0381400445944,-0.0401674
-0.0381300445944,-0.0937238
-0.0381200445944,-0.0870293
-0.0381100445944,-0.0870293
-0.0381000445944,-0.0736402
-0.0380900445944,-0.0401674
-0.0380800445944,-0.0870293
-0.0380700445944,-0.0803347
-0.0380600445944,-0.0803347
-0.0380500445944,-0.0133891
-0.0380400445944,-0.0535565
-0.0380300445944,-0.0535565
-0.0380200445944,-0.0535565
-0.0380100445944,-0.0468619
-0.0380000445944,-0.0468619
-0.0379900445944,-0.0200837
-0.0379800445944,-0.0468619
-0.0379700445944,-0.0401674
-0.0379600445944,-0.060251
-0.0379500445944,-0.100418
-0.0379400445944,-0.0133891
-0.0379300445944,-0.0401674
-0.0379200445944,-0.0334728
-0.0379100445944,-0.0870293
-0.0379000445944,-0.0669456
-0.0378900445944,-0.0133891
-0.0378800445944,-0.0535565
-0.0378700445944,-0.0200837
-0.0378600445944,-0.00669456
-0.0378500445944,-0.0133891
-0.0378400445944,-0.0401674
-0.0378300445944,0
-0.0378200445944,0.0133891
-0.0378100445944,0.00669456
-0.0378000445944,-0.0334728
-0.0377900445944,0.0133891
-0.0377800445944,-0.0133891
-0.0377700445944,0.0133891
-0.0377600445944,-0.00669456
-0.0377500445944,-0.0401674
-0.0377400445944,0.0133891
-0.0377300445944,-0.0267782
-0.0377200445944,0.00669456
-0.0377100445944,-0.0267782
-0.0377000445944,-0.0133891
-0.0376900445944,0.060251
-0.0376800445944,0
-0.0376700445944,0.0468619
-0.0376600445944,-0.00669456
-0.0376500445944,0.0468619
-0.0376400445944,-0.00669456
-0.0376300445944,0.0468619
-0.0376200445944,0.0736402
-0.0376100445944,0.0200837
-0.0376000445944,0.00669456
-0.0375900445944,0.0267782
-0.0375800445944,0
-0.0375700445944,0.060251
-0.0375600445944,0.0267782
-0.0375500445944,0.0468619
-0.0375400445944,0.0468619
-0.0375300445944,0.0803347
-0.0375200445944,0.0334728
-0.0375100445944,0.0468619
-0.0375000445944,0.0669456
-0.0374900445944,0.0334728
-0.0374800445944,-0.0200837
-0.0374700445944,0.0535565
-0.0374600445944,0.0535565
-0.0374500445944,-0.0200837
-0.0374400445944,0.0267782
-0.0374300445944,0.0937238
-0.0374200445944,0.0870293
-0.0374100445944,0.0870293
-0.0374000445944,0.0669456
-0.0373900445944,0.0870293
-0.0373800445944,0.0736402
-0.0373700445944,0.0200837
-0.0373600445944,0.060251
-0.0373500445944,0.0803347
-0.0373400445944,0.0669456
-0.0373300445944,0.0669456
-0.0373200445944,0.0937238
-0.0373100445944,0.120502
-0.0373000445944,0.100418
-0.0372900445944,0.0870293
-0.0372800445944,0.0937238
-0.0372700445944,0.140586
-0.0372600445944,0.0535565
-0.0372500445944,-0.0133891
-0.0372400445944,0.0870293
-0.0372300445944,0.0937238
-0.0372200445944,0.113808
-0.0372100445944,0.127197
-0.0372000445944,0.100418
-0.0371900445944,0.0803347
-0.0371800445944,0.107113
-0.0371700445944,0.0803347
-0.0371600445944,0.140586
-0.0371500445944,0.0669456
-0.0371400445944,0.0803347
-0.0371300445944,0.060251
-0.0371200445944,0.0267782
-0.0371100445944,0.0334728
-0.0371000445944,0.0870293
-0.0370900445944,0.0468619
-0.0370800445944,0.0401674
-0.0370700445944,0.0669456
-0.0370600445944,0.0468619
-0.0370500445944,0.100418
-0.0370400445944,0.0937238
-0.0370300445944,0.107113
-0.0370200445944,0.060251
-0.0370100445944,0.0468619
-0.0370000445944,0.0870293
-0.0369900445944,0.107113
-0.0369800445944,0.120502
-0.0369700445944,0.0669456
-0.0369600445944,0.0870293
-0.0369500445944,0.0803347
-0.0369400445944,0.107113
-0.0369300445944,0.060251
-0.0369200445944,0.0736402
-0.0369100445944,0.060251
-0.0369000445944,0.0669456
-0.0368900445944,0.107113
-0.0368800445944,0.060251
-0.0368700445944,0.100418
-0.0368600445944,0.0937238
-0.0368500445944,0.0535565
-0.0368400445944,0.0937238
-0.0368300445944,0.0669456
-0.0368200445944,0.0803347
-0.0368100445944,0.0736402
-0.0368000445944,0.0736402
-0.0367900445944,0.140586
-0.0367800445944,0.0937238
-0.0367700445944,0.0200837
-0.0367600445944,0.0669456
-0.0367500445944,0.0669456
-0.0367400445944,0.060251
-0.0367300445944,0.0669456
-0.0367200445944,0.0669456
-0.0367100445944,0.0468619
-0.0367000445944,0.0535565
-0.0366900445944,0.133891
-0.0366800445944,0.0937238
-0.0366700445944,0.0803347
-0.0366600445944,0.107113
-0.0366500445944,0.0736402
-0.0366400445944,0.0669456
-0.0366300445944,0.0401674
-0.0366200445944,0.133891
-0.0366100445944,0.0870293
-0.0366000445944,0.0736402
-0.0365900445944,0.060251
-0.0365800445944,0.0803347
-0.0365700445944,0.060251
-0.0365600445944,0.0736402
-0.0365500445944,0.060251
-0.0365400445944,0.0401674
-0.0365300445944,0.0133891
-0.0365200445944,0.0736402
-0.0365100445944,0.100418
-0.0365000445944,0.060251
-0.0364900445944,0.060251
-0.0364800445944,0.0669456
-0.0364700445944,0.0468619
-0.0364600445944,0.0401674
-0.0364500445944,0.0401674
-0.0364400445944,0.0267782
-0.0364300445944,0.0334728
-0.0364200445944,0.0468619
-0.0364100445944,0.0334728
-0.0364000445944,0.0803347
-0.0363900445944,0.0334728
-0.0363800445944,0.0401674
-0.0363700445944,0.0535565
-0.0363600445944,0.0334728
-0.0363500445944,0
-0.0363400445944,-0.00669456
-0.0363300445944,-0.00669456
-0.0363200445944,0.0267782
-0.0363100445944,0.0133891
-0.0363000445944,-0.0267782
-0.0362900445944,-0.00669456
-0.0362800445944,-0.0401674
-0.0362700445944,0.0401674
-0.0362600445944,0.0267782
-0.0362500445944,-0.0267782
-0.0362400445944,0.0133891
-0.0362300445944,-0.0200837
-0.0362200445944,-0.0200837
-0.0362100445944,-0.0468619
-0.0362000445944,-0.0468619
-0.0361900445944,-0.0401674
-0.0361800445944,0
-0.0361700445944,-0.0401674
-0.0361600445944,-0.0334728
-0.0361500445944,-0.00669456
-0.0361400445944,-0.060251
-0.0361300445944,-0.00669456
-0.0361200445944,-0.0468619
-0.0361100445944,0
-0.0361000445944,-0.0669456
-0.0360900445944,-0.0334728
-0.0360800445944,-0.060251
-0.0360700445944,-0.0669456
-0.0360600445944,-0.120502
-0.0360500445944,-0.0803347
-0.0360400445944,-0.0669456
-0.0360300445944,-0.0535565
-0.0360200445944,-0.060251
-0.0360100445944,-0.100418
-0.0360000445944,-0.0200837
-0.0359900445944,-0.0468619
-0.0359800445944,0
-0.0359700445944,-0.133891
-0.0359600445944,-0.0736402
-0.0359500445944,-0.0468619
-0.0359400445944,-0.0736402
-0.0359300445944,-0.0736402
-0.0359200445944,-0.0468619
-0.0359100445944,-0.0401674
-0.0359000445944,-0.0133891
-0.0358900445944,-0.0468619
-0.0358800445944,-0.0803347
-0.0358700445944,-0.0401674
-0.0358600445944,-0.0334728
-0.0358500445944,-0.0803347
-0.0358400445944,-0.140586
-0.0358300445944,-0.0535565
-0.0358200445944,-0.113808
-0.0358100445944,-0.0401674
-0.0358000445944,-0.174059
-0.0357900445944,-0.127197
-0.0357800445944,-0.100418
-0.0357700445944,-0.100418
-0.0357600445944,-0.0736402
-0.0357500445944,-0.120502
-0.0357400445944,-0.0870293
-0.0357300445944,-0.120502
-0.0357200445944,-0.127197
-0.0357100445944,-0.0535565
-0.0357000445944,-0.107113
-0.0356900445944,-0.0870293
-0.0356800445944,-0.0870293
-0.0356700445944,-0.0803347
-0.0356600445944,-0.113808
-0.0356500445944,-0.140586
-0.0356400445944,-0.140586
-0.0356300445944,-0.133891
-0.0356200445944,-0.14728
-0.0356100445944,-0.167364
-0.0356000445944,-0.140586
-0.0355900445944,-0.113808
-0.0355800445944,-0.120502
-0.0355700445944,-0.0669456
-0.0355600445944,-0.100418
-0.0355500445944,-0.133891
-0.0355400445944,-0.207531
-0.0355300445944,-0.160669
-0.0355200445944,-0.153975
-0.0355100445944,-0.100418
-0.0355000445944,-0.14728
-0.0354900445944,-0.140586
-0.0354800445944,-0.120502
-0.0354700445944,-0.167364
-0.0354600445944,-0.153975
-0.0354500445944,-0.160669
-0.0354400445944,-0.14728
-0.0354300445944,-0.160669
-0.0354200445944,-0.133891
-0.0354100445944,-0.14728
-0.0354000445944,-0.14728
-0.0353900445944,-0.14728
-0.0353800445944,-0.140586
-0.0353700445944,-0.160669
-0.0353600445944,-0.14728
-0.0353500445944,-0.140586
-0.0353400445944,-0.187448
-0.0353300445944,-0.127197
-0.0353200445944,-0.167364
-0.0353100445944,-0.160669
-0.0353000445944,-0.207531
-0.0352900445944,-0.200837
-0.0352800445944,-0.160669
-0.0352700445944,-0.153975
-0.0352600445944,-0.180753
-0.0352500445944,-0.160669
-0.0352400445944,-0.14728
-0.0352300445944,-0.167364
-0.0352200445944,-0.174059
-0.0352100445944,-0.174059
-0.0352000445944,-0.140586
-0.0351900445944,-0.200837
-0.0351800445944,-0.160669
-0.0351700445944,-0.153975
-0.0351600445944,-0.160669
-0.0351500445944,-0.160669
-0.0351400445944,-0.14728
-0.0351300445944,-0.180753
-0.0351200445944,-0.160669
-0.0351100445944,-0.140586
-0.0351000445944,-0.14728
-0.0350900445944,-0.227615
-0.0350800445944,-0.153975
-0.0350700445944,-0.174059
-0.0350600445944,-0.14728
-0.0350500445944,-0.187448
-0.0350400445944,-0.227615
-0.0350300445944,-0.100418
-0.0350200445944,-0.180753
-0.0350100445944,-0.194142
-0.0350000445944,-0.187448
-0.0349900445944,-0.133891
-0.0349800445944,-0.174059
-0.0349700445944,-0.153975
-0.0349600445944,-0.180753
-0.0349500445944,-0.160669
-0.0349400445944,-0.14728
-0.0349300445944,-0.167364
-0.0349200445944,-0.127197
-0.0349100445944,-0.167364
-0.0349000445944,-0.153975
-0.0348900445944,-0.100418
-0.0348800445944,-0.107113
-0.0348700445944,-0.0937238
-0.0348600445944,-0.14728
-0.0348500445944,-0.133891
-0.0348400445944,-0.167364
-0.0348300445944,-0.180753
-0.0348200445944,-0.153975
-0.0348100445944,-0.120502
-0.0348000445944,-0.113808
-0.0347900445944,-0.107113
-0.0347800445944,-0.0736402
-0.0347700445944,-0.113808
-0.0347600445944,-0.120502
-0.0347500445944,-0.120502
-0.0347400445944,-0.0937238
-0.0347300445944,-0.100418
-0.0347200445944,-0.0736402
-0.0347100445944,-0.120502
-0.0347000445944,-0.133891
-0.0346900445944,-0.0736402
-0.0346800445944,-0.107113
-0.0346700445944,-0.180753
-0.0346600445944,-0.0736402
-0.0346500445944,-0.153975
-0.0346400445944,-0.0870293
-0.0346300445944,-0.0736402
-0.0346200445944,-0.100418
-0.0346100445944,-0.0937238
-0.0346000445944,-0.0937238
-0.0345900445944,-0.100418
-0.0345800445944,-0.0870293
-0.0345700445944,-0.0669456
-0.0345600445944,-0.0803347
-0.0345500445944,-0.107113
-0.0345400445944,-0.0736402
-0.0345300445944,-0.100418
-0.0345200445944,-0.120502
-0.0345100445944,-0.0870293
-0.0345000445944,-0.0803347
-0.0344900445944,-0.0669456
-0.0344800445944,-0.0736402
-0.0344700445944,-0.0937238
-0.0344600445944,-0.0535565
-0.0344500445944,-0.100418
-0.0344400445944,-0.113808
-0.0344300445944,-0.060251
-0.0344200445944,-0.0937238
-0.0344100445944,-0.060251
-0.0344000445944,-0.0736402
-0.0343900445944,-0.0669456
-0.0343800445944,-0.0401674
-0.0343700445944,-0.0535565
-0.0343600445944,-0.060251
-0.0343500445944,-0.060251
-0.0343400445944,-0.0200837
-0.0343300445944,-0.0468619
-0.0343200445944,-0.0334728
-0.0343100445944,-0.0736402
-0.0343000445944,-0.0535565
-0.0342900445944,-0.0200837
-0.0342800445944,-0.060251
-0.0342700445944,-0.0401674
-0.0342600445944,-0.0468619
-0.0342500445944,-0.0535565
-0.0342400445944,-0.0669456
-0.0342300445944,-0.0401674
-0.0342200445944,-0.0535565
-0.0342100445944,-0.0669456
-0.0342000445944,-0.0334728
-0.0341900445944,-0.0200837
-0.0341800445944,-0.0334728
-0.0341700445944,-0.0200837
-0.0341600445944,0.0200837
-0.0341500445944,0.0334728
-0.0341400445944,-0.0401674
-0.0341300445944,0.0133891
-0.0341200445944,-0.00669456
-0.0341100445944,0.0736402
-0.0341000445944,0.00669456
-0.0340900445944,0.0133891
-0.0340800445944,0
-0.0340700445944,0.060251
-0.0340600445944,0
-0.0340500445944,0.0669456
-0.0340400445944,0.0133891
-0.0340300445944,0.0535565
-0.0340200445944,0.0334728
-0.0340100445944,-0.0267782
-0.0340000445944,0.0870293
-0.0339900445944,0.060251
-0.0339800445944,0.0401674
-0.0339700445944,0.0200837
-0.0339600445944,0.0200837
-0.0339500445944,0.0200837
-0.0339400445944,0.0267782
-0.0339300445944,0.0401674
-0.0339200445944,0.0401674
-0.0339100445944,0.060251
-0.0339000445944,0.0669456
-0.0338900445944,0.0401674
-0.0338800445944,0.0267782
-0.0338700445944,0.0200837
-0.0338600445944,0.00669456
-0.0338500445944,0.0535565
-0.0338400445944,0.0468619
-0.0338300445944,0.0267782
-0.0338200445944,0.0468619
-0.0338100445944,0.0803347
-0.0338000445944,0.0736402
-0.0337900445944,0.113808
-0.0337800445944,0.060251
-0.0337700445944,0.0468619
-0.0337600445944,0.0535565
-0.0337500445944,0.107113
-0.0337400445944,0.0401674
-0.0337300445944,0.0133891
-0.0337200445944,0.0803347
-0.0337100445944,0.0535565
-0.0337000445944,0.0736402
-0.0336900445944,0.060251
-0.0336800445944,0.0803347
-0.0336700445944,0.0736402
-0.0336600445944,0.0133891
-0.0336500445944,0.0334728
-0.0336400445944,0.0937238
-0.0336300445944,0.0937238
-0.0336200445944,0.0937238
-0.0336100445944,0.0803347
-0.0336000445944,0.0133891
-0.0335900445944,0.0803347
-0.0335800445944,0.0535565
-0.0335700445944,0.100418
-0.0335600445944,0.107113
-0.0335500445944,0.0334728
-0.0335400445944,0.0937238
-0.0335300445944,0.0870293
-0.0335200445944,0.0669456
-0.0335100445944,0.0870293
-0.0335000445944,0.0334728
-0.0334900445944,0.0401674
-0.0334800445944,0.0267782
-0.0334700445944,0.120502
-0.0334600445944,0.0468619
-0.0334500445944,0.0267782
-0.0334400445944,0.0669456
-0.0334300445944,0.0669456
-0.0334200445944,0.127197
-0.0334100445944,0.113808
-0.0334000445944,0.0736402
-0.0333900445944,0.060251
-0.0333800445944,0.107113
