0.0287899550809,-0.41841
0.0287999550809,-0.284519
0.0288099550809,-0.401674
0.0288199550809,-0.384937
0.0288299550809,-0.368201
0.0288399550809,-0.401674
0.0288499550809,-0.41841
0.0288599550809,-0.451883
0.0288699550809,-0.384937
0.0288799550809,-0.468619
0.0288899550809,-0.468619
0.0288999550809,-0.41841
0.0289099550809,-0.468619
0.0289199550809,-0.435146
0.0289299550809,-0.41841
0.0289399550809,-0.368201
0.0289499550809,-0.451883
0.0289599550809,-0.485356
0.0289699550809,-0.468619
0.0289799550809,-0.451883
0.0289899550809,-0.468619
0.0289999550809,-0.485356
0.0290099550809,-0.435146
0.0290199550809,-0.401674
0.0290299550809,-0.435146
0.0290399550809,-0.485356
0.0290499550809,-0.485356
0.0290599550809,-0.518828
0.0290699550809,-0.518828
0.0290799550809,-0.502092
0.0290899550809,-0.485356
0.0290999550809,-0.41841
0.0291099550809,-0.485356
0.0291199550809,-0.485356
0.0291299550809,-0.518828
0.0291399550809,-0.41841
0.0291499550809,-0.468619
0.0291599550809,-0.435146
0.0291699550809,-0.451883
0.0291799550809,-0.502092
0.0291899550809,-0.485356
0.0291999550809,-0.485356
0.0292099550809,-0.435146
0.0292199550809,-0.435146
0.0292299550809,-0.451883
0.0292399550809,-0.485356
0.0292499550809,-0.435146
0.0292599550809,-0.384937
0.0292699550809,-0.518828
0.0292799550809,-0.41841
0.0292899550809,-0.401674
0.0292999550809,-0.502092
0.0293099550809,-0.451883
0.0293199550809,-0.451883
0.0293299550809,-0.384937
0.0293399550809,-0.485356
0.0293499550809,-0.435146
0.0293599550809,-0.435146
0.0293699550809,-0.384937
0.0293799550809,-0.41841
0.0293899550809,-0.401674
0.0293999550809,-0.401674
0.0294099550809,-0.435146
0.0294199550809,-0.41841
0.0294299550809,-0.41841
0.0294399550809,-0.384937
0.0294499550809,-0.41841
0.0294599550809,-0.41841
0.0294699550809,-0.435146
0.0294799550809,-0.384937
0.0294899550809,-0.351464
0.0294999550809,-0.41841
0.0295099550809,-0.384937
0.0295199550809,-0.368201
0.0295299550809,-0.401674
0.0295399550809,-0.368201
0.0295499550809,-0.468619
0.0295599550809,-0.368201
0.0295699550809,-0.401674
0.0295799550809,-0.435146
0.0295899550809,-0.368201
0.0295999550809,-0.351464
0.0296099550809,-0.317992
0.0296199550809,-0.384937
0.0296299550809,-0.401674
0.0296399550809,-0.267782
0.0296499550809,-0.384937
0.0296599550809,-0.401674
0.0296699550809,-0.334728
0.0296799550809,-0.368201
0.0296899550809,-0.368201
0.0296999550809,-0.351464
0.0297099550809,-0.384937
0.0297199550809,-0.301255
0.0297299550809,-0.368201
0.0297399550809,-0.301255
0.0297499550809,-0.317992
0.0297599550809,-0.284519
0.0297699550809,-0.301255
0.0297799550809,-0.384937
0.0297899550809,-0.267782
0.0297999550809,-0.301255
0.0298099550809,-0.317992
0.0298199550809,-0.301255
0.0298299550809,-0.334728
0.0298399550809,-0.317992
0.0298499550809,-0.251046
0.0298599550809,-0.267782
0.0298699550809,-0.301255
0.0298799550809,-0.334728
0.0298899550809,-0.384937
0.0298999550809,-0.301255
0.0299099550809,-0.284519
0.0299199550809,-0.267782
0.0299299550809,-0.284519
0.0299399550809,-0.267782
0.0299499550809,-0.267782
0.0299599550809,-0.251046
0.0299699550809,-0.284519
0.0299799550809,-0.267782
0.0299899550809,-0.200837
0.0299999550809,-0.217573
0.0300099550809,-0.267782
0.0300199550809,-0.23431
0.0300299550809,-0.251046
0.0300399550809,-0.1841
0.0300499550809,-0.217573
0.0300599550809,-0.267782
0.0300699550809,-0.200837
0.0300799550809,-0.23431
0.0300899550809,-0.267782
0.0300999550809,-0.267782
0.0301099550809,-0.1841
0.0301199550809,-0.133891
0.0301299550809,-0.167364
0.0301399550809,-0.1841
0.0301499550809,-0.217573
0.0301599550809,-0.217573
0.0301699550809,-0.150628
0.0301799550809,-0.117155
0.0301899550809,-0.083682
0.0301999550809,-0.133891
0.0302099550809,-0.200837
0.0302199550809,-0.100418
0.0302299550809,-0.150628
0.0302399550809,-0.133891
0.0302499550809,-0.083682
0.0302599550809,-0.117155
0.0302699550809,-0.117155
0.0302799550809,-0.167364
0.0302899550809,-0.133891
0.0302999550809,-0.167364
0.0303099550809,-0.100418
0.0303199550809,-0.117155
0.0303299550809,-0.0669456
0.0303399550809,-0.083682
0.0303499550809,-0.117155
0.0303599550809,-0.0502092
0.0303699550809,-0.0502092
0.0303799550809,-0.0167364
0.0303899550809,-0.083682
0.0303999550809,-0.100418
0.0304099550809,-0.100418
0.0304199550809,-0.0334728
0.0304299550809,-0.0502092
0.0304399550809,-0.0334728
0.0304499550809,-0.0334728
0.0304599550809,-0.100418
0.0304699550809,-0.0334728
0.0304799550809,-0.083682
0.0304899550809,-0.0502092
0.0304999550809,-0.0167364
0.0305099550809,-0.0334728
0.0305199550809,-0.0502092
0.0305299550809,0.083682
0.0305399550809,0.0502092
0.0305499550809,0.0167364
0.0305599550809,0.0669456
0.0305699550809,-0.0167364
0.0305799550809,-0.0669456
0.0305899550809,0
0.0305999550809,-0.0334728
0.0306099550809,-0.0334728
0.0306199550809,-0.0167364
0.0306299550809,0.0669456
0.0306399550809,0.0502092
0.0306499550809,0.0502092
0.0306599550809,0.0334728
0.0306699550809,-0.0167364
0.0306799550809,0.0502092
0.0306899550809,0.0167364
0.0306999550809,0.0334728
0.0307099550809,0.0502092
0.0307199550809,0.083682
0.0307299550809,0.0334728
0.0307399550809,0.0502092
0.0307499550809,0.0334728
0.0307599550809,0.0334728
0.0307699550809,0.117155
0.0307799550809,0.0334728
0.0307899550809,0.083682
0.0307999550809,0.100418
0.0308099550809,0.100418
0.0308199550809,0.117155
0.0308299550809,0.0669456
0.0308399550809,0.0502092
0.0308499550809,0.0334728
0.0308599550809,0.150628
0.0308699550809,0.133891
0.0308799550809,0.117155
0.0308899550809,0.133891
0.0308999550809,0.133891
0.0309099550809,0.133891
0.0309199550809,0.100418
0.0309299550809,0.117155
0.0309399550809,0.167364
0.0309499550809,0.150628
0.0309599550809,0.0669456
0.0309699550809,0.1841
0.0309799550809,0.133891
0.0309899550809,0.117155
0.0309999550809,0.167364
0.0310099550809,0.150628
0.0310199550809,0.117155
0.0310299550809,0.150628
0.0310399550809,0.167364
0.0310499550809,0.1841
0.0310599550809,0.133891
0.0310699550809,0.1841
0.0310799550809,0.133891
0.0310899550809,0.217573
0.0310999550809,0.217573
0.0311099550809,0.167364
0.0311199550809,0.23431
0.0311299550809,0.150628
0.0311399550809,0.150628
0.0311499550809,0.217573
0.0311599550809,0.167364
0.0311699550809,0.100418
0.0311799550809,0.200837
0.0311899550809,0.251046
0.0311999550809,0.23431
0.0312099550809,0.251046
0.0312199550809,0.284519
0.0312299550809,0.251046
0.0312399550809,0.200837
0.0312499550809,0.301255
0.0312599550809,0.167364
0.0312699550809,0.251046
0.0312799550809,0.150628
0.0312899550809,0.251046
0.0312999550809,0.267782
0.0313099550809,0.167364
0.0313199550809,0.1841
0.0313299550809,0.267782
0.0313399550809,0.267782
0.0313499550809,0.217573
0.0313599550809,0.267782
0.0313699550809,0.317992
0.0313799550809,0.200837
0.0313899550809,0.200837
0.0313999550809,0.368201
0.0314099550809,0.301255
0.0314199550809,0.284519
0.0314299550809,0.284519
0.0314399550809,0.217573
0.0314499550809,0.23431
0.0314599550809,0.301255
0.0314699550809,0.251046
0.0314799550809,0.384937
0.0314899550809,0.317992
0.0314999550809,0.301255
0.0315099550809,0.301255
0.0315199550809,0.251046
0.0315299550809,0.334728
0.0315399550809,0.301255
0.0315499550809,0.284519
0.0315599550809,0.301255
0.0315699550809,0.351464
0.0315799550809,0.351464
0.0315899550809,0.284519
0.0315999550809,0.284519
0.0316099550809,0.317992
0.0316199550809,0.384937
0.0316299550809,0.384937
0.0316399550809,0.284519
0.0316499550809,0.317992
0.0316599550809,0.301255
0.0316699550809,0.384937
0.0316799550809,0.301255
0.0316899550809,0.384937
0.0316999550809,0.368201
0.0317099550809,0.368201
0.0317199550809,0.384937
0.0317299550809,0.401674
0.0317399550809,0.368201
0.0317499550809,0.334728
0.0317599550809,0.351464
0.0317699550809,0.384937
0.0317799550809,0.368201
0.0317899550809,0.351464
0.0317999550809,0.368201
0.0318099550809,0.368201
0.0318199550809,0.334728
0.0318299550809,0.384937
0.0318399550809,0.41841
0.0318499550809,0.301255
0.0318599550809,0.368201
0.0318699550809,0.351464
0.0318799550809,0.317992
0.0318899550809,0.401674
0.0318999550809,0.284519
0.0319099550809,0.41841
0.0319199550809,0.317992
0.0319299550809,0.317992
0.0319399550809,0.384937
0.0319499550809,0.368201
0.0319599550809,0.41841
0.0319699550809,0.384937
0.0319799550809,0.317992
0.0319899550809,0.401674
0.0319999550809,0.317992
0.0320099550809,0.384937
0.0320199550809,0.401674
0.0320299550809,0.301255
0.0320399550809,0.351464
0.0320499550809,0.384937
0.0320599550809,0.435146
0.0320699550809,0.368201
0.0320799550809,0.334728
0.0320899550809,0.334728
0.0320999550809,0.351464
0.0321099550809,0.384937
0.0321199550809,0.384937
0.0321299550809,0.41841
0.0321399550809,0.334728
0.0321499550809,0.468619
0.0321599550809,0.351464
0.0321699550809,0.401674
0.0321799550809,0.384937
0.0321899550809,0.368201
0.0321999550809,0.384937
0.0322099550809,0.351464
0.0322199550809,0.41841
0.0322299550809,0.468619
0.0322399550809,0.384937
0.0322499550809,0.384937
0.0322599550809,0.435146
0.0322699550809,0.401674
0.0322799550809,0.435146
0.0322899550809,0.384937
0.0322999550809,0.401674
0.0323099550809,0.401674
0.0323199550809,0.468619
0.0323299550809,0.41841
0.0323399550809,0.468619
0.0323499550809,0.351464
0.0323599550809,0.41841
0.0323699550809,0.384937
0.0323799550809,0.384937
0.0323899550809,0.401674
0.0323999550809,0.401674
0.0324099550809,0.41841
0.0324199550809,0.41841
0.0324299550809,0.368201
0.0324399550809,0.334728
0.0324499550809,0.41841
0.0324599550809,0.435146
0.0324699550809,0.468619
0.0324799550809,0.41841
0.0324899550809,0.384937
0.0324999550809,0.41841
0.0325099550809,0.435146
0.0325199550809,0.401674
0.0325299550809,0.41841
0.0325399550809,0.451883
0.0325499550809,0.435146
0.0325599550809,0.334728
0.0325699550809,0.384937
0.0325799550809,0.451883
0.0325899550809,0.334728
0.0325999550809,0.451883
0.0326099550809,0.351464
0.0326199550809,0.351464
0.0326299550809,0.317992
0.0326399550809,0.384937
0.0326499550809,0.451883
0.0326599550809,0.401674
0.0326699550809,0.351464
0.0326799550809,0.317992
0.0326899550809,0.41841
0.0326999550809,0.351464
0.0327099550809,0.435146
0.0327199550809,0.468619
0.0327299550809,0.351464
0.0327399550809,0.401674
0.0327499550809,0.41841
0.0327599550809,0.384937
0.0327699550809,0.435146
0.0327799550809,0.368201
0.0327899550809,0.384937
0.0327999550809,0.401674
0.0328099550809,0.41841
0.0328199550809,0.368201
0.0328299550809,0.41841
0.0328399550809,0.401674
0.0328499550809,0.468619
0.0328599550809,0.351464
0.0328699550809,0.351464
0.0328799550809,0.384937
0.0328899550809,0.401674
0.0328999550809,0.334728
0.0329099550809,0.401674
0.0329199550809,0.41841
0.0329299550809,0.451883
0.0329399550809,0.384937
0.0329499550809,0.334728
0.0329599550809,0.485356
0.0329699550809,0.468619
0.0329799550809,0.368201
0.0329899550809,0.334728
0.0329999550809,0.351464
0.0330099550809,0.451883
0.0330199550809,0.451883
0.0330299550809,0.351464
0.0330399550809,0.451883
0.0330499550809,0.435146
0.0330599550809,0.351464
0.0330699550809,0.351464
0.0330799550809,0.351464
0.0330899550809,0.267782
0.0330999550809,0.334728
0.0331099550809,0.334728
0.0331199550809,0.301255
0.0331299550809,0.384937
0.0331399550809,0.334728
0.0331499550809,0.401674
0.0331599550809,0.351464
0.0331699550809,0.317992
0.0331799550809,0.384937
0.0331899550809,0.368201
0.0331999550809,0.351464
0.0332099550809,0.384937
0.0332199550809,0.317992
0.0332299550809,0.301255
0.0332399550809,0.368201
0.0332499550809,0.351464
0.0332599550809,0.351464
0.0332699550809,0.334728
0.0332799550809,0.317992
0.0332899550809,0.368201
0.0332999550809,0.317992
0.0333099550809,0.334728
0.0333199550809,0.334728
0.0333299550809,0.368201
0.0333399550809,0.317992
0.0333499550809,0.351464
0.0333599550809,0.301255
0.0333699550809,0.334728
0.0333799550809,0.368201
0.0333899550809,0.334728
0.0333999550809,0.317992
0.0334099550809,0.384937
0.0334199550809,0.351464
0.0334299550809,0.317992
0.0334399550809,0.351464
0.0334499550809,0.384937
0.0334599550809,0.334728
0.0334699550809,0.301255
0.0334799550809,0.284519
0.0334899550809,0.23431
0.0334999550809,0.41841
0.0335099550809,0.284519
0.0335199550809,0.301255
0.0335299550809,0.351464
0.0335399550809,0.351464
0.0335499550809,0.317992
0.0335599550809,0.317992
0.0335699550809,0.267782
0.0335799550809,0.351464
0.0335899550809,0.284519
0.0335999550809,0.351464
0.0336099550809,0.301255
0.0336199550809,0.301255
0.0336299550809,0.251046
0.0336399550809,0.284519
0.0336499550809,0.368201
0.0336599550809,0.384937
0.0336699550809,0.217573
0.0336799550809,0.317992
0.0336899550809,0.301255
0.0336999550809,0.284519
0.0337099550809,0.351464
0.0337199550809,0.334728
0.0337299550809,0.267782
0.0337399550809,0.251046
0.0337499550809,0.317992
0.0337599550809,0.23431
0.0337699550809,0.317992
0.0337799550809,0.317992
0.0337899550809,0.284519
0.0337999550809,0.284519
0.0338099550809,0.301255
0.0338199550809,0.284519
0.0338299550809,0.334728
0.0338399550809,0.317992
0.0338499550809,0.284519
0.0338599550809,0.267782
0.0338699550809,0.301255
0.0338799550809,0.251046
0.0338899550809,0.317992
0.0338999550809,0.284519
0.0339099550809,0.284519
0.0339199550809,0.317992
0.0339299550809,0.200837
0.0339399550809,0.284519
0.0339499550809,0.23431
0.0339599550809,0.301255
0.0339699550809,0.251046
0.0339799550809,0.351464
0.0339899550809,0.251046
0.0339999550809,0.301255
0.0340099550809,0.284519
0.0340199550809,0.251046
0.0340299550809,0.251046
0.0340399550809,0.267782
0.0340499550809,0.284519
0.0340599550809,0.334728
0.0340699550809,0.284519
0.0340799550809,0.200837
0.0340899550809,0.267782
0.0340999550809,0.267782
0.0341099550809,0.284519
0.0341199550809,0.23431
0.0341299550809,0.23431
0.0341399550809,0.217573
0.0341499550809,0.1841
0.0341599550809,0.1841
0.0341699550809,0.251046
0.0341799550809,0.267782
0.0341899550809,0.23431
0.0341999550809,0.1841
0.0342099550809,0.23431
0.0342199550809,0.267782
0.0342299550809,0.167364
0.0342399550809,0.267782
0.0342499550809,0.200837
0.0342599550809,0.217573
0.0342699550809,0.1841
0.0342799550809,0.167364
0.0342899550809,0.200837
0.0342999550809,0.23431
0.0343099550809,0.317992
0.0343199550809,0.23431
0.0343299550809,0.217573
0.0343399550809,0.23431
0.0343499550809,0.150628
0.0343599550809,0.200837
0.0343699550809,0.23431
0.0343799550809,0.150628
0.0343899550809,0.267782
0.0343999550809,0.200837
0.0344099550809,0.167364
0.0344199550809,0.1841
0.0344299550809,0.200837
0.0344399550809,0.284519
0.0344499550809,0.217573
0.0344599550809,0.217573
0.0344699550809,0.251046
0.0344799550809,0.251046
0.0344899550809,0.150628
0.0344999550809,0.23431
0.0345099550809,0.251046
0.0345199550809,0.23431
0.0345299550809,0.167364
0.0345399550809,0.217573
0.0345499550809,0.150628
0.0345599550809,0.23431
0.0345699550809,0.217573
0.0345799550809,0.217573
0.0345899550809,0.217573
0.0345999550809,0.251046
0.0346099550809,0.150628
0.0346199550809,0.251046
0.0346299550809,0.267782
0.0346399550809,0.23431
0.0346499550809,0.200837
0.0346599550809,0.217573
0.0346699550809,0.150628
0.0346799550809,0.133891
0.0346899550809,0.1841
0.0346999550809,0.1841
0.0347099550809,0.284519
0.0347199550809,0.23431
0.0347299550809,0.150628
0.0347399550809,0.251046
0.0347499550809,0.23431
0.0347599550809,0.133891
0.0347699550809,0.200837
0.0347799550809,0.1841
0.0347899550809,0.1841
0.0347999550809,0.150628
0.0348099550809,0.167364
0.0348199550809,0.167364
0.0348299550809,0.167364
0.0348399550809,0.1841
0.0348499550809,0.200837
0.0348599550809,0.150628
0.0348699550809,0.200837
0.0348799550809,0.1841
0.0348899550809,0.200837
0.0348999550809,0.1841
0.0349099550809,0.117155
0.0349199550809,0.217573
0.0349299550809,0.1841
0.0349399550809,0.150628
0.0349499550809,0.23431
0.0349599550809,0.133891
0.0349699550809,0.1841
0.0349799550809,0.167364
0.0349899550809,0.167364
0.0349999550809,0.150628
0.0350099550809,0.217573
0.0350199550809,0.150628
0.0350299550809,0.150628
0.0350399550809,0.133891
0.0350499550809,0.117155
0.0350599550809,0.167364
0.0350699550809,0.200837
0.0350799550809,0.1841
0.0350899550809,0.200837
0.0350999550809,0.200837
0.0351099550809,0.200837
0.0351199550809,0.150628
0.0351299550809,0.167364
0.0351399550809,0.200837
0.0351499550809,0.150628
0.0351599550809,0.1841
0.0351699550809,0.117155
0.0351799550809,0.1841
0.0351899550809,0.167364
0.0351999550809,0.217573
0.0352099550809,0.251046
0.0352199550809,0.200837
0.0352299550809,0.167364
0.0352399550809,0.200837
0.0352499550809,0.167364
0.0352599550809,0.167364
0.0352699550809,0.217573
0.0352799550809,0.251046
0.0352899550809,0.167364
0.0352999550809,0.1841
0.0353099550809,0.150628
0.0353199550809,0.167364
0.0353299550809,0.23431
0.0353399550809,0.133891
0.0353499550809,0.251046
0.0353599550809,0.217573
0.0353699550809,0.117155
0.0353799550809,0.200837
0.0353899550809,0.133891
0.0353999550809,0.133891
0.0354099550809,0.1841
0.0354199550809,0.23431
0.0354299550809,0.117155
0.0354399550809,0.200837
0.0354499550809,0.133891
0.0354599550809,0.133891
0.0354699550809,0.167364
0.0354799550809,0.1841
0.0354899550809,0.0669456
0.0354999550809,0.167364
0.0355099550809,0.167364
0.0355199550809,0.117155
0.0355299550809,0.117155
0.0355399550809,0.1841
0.0355499550809,0.167364
0.0355599550809,0.1841
0.0355699550809,0.217573
0.0355799550809,0.117155
0.0355899550809,0.117155
0.0355999550809,0.23431
0.0356099550809,0.100418
0.0356199550809,0.133891
0.0356299550809,0.1841
0.0356399550809,0.150628
0.0356499550809,0.200837
0.0356599550809,0.167364
0.0356699550809,0.217573
0.0356799550809,0.217573
0.0356899550809,0.117155
0.0356999550809,0.200837
0.0357099550809,0.200837
0.0357199550809,0.083682
0.0357299550809,0.083682
0.0357399550809,0.117155
0.0357499550809,0.167364
0.0357599550809,0.150628
0.0357699550809,0.117155
0.0357799550809,0.1841
0.0357899550809,0.200837
0.0357999550809,0.117155
0.0358099550809,0.117155
0.0358199550809,0.167364
0.0358299550809,0.100418
0.0358399550809,0.133891
0.0358499550809,0.1841
0.0358599550809,0.133891
0.0358699550809,0.167364
0.0358799550809,0.217573
0.0358899550809,0.217573
0.0358999550809,0.167364
0.0359099550809,0.23431
0.0359199550809,0.1841
0.0359299550809,0.23431
0.0359399550809,0.217573
0.0359499550809,0.1841
0.0359599550809,0.1841
0.0359699550809,0.167364
0.0359799550809,0.167364
0.0359899550809,0.117155
0.0359999550809,0.23431
0.0360099550809,0.150628
0.0360199550809,0.150628
0.0360299550809,0.1841
0.0360399550809,0.1841
0.0360499550809,0.1841
0.0360599550809,0.150628
0.0360699550809,0.1841
0.0360799550809,0.150628
0.0360899550809,0.167364
0.0360999550809,0.217573
0.0361099550809,0.1841
0.0361199550809,0.167364
0.0361299550809,0.23431
0.0361399550809,0.167364
0.0361499550809,0.167364
0.0361599550809,0.1841
0.0361699550809,0.200837
0.0361799550809,0.167364
0.0361899550809,0.217573
0.0361999550809,0.167364
0.0362099550809,0.217573
0.0362199550809,0.200837
0.0362299550809,0.0669456
0.0362399550809,0.200837
0.0362499550809,0.217573
0.0362599550809,0.167364
0.0362699550809,0.1841
0.0362799550809,0.1841
0.0362899550809,0.150628
0.0362999550809,0.133891
0.0363099550809,0.217573
0.0363199550809,0.23431
0.0363299550809,0.23431
0.0363399550809,0.133891
0.0363499550809,0.1841
0.0363599550809,0.317992
0.0363699550809,0.1841
0.0363799550809,0.133891
0.0363899550809,0.167364
0.0363999550809,0.200837
0.0364099550809,0.200837
0.0364199550809,0.167364
0.0364299550809,0.200837
0.0364399550809,0.251046
0.0364499550809,0.167364
0.0364599550809,0.23431
0.0364699550809,0.167364
0.0364799550809,0.200837
0.0364899550809,0.200837
0.0364999550809,0.200837
0.0365099550809,0.217573
0.0365199550809,0.23431
0.0365299550809,0.251046
0.0365399550809,0.150628
0.0365499550809,0.200837
0.0365599550809,0.200837
0.0365699550809,0.133891
0.0365799550809,0.1841
0.0365899550809,0.1841
0.0365999550809,0.200837
0.0366099550809,0.200837
0.0366199550809,0.284519
0.0366299550809,0.167364
0.0366399550809,0.200837
0.0366499550809,0.217573
0.0366599550809,0.267782
0.0366699550809,0.200837
0.0366799550809,0.217573
0.0366899550809,0.133891
0.0366999550809,0.267782
0.0367099550809,0.251046
0.0367199550809,0.251046
0.0367299550809,0.317992
0.0367399550809,0.200837
0.0367499550809,0.200837
0.0367599550809,0.200837
0.0367699550809,0.284519
0.0367799550809,0.217573
0.0367899550809,0.284519
0.0367999550809,0.251046
0.0368099550809,0.217573
0.0368199550809,0.251046
0.0368299550809,0.251046
0.0368399550809,0.23431
0.0368499550809,0.217573
0.0368599550809,0.200837
0.0368699550809,0.167364
0.0368799550809,0.200837
0.0368899550809,0.251046
0.0368999550809,0.251046
0.0369099550809,0.23431
0.0369199550809,0.301255
0.0369299550809,0.251046
0.0369399550809,0.267782
0.0369499550809,0.23431
0.0369599550809,0.284519
0.0369699550809,0.267782
0.0369799550809,0.23431
0.0369899550809,0.1841
0.0369999550809,0.23431
0.0370099550809,0.251046
0.0370199550809,0.217573
0.0370299550809,0.217573
0.0370399550809,0.284519
0.0370499550809,0.217573
0.0370599550809,0.251046
0.0370699550809,0.284519
0.0370799550809,0.301255
0.0370899550809,0.284519
0.0370999550809,0.334728
0.0371099550809,0.317992
0.0371199550809,0.251046
0.0371299550809,0.251046
0.0371399550809,0.217573
0.0371499550809,0.317992
0.0371599550809,0.401674
0.0371699550809,0.251046
0.0371799550809,0.284519
0.0371899550809,0.317992
0.0371999550809,0.384937
0.0372099550809,0.217573
0.0372199550809,0.251046
0.0372299550809,0.267782
0.0372399550809,0.301255
0.0372499550809,0.301255
0.0372599550809,0.251046
0.0372699550809,0.301255
0.0372799550809,0.251046
0.0372899550809,0.251046
0.0372999550809,0.267782
0.0373099550809,0.317992
0.0373199550809,0.351464
0.0373299550809,0.351464
0.0373399550809,0.351464
0.0373499550809,0.317992
0.0373599550809,0.284519
0.0373699550809,0.334728
0.0373799550809,0.334728
0.0373899550809,0.351464
0.0373999550809,0.301255
0.0374099550809,0.351464
0.0374199550809,0.301255
0.0374299550809,0.301255
0.0374399550809,0.401674
0.0374499550809,0.351464
0.0374599550809,0.41841
0.0374699550809,0.301255
0.0374799550809,0.267782
0.0374899550809,0.334728
0.0374999550809,0.301255
0.0375099550809,0.401674
0.0375199550809,0.317992
0.0375299550809,0.334728
0.0375399550809,0.301255
0.0375499550809,0.301255
0.0375599550809,0.334728
0.0375699550809,0.301255
0.0375799550809,0.317992
0.0375899550809,0.384937
0.0375999550809,0.251046
0.0376099550809,0.435146
0.0376199550809,0.317992
0.0376299550809,0.267782
0.0376399550809,0.317992
0.0376499550809,0.284519
0.0376599550809,0.384937
0.0376699550809,0.317992
0.0376799550809,0.317992
0.0376899550809,0.401674
0.0376999550809,0.317992
0.0377099550809,0.351464
0.0377199550809,0.41841
0.0377299550809,0.334728
0.0377399550809,0.368201
0.0377499550809,0.351464
0.0377599550809,0.317992
0.0377699550809,0.351464
0.0377799550809,0.267782
0.0377899550809,0.435146
0.0377999550809,0.41841
0.0378099550809,0.301255
0.0378199550809,0.317992
0.0378299550809,0.317992
0.0378399550809,0.351464
0.0378499550809,0.334728
0.0378599550809,0.368201
0.0378699550809,0.368201
0.0378799550809,0.317992
0.0378899550809,0.317992
0.0378999550809,0.267782
0.0379099550809,0.334728
0.0379199550809,0.317992
0.0379299550809,0.368201
0.0379399550809,0.351464
0.0379499550809,0.301255
0.0379599550809,0.351464
0.0379699550809,0.23431
0.0379799550809,0.351464
0.0379899550809,0.317992
0.0379999550809,0.351464
0.0380099550809,0.301255
0.0380199550809,0.284519
0.0380299550809,0.334728
0.0380399550809,0.351464
0.0380499550809,0.351464
0.0380599550809,0.368201
0.0380699550809,0.301255
0.0380799550809,0.334728
0.0380899550809,0.334728
0.0380999550809,0.334728
0.0381099550809,0.334728
0.0381199550809,0.334728
0.0381299550809,0.384937
0.0381399550809,0.368201
0.0381499550809,0.401674
0.0381599550809,0.317992
0.0381699550809,0.368201
0.0381799550809,0.41841
0.0381899550809,0.368201
0.0381999550809,0.435146
0.0382099550809,0.317992
0.0382199550809,0.41841
0.0382299550809,0.351464
0.0382399550809,0.317992
0.0382499550809,0.351464
0.0382599550809,0.368201
0.0382699550809,0.317992
0.0382799550809,0.368201
0.0382899550809,0.351464
0.0382999550809,0.435146
0.0383099550809,0.301255
0.0383199550809,0.351464
0.0383299550809,0.384937
0.0383399550809,0.401674
0.0383499550809,0.384937
0.0383599550809,0.435146
0.0383699550809,0.401674
0.0383799550809,0.401674
0.0383899550809,0.334728
0.0383999550809,0.435146
0.0384099550809,0.368201
0.0384199550809,0.384937
0.0384299550809,0.351464
0.0384399550809,0.334728
0.0384499550809,0.401674
0.0384599550809,0.334728
0.0384699550809,0.351464
0.0384799550809,0.41841
0.0384899550809,0.384937
0.0384999550809,0.317992
0.0385099550809,0.384937
0.0385199550809,0.401674
0.0385299550809,0.384937
0.0385399550809,0.368201
0.0385499550809,0.435146
0.0385599550809,0.435146
0.0385699550809,0.334728
0.0385799550809,0.435146
0.0385899550809,0.368201
0.0385999550809,0.351464
0.0386099550809,0.334728
0.0386199550809,0.368201
0.0386299550809,0.368201
0.0386399550809,0.368201
0.0386499550809,0.384937
0.0386599550809,0.401674
0.0386699550809,0.368201
0.0386799550809,0.334728
0.0386899550809,0.284519
0.0386999550809,0.435146
0.0387099550809,0.468619
0.0387199550809,0.368201
0.0387299550809,0.317992
0.0387399550809,0.41841
0.0387499550809,0.334728
0.0387599550809,0.401674
0.0387699550809,0.334728
0.0387799550809,0.384937
0.0387899550809,0.41841
0.0387999550809,0.351464
0.0388099550809,0.384937
0.0388199550809,0.41841
0.0388299550809,0.384937
0.0388399550809,0.351464
0.0388499550809,0.41841
0.0388599550809,0.351464
0.0388699550809,0.368201
0.0388799550809,0.317992
0.0388899550809,0.41841
0.0388999550809,0.368201
0.0389099550809,0.384937
0.0389199550809,0.368201
0.0389299550809,0.351464
0.0389399550809,0.334728
0.0389499550809,0.368201
0.0389599550809,0.384937
0.0389699550809,0.301255
0.0389799550809,0.384937
0.0389899550809,0.41841
0.0389999550809,0.317992
0.0390099550809,0.334728
0.0390199550809,0.334728
0.0390299550809,0.351464
0.0390399550809,0.351464
0.0390499550809,0.368201
0.0390599550809,0.351464
0.0390699550809,0.401674
0.0390799550809,0.351464
0.0390899550809,0.284519
0.0390999550809,0.384937
0.0391099550809,0.41841
0.0391199550809,0.267782
0.0391299550809,0.351464
0.0391399550809,0.23431
0.0391499550809,0.41841
0.0391599550809,0.485356
0.0391699550809,0.351464
0.0391799550809,0.384937
0.0391899550809,0.384937
0.0391999550809,0.334728
0.0392099550809,0.301255
0.0392199550809,0.368201
0.0392299550809,0.401674
0.0392399550809,0.384937
0.0392499550809,0.368201
0.0392599550809,0.351464
0.0392699550809,0.384937
0.0392799550809,0.384937
0.0392899550809,0.267782
0.0392999550809,0.317992
0.0393099550809,0.351464
0.0393199550809,0.351464
0.0393299550809,0.351464
0.0393399550809,0.317992
0.0393499550809,0.301255
0.0393599550809,0.267782
0.0393699550809,0.267782
0.0393799550809,0.317992
