0.0267699550191,0.0502092
0.0267799550191,0.133891
0.0267899550191,0.0334728
0.0267999550191,0.0502092
0.0268099550191,0.0502092
0.0268199550191,0
0.0268299550191,0
0.0268399550191,0.0167364
0.0268499550191,0
0.0268599550191,0.0334728
0.0268699550191,0.0167364
0.0268799550191,0.0167364
0.0268899550191,0
0.0268999550191,0
0.0269099550191,0.0167364
0.0269199550191,-0.0334728
0.0269299550191,-0.0502092
0.0269399550191,-0.0167364
0.0269499550191,-0.0669456
0.0269599550191,-0.0669456
0.0269699550191,-0.0502092
0.0269799550191,-0.0167364
0.0269899550191,0
0.0269999550191,-0.0167364
0.0270099550191,-0.0502092
0.0270199550191,-0.083682
0.0270299550191,-0.0502092
0.0270399550191,-0.100418
0.0270499550191,-0.0334728
0.0270599550191,-0.117155
0.0270699550191,-0.133891
0.0270799550191,-0.0502092
0.0270899550191,-0.133891
0.0270999550191,-0.100418
0.0271099550191,-0.0669456
0.0271199550191,-0.1841
0.0271299550191,-0.150628
0.0271399550191,-0.150628
0.0271499550191,-0.23431
0.0271599550191,-0.133891
0.0271699550191,-0.167364
0.0271799550191,-0.133891
0.0271899550191,-0.1841
0.0271999550191,-0.1841
0.0272099550191,-0.200837
0.0272199550191,-0.217573
0.0272299550191,-0.133891
0.0272399550191,-0.150628
0.0272499550191,-0.1841
0.0272599550191,-0.167364
0.0272699550191,-0.133891
0.0272799550191,-0.217573
0.0272899550191,-0.167364
0.0272999550191,-0.200837
0.0273099550191,-0.251046
0.0273199550191,-0.217573
0.0273299550191,-0.200837
0.0273399550191,-0.251046
0.0273499550191,-0.23431
0.0273599550191,-0.23431
0.0273699550191,-0.251046
0.0273799550191,-0.23431
0.0273899550191,-0.251046
0.0273999550191,-0.251046
0.0274099550191,-0.267782
0.0274199550191,-0.251046
0.0274299550191,-0.251046
0.0274399550191,-0.301255
0.0274499550191,-0.1841
0.0274599550191,-0.251046
0.0274699550191,-0.23431
0.0274799550191,-0.23431
0.0274899550191,-0.301255
0.0274999550191,-0.217573
0.0275099550191,-0.301255
0.0275199550191,-0.267782
0.0275299550191,-0.284519
0.0275399550191,-0.317992
0.0275499550191,-0.334728
0.0275599550191,-0.301255
0.0275699550191,-0.284519
0.0275799550191,-0.317992
0.0275899550191,-0.334728
0.0275999550191,-0.334728
0.0276099550191,-0.317992
0.0276199550191,-0.301255
0.0276299550191,-0.301255
0.0276399550191,-0.384937
0.0276499550191,-0.384937
0.0276599550191,-0.351464
0.0276699550191,-0.317992
0.0276799550191,-0.368201
0.0276899550191,-0.301255
0.0276999550191,-0.368201
0.0277099550191,-0.317992
0.0277199550191,-0.41841
0.0277299550191,-0.368201
0.0277399550191,-0.384937
0.0277499550191,-0.368201
0.0277599550191,-0.401674
0.0277699550191,-0.368201
0.0277799550191,-0.41841
0.0277899550191,-0.384937
0.0277999550191,-0.401674
0.0278099550191,-0.351464
0.0278199550191,-0.368201
0.0278299550191,-0.401674
0.0278399550191,-0.435146
0.0278499550191,-0.41841
0.0278599550191,-0.384937
0.0278699550191,-0.41841
0.0278799550191,-0.41841
0.0278899550191,-0.435146
0.0278999550191,-0.401674
0.0279099550191,-0.368201
0.0279199550191,-0.435146
0.0279299550191,-0.401674
0.0279399550191,-0.41841
0.0279499550191,-0.401674
0.0279599550191,-0.41841
0.0279699550191,-0.384937
0.0279799550191,-0.451883
0.0279899550191,-0.435146
0.0279999550191,-0.435146
0.0280099550191,-0.451883
0.0280199550191,-0.41841
0.0280299550191,-0.451883
0.0280399550191,-0.401674
0.0280499550191,-0.435146
0.0280599550191,-0.41841
0.0280699550191,-0.401674
0.0280799550191,-0.401674
0.0280899550191,-0.451883
0.0280999550191,-0.435146
0.0281099550191,-0.401674
0.0281199550191,-0.435146
0.0281299550191,-0.451883
0.0281399550191,-0.435146
0.0281499550191,-0.451883
0.0281599550191,-0.401674
0.0281699550191,-0.401674
0.0281799550191,-0.41841
0.0281899550191,-0.401674
0.0281999550191,-0.485356
0.0282099550191,-0.451883
0.0282199550191,-0.485356
0.0282299550191,-0.435146
0.0282399550191,-0.384937
0.0282499550191,-0.401674
0.0282599550191,-0.351464
0.0282699550191,-0.401674
0.0282799550191,-0.435146
0.0282899550191,-0.435146
0.0282999550191,-0.384937
0.0283099550191,-0.401674
0.0283199550191,-0.41841
0.0283299550191,-0.351464
0.0283399550191,-0.368201
0.0283499550191,-0.384937
0.0283599550191,-0.384937
0.0283699550191,-0.401674
0.0283799550191,-0.401674
0.0283899550191,-0.351464
0.0283999550191,-0.334728
0.0284099550191,-0.351464
0.0284199550191,-0.384937
0.0284299550191,-0.401674
0.0284399550191,-0.41841
0.0284499550191,-0.384937
0.0284599550191,-0.301255
0.0284699550191,-0.284519
0.0284799550191,-0.317992
0.0284899550191,-0.351464
0.0284999550191,-0.317992
0.0285099550191,-0.334728
0.0285199550191,-0.301255
0.0285299550191,-0.334728
0.0285399550191,-0.368201
0.0285499550191,-0.334728
0.0285599550191,-0.284519
0.0285699550191,-0.317992
0.0285799550191,-0.301255
0.0285899550191,-0.317992
0.0285999550191,-0.317992
0.0286099550191,-0.334728
0.0286199550191,-0.334728
0.0286299550191,-0.284519
0.0286399550191,-0.317992
0.0286499550191,-0.301255
0.0286599550191,-0.251046
0.0286699550191,-0.317992
0.0286799550191,-0.334728
0.0286899550191,-0.301255
0.0286999550191,-0.251046
0.0287099550191,-0.251046
0.0287199550191,-0.267782
0.0287299550191,-0.284519
0.0287399550191,-0.1841
0.0287499550191,-0.23431
0.0287599550191,-0.284519
0.0287699550191,-0.200837
0.0287799550191,-0.251046
0.0287899550191,-0.267782
0.0287999550191,-0.301255
0.0288099550191,-0.200837
0.0288199550191,-0.23431
0.0288299550191,-0.117155
0.0288399550191,-0.1841
0.0288499550191,-0.1841
0.0288599550191,-0.217573
0.0288699550191,-0.150628
0.0288799550191,-0.133891
0.0288899550191,-0.167364
0.0288999550191,-0.1841
0.0289099550191,-0.0502092
0.0289199550191,-0.083682
0.0289299550191,-0.117155
0.0289399550191,-0.117155
0.0289499550191,-0.083682
0.0289599550191,-0.0334728
0.0289699550191,-0.0669456
0.0289799550191,-0.100418
0.0289899550191,-0.150628
0.0289999550191,-0.083682
0.0290099550191,-0.117155
0.0290199550191,-0.083682
0.0290299550191,-0.150628
0.0290399550191,-0.100418
0.0290499550191,-0.0502092
0.0290599550191,-0.100418
0.0290699550191,-0.0669456
0.0290799550191,-0.0669456
0.0290899550191,-0.133891
0.0290999550191,-0.100418
0.0291099550191,-0.0669456
0.0291199550191,-0.083682
0.0291299550191,-0.0669456
0.0291399550191,-0.0167364
0.0291499550191,-0.0669456
0.0291599550191,-0.0334728
0.0291699550191,-0.0502092
0.0291799550191,0.0167364
0.0291899550191,-0.0167364
0.0291999550191,0.0167364
0.0292099550191,0.0167364
0.0292199550191,0
0.0292299550191,0.0334728
0.0292399550191,0.0167364
0.0292499550191,-0.0334728
0.0292599550191,0.0502092
0.0292699550191,0.0167364
0.0292799550191,0.0334728
0.0292899550191,0
0.0292999550191,0.0334728
0.0293099550191,0.0334728
0.0293199550191,0.0502092
0.0293299550191,0.0502092
0.0293399550191,0.083682
0.0293499550191,0.0669456
0.0293599550191,0.0669456
0.0293699550191,0.083682
0.0293799550191,0.100418
0.0293899550191,0.083682
0.0293999550191,0.117155
0.0294099550191,0.100418
0.0294199550191,0.117155
0.0294299550191,0.083682
0.0294399550191,0.100418
0.0294499550191,0.150628
0.0294599550191,0.117155
0.0294699550191,0.150628
0.0294799550191,0.150628
0.0294899550191,0.100418
0.0294999550191,0.167364
0.0295099550191,0.150628
0.0295199550191,0.117155
0.0295299550191,0.117155
0.0295399550191,0.1841
0.0295499550191,0.083682
0.0295599550191,0.133891
0.0295699550191,0.133891
0.0295799550191,0.200837
0.0295899550191,0.217573
0.0295999550191,0.150628
0.0296099550191,0.23431
0.0296199550191,0.167364
0.0296299550191,0.23431
0.0296399550191,0.200837
0.0296499550191,0.217573
0.0296599550191,0.23431
0.0296699550191,0.23431
0.0296799550191,0.200837
0.0296899550191,0.150628
0.0296999550191,0.200837
0.0297099550191,0.217573
0.0297199550191,0.1841
0.0297299550191,0.150628
0.0297399550191,0.251046
0.0297499550191,0.217573
0.0297599550191,0.150628
0.0297699550191,0.251046
0.0297799550191,0.267782
0.0297899550191,0.200837
0.0297999550191,0.251046
0.0298099550191,0.23431
0.0298199550191,0.251046
0.0298299550191,0.251046
0.0298399550191,0.267782
0.0298499550191,0.251046
0.0298599550191,0.217573
0.0298699550191,0.284519
0.0298799550191,0.217573
0.0298899550191,0.251046
0.0298999550191,0.284519
0.0299099550191,0.301255
0.0299199550191,0.251046
0.0299299550191,0.251046
0.0299399550191,0.251046
0.0299499550191,0.284519
0.0299599550191,0.267782
0.0299699550191,0.267782
0.0299799550191,0.267782
0.0299899550191,0.267782
0.0299999550191,0.301255
0.0300099550191,0.267782
0.0300199550191,0.284519
0.0300299550191,0.301255
0.0300399550191,0.334728
0.0300499550191,0.301255
0.0300599550191,0.334728
0.0300699550191,0.351464
0.0300799550191,0.317992
0.0300899550191,0.284519
0.0300999550191,0.351464
0.0301099550191,0.301255
0.0301199550191,0.334728
0.0301299550191,0.317992
0.0301399550191,0.284519
0.0301499550191,0.334728
0.0301599550191,0.351464
0.0301699550191,0.351464
0.0301799550191,0.317992
0.0301899550191,0.301255
0.0301999550191,0.267782
0.0302099550191,0.317992
0.0302199550191,0.334728
0.0302299550191,0.334728
0.0302399550191,0.317992
0.0302499550191,0.317992
0.0302599550191,0.284519
0.0302699550191,0.284519
0.0302799550191,0.317992
0.0302899550191,0.334728
0.0302999550191,0.334728
0.0303099550191,0.301255
0.0303199550191,0.317992
0.0303299550191,0.351464
0.0303399550191,0.334728
0.0303499550191,0.334728
0.0303599550191,0.384937
0.0303699550191,0.368201
0.0303799550191,0.284519
0.0303899550191,0.334728
0.0303999550191,0.284519
0.0304099550191,0.334728
0.0304199550191,0.384937
0.0304299550191,0.334728
0.0304399550191,0.401674
0.0304499550191,0.334728
0.0304599550191,0.368201
0.0304699550191,0.368201
0.0304799550191,0.351464
0.0304899550191,0.334728
0.0304999550191,0.284519
0.0305099550191,0.351464
0.0305199550191,0.351464
0.0305299550191,0.317992
0.0305399550191,0.351464
0.0305499550191,0.334728
0.0305599550191,0.334728
0.0305699550191,0.317992
0.0305799550191,0.334728
0.0305899550191,0.301255
0.0305999550191,0.351464
0.0306099550191,0.351464
0.0306199550191,0.368201
0.0306299550191,0.351464
0.0306399550191,0.301255
0.0306499550191,0.351464
0.0306599550191,0.301255
0.0306699550191,0.301255
0.0306799550191,0.368201
0.0306899550191,0.317992
0.0306999550191,0.317992
0.0307099550191,0.334728
0.0307199550191,0.301255
0.0307299550191,0.317992
0.0307399550191,0.317992
0.0307499550191,0.334728
0.0307599550191,0.351464
0.0307699550191,0.284519
0.0307799550191,0.334728
0.0307899550191,0.351464
0.0307999550191,0.351464
0.0308099550191,0.267782
0.0308199550191,0.23431
0.0308299550191,0.317992
0.0308399550191,0.351464
0.0308499550191,0.301255
0.0308599550191,0.301255
0.0308699550191,0.368201
0.0308799550191,0.267782
0.0308899550191,0.267782
0.0308999550191,0.284519
0.0309099550191,0.368201
0.0309199550191,0.384937
0.0309299550191,0.23431
0.0309399550191,0.317992
0.0309499550191,0.317992
0.0309599550191,0.317992
0.0309699550191,0.317992
0.0309799550191,0.334728
0.0309899550191,0.317992
0.0309999550191,0.334728
0.0310099550191,0.267782
0.0310199550191,0.334728
0.0310299550191,0.317992
0.0310399550191,0.301255
0.0310499550191,0.317992
0.0310599550191,0.284519
0.0310699550191,0.284519
0.0310799550191,0.317992
0.0310899550191,0.301255
0.0310999550191,0.284519
0.0311099550191,0.284519
0.0311199550191,0.267782
0.0311299550191,0.267782
0.0311399550191,0.267782
0.0311499550191,0.200837
0.0311599550191,0.267782
0.0311699550191,0.284519
0.0311799550191,0.267782
0.0311899550191,0.200837
0.0311999550191,0.284519
0.0312099550191,0.251046
0.0312199550191,0.251046
0.0312299550191,0.23431
0.0312399550191,0.1841
0.0312499550191,0.267782
0.0312599550191,0.284519
0.0312699550191,0.1841
0.0312799550191,0.267782
0.0312899550191,0.251046
0.0312999550191,0.267782
0.0313099550191,0.267782
0.0313199550191,0.267782
0.0313299550191,0.267782
0.0313399550191,0.217573
0.0313499550191,0.251046
0.0313599550191,0.217573
0.0313699550191,0.23431
0.0313799550191,0.217573
0.0313899550191,0.267782
0.0313999550191,0.23431
0.0314099550191,0.217573
0.0314199550191,0.267782
0.0314299550191,0.1841
0.0314399550191,0.251046
0.0314499550191,0.217573
0.0314599550191,0.167364
0.0314699550191,0.200837
0.0314799550191,0.217573
0.0314899550191,0.1841
0.0314999550191,0.200837
0.0315099550191,0.133891
0.0315199550191,0.217573
0.0315299550191,0.150628
0.0315399550191,0.200837
0.0315499550191,0.150628
0.0315599550191,0.167364
0.0315699550191,0.217573
0.0315799550191,0.1841
0.0315899550191,0.1841
0.0315999550191,0.133891
0.0316099550191,0.167364
0.0316199550191,0.150628
0.0316299550191,0.133891
0.0316399550191,0.100418
0.0316499550191,0.100418
0.0316599550191,0.251046
0.0316699550191,0.133891
0.0316799550191,0.200837
0.0316899550191,0.1841
0.0316999550191,0.150628
0.0317099550191,0.133891
0.0317199550191,0.150628
0.0317299550191,0.100418
0.0317399550191,0.117155
0.0317499550191,0.083682
0.0317599550191,0.117155
0.0317699550191,0.133891
0.0317799550191,0.133891
0.0317899550191,0.133891
0.0317999550191,0.100418
0.0318099550191,0.0669456
0.0318199550191,0.100418
0.0318299550191,0.0167364
0.0318399550191,0.117155
0.0318499550191,0.0502092
0.0318599550191,0.100418
0.0318699550191,0.0502092
0.0318799550191,0.100418
0.0318899550191,0.167364
0.0318999550191,0.0502092
0.0319099550191,0.0502092
0.0319199550191,0.117155
0.0319299550191,0.083682
0.0319399550191,0.0669456
0.0319499550191,0.100418
0.0319599550191,0.083682
0.0319699550191,0.0167364
0.0319799550191,0.0669456
0.0319899550191,0.0669456
0.0319999550191,0.0669456
0.0320099550191,0.100418
0.0320199550191,0.0502092
0.0320299550191,0.0502092
0.0320399550191,0.083682
0.0320499550191,0.0334728
0.0320599550191,0.117155
0.0320699550191,0.100418
0.0320799550191,0.0502092
0.0320899550191,-0.0167364
0.0320999550191,0.0502092
0.0321099550191,0.100418
0.0321199550191,0.0502092
0.0321299550191,0.0502092
0.0321399550191,0.0167364
0.0321499550191,0.0167364
0.0321599550191,0.0167364
0.0321699550191,0.0669456
0.0321799550191,0.0669456
0.0321899550191,-0.0334728
0.0321999550191,0.0669456
0.0322099550191,0.083682
0.0322199550191,0.0167364
0.0322299550191,0
0.0322399550191,-0.0167364
0.0322499550191,0.0669456
0.0322599550191,0.0502092
0.0322699550191,0.0167364
0.0322799550191,0.0334728
0.0322899550191,0.0167364
0.0322999550191,0.0334728
0.0323099550191,-0.0167364
0.0323199550191,0.0334728
0.0323299550191,0.0334728
0.0323399550191,-0.0334728
0.0323499550191,0.0167364
0.0323599550191,0.0167364
0.0323699550191,-0.0167364
0.0323799550191,0.0334728
0.0323899550191,0
0.0323999550191,-0.0502092
0.0324099550191,0.0334728
0.0324199550191,-0.083682
0.0324299550191,-0.0167364
0.0324399550191,0.0502092
0.0324499550191,-0.0502092
0.0324599550191,-0.0334728
0.0324699550191,-0.0502092
0.0324799550191,-0.0502092
0.0324899550191,-0.0167364
0.0324999550191,-0.0167364
0.0325099550191,-0.0334728
0.0325199550191,-0.0669456
0.0325299550191,-0.0334728
0.0325399550191,0
0.0325499550191,-0.0669456
0.0325599550191,-0.0167364
0.0325699550191,-0.0669456
0.0325799550191,-0.0334728
0.0325899550191,0.0334728
0.0325999550191,-0.0502092
0.0326099550191,-0.0502092
0.0326199550191,-0.0167364
0.0326299550191,-0.0502092
0.0326399550191,-0.0334728
0.0326499550191,-0.0334728
0.0326599550191,-0.083682
0.0326699550191,-0.083682
0.0326799550191,-0.0167364
0.0326899550191,-0.083682
0.0326999550191,-0.100418
0.0327099550191,-0.0167364
0.0327199550191,0
0.0327299550191,-0.0334728
0.0327399550191,-0.0669456
0.0327499550191,-0.0669456
0.0327599550191,-0.100418
0.0327699550191,-0.0502092
0.0327799550191,-0.0502092
0.0327899550191,-0.0669456
0.0327999550191,-0.150628
0.0328099550191,-0.100418
0.0328199550191,-0.117155
0.0328299550191,-0.100418
0.0328399550191,-0.117155
0.0328499550191,-0.100418
0.0328599550191,-0.100418
0.0328699550191,-0.0334728
0.0328799550191,-0.0669456
0.0328899550191,-0.133891
0.0328999550191,-0.100418
0.0329099550191,-0.117155
0.0329199550191,-0.0669456
0.0329299550191,-0.133891
0.0329399550191,-0.117155
0.0329499550191,-0.0502092
0.0329599550191,-0.083682
0.0329699550191,-0.150628
0.0329799550191,-0.083682
0.0329899550191,-0.0669456
0.0329999550191,0.0167364
0.0330099550191,-0.133891
0.0330199550191,-0.150628
0.0330299550191,-0.133891
0.0330399550191,-0.100418
0.0330499550191,-0.083682
0.0330599550191,-0.083682
0.0330699550191,-0.083682
0.0330799550191,-0.117155
0.0330899550191,-0.117155
0.0330999550191,-0.100418
0.0331099550191,-0.167364
0.0331199550191,-0.100418
0.0331299550191,-0.150628
0.0331399550191,-0.083682
0.0331499550191,-0.100418
0.0331599550191,-0.1841
0.0331699550191,-0.117155
0.0331799550191,-0.167364
0.0331899550191,-0.117155
0.0331999550191,-0.167364
0.0332099550191,-0.117155
0.0332199550191,-0.117155
0.0332299550191,-0.150628
0.0332399550191,-0.100418
0.0332499550191,-0.1841
0.0332599550191,-0.150628
0.0332699550191,-0.150628
0.0332799550191,-0.1841
0.0332899550191,-0.167364
0.0332999550191,-0.133891
0.0333099550191,-0.150628
0.0333199550191,-0.133891
0.0333299550191,-0.100418
0.0333399550191,-0.1841
0.0333499550191,-0.150628
0.0333599550191,-0.200837
0.0333699550191,-0.150628
0.0333799550191,-0.117155
0.0333899550191,-0.133891
0.0333999550191,-0.150628
0.0334099550191,-0.167364
0.0334199550191,-0.133891
0.0334299550191,-0.150628
0.0334399550191,-0.1841
0.0334499550191,-0.167364
0.0334599550191,-0.1841
0.0334699550191,-0.1841
0.0334799550191,-0.1841
0.0334899550191,-0.133891
0.0334999550191,-0.133891
0.0335099550191,-0.117155
0.0335199550191,-0.150628
0.0335299550191,-0.23431
0.0335399550191,-0.150628
0.0335499550191,-0.150628
0.0335599550191,-0.167364
0.0335699550191,-0.217573
0.0335799550191,-0.1841
0.0335899550191,-0.23431
0.0335999550191,-0.200837
0.0336099550191,-0.1841
0.0336199550191,-0.167364
0.0336299550191,-0.200837
0.0336399550191,-0.167364
0.0336499550191,-0.251046
0.0336599550191,-0.1841
0.0336699550191,-0.167364
0.0336799550191,-0.23431
0.0336899550191,-0.251046
0.0336999550191,-0.1841
0.0337099550191,-0.150628
0.0337199550191,-0.200837
0.0337299550191,-0.1841
0.0337399550191,-0.251046
0.0337499550191,-0.217573
0.0337599550191,-0.1841
0.0337699550191,-0.23431
0.0337799550191,-0.251046
0.0337899550191,-0.267782
0.0337999550191,-0.267782
0.0338099550191,-0.200837
0.0338199550191,-0.1841
0.0338299550191,-0.167364
0.0338399550191,-0.23431
0.0338499550191,-0.251046
0.0338599550191,-0.200837
0.0338699550191,-0.1841
0.0338799550191,-0.217573
0.0338899550191,-0.200837
0.0338999550191,-0.23431
0.0339099550191,-0.23431
0.0339199550191,-0.301255
0.0339299550191,-0.23431
0.0339399550191,-0.251046
0.0339499550191,-0.217573
0.0339599550191,-0.217573
0.0339699550191,-0.251046
0.0339799550191,-0.251046
0.0339899550191,-0.267782
0.0339999550191,-0.267782
0.0340099550191,-0.1841
0.0340199550191,-0.267782
0.0340299550191,-0.200837
0.0340399550191,-0.217573
0.0340499550191,-0.251046
0.0340599550191,-0.251046
0.0340699550191,-0.317992
0.0340799550191,-0.23431
0.0340899550191,-0.200837
0.0340999550191,-0.284519
0.0341099550191,-0.251046
0.0341199550191,-0.23431
0.0341299550191,-0.217573
0.0341399550191,-0.251046
0.0341499550191,-0.267782
0.0341599550191,-0.1841
0.0341699550191,-0.334728
0.0341799550191,-0.267782
0.0341899550191,-0.23431
0.0341999550191,-0.301255
0.0342099550191,-0.251046
0.0342199550191,-0.301255
0.0342299550191,-0.251046
0.0342399550191,-0.267782
0.0342499550191,-0.23431
0.0342599550191,-0.217573
0.0342699550191,-0.251046
0.0342799550191,-0.301255
0.0342899550191,-0.267782
0.0342999550191,-0.23431
0.0343099550191,-0.301255
0.0343199550191,-0.251046
0.0343299550191,-0.351464
0.0343399550191,-0.267782
0.0343499550191,-0.23431
0.0343599550191,-0.1841
0.0343699550191,-0.301255
0.0343799550191,-0.251046
0.0343899550191,-0.200837
0.0343999550191,-0.267782
0.0344099550191,-0.251046
0.0344199550191,-0.23431
0.0344299550191,-0.23431
0.0344399550191,-0.317992
0.0344499550191,-0.217573
0.0344599550191,-0.267782
0.0344699550191,-0.301255
0.0344799550191,-0.284519
0.0344899550191,-0.284519
0.0344999550191,-0.284519
0.0345099550191,-0.284519
0.0345199550191,-0.267782
0.0345299550191,-0.301255
0.0345399550191,-0.267782
0.0345499550191,-0.317992
0.0345599550191,-0.284519
0.0345699550191,-0.251046
0.0345799550191,-0.23431
0.0345899550191,-0.301255
0.0345999550191,-0.317992
0.0346099550191,-0.251046
0.0346199550191,-0.351464
0.0346299550191,-0.251046
0.0346399550191,-0.351464
0.0346499550191,-0.23431
0.0346599550191,-0.317992
0.0346699550191,-0.284519
0.0346799550191,-0.301255
0.0346899550191,-0.351464
0.0346999550191,-0.23431
0.0347099550191,-0.334728
0.0347199550191,-0.267782
0.0347299550191,-0.23431
0.0347399550191,-0.23431
0.0347499550191,-0.251046
0.0347599550191,-0.301255
0.0347699550191,-0.23431
0.0347799550191,-0.317992
0.0347899550191,-0.267782
0.0347999550191,-0.23431
0.0348099550191,-0.267782
0.0348199550191,-0.284519
0.0348299550191,-0.317992
0.0348399550191,-0.23431
0.0348499550191,-0.334728
0.0348599550191,-0.301255
0.0348699550191,-0.301255
0.0348799550191,-0.267782
0.0348899550191,-0.284519
0.0348999550191,-0.368201
0.0349099550191,-0.251046
0.0349199550191,-0.301255
0.0349299550191,-0.301255
0.0349399550191,-0.267782
0.0349499550191,-0.301255
0.0349599550191,-0.284519
0.0349699550191,-0.284519
0.0349799550191,-0.284519
0.0349899550191,-0.284519
0.0349999550191,-0.267782
0.0350099550191,-0.251046
0.0350199550191,-0.267782
0.0350299550191,-0.351464
0.0350399550191,-0.284519
0.0350499550191,-0.267782
0.0350599550191,-0.284519
0.0350699550191,-0.284519
0.0350799550191,-0.301255
0.0350899550191,-0.301255
0.0350999550191,-0.267782
0.0351099550191,-0.301255
0.0351199550191,-0.267782
0.0351299550191,-0.284519
0.0351399550191,-0.351464
0.0351499550191,-0.317992
0.0351599550191,-0.284519
0.0351699550191,-0.334728
0.0351799550191,-0.317992
0.0351899550191,-0.284519
0.0351999550191,-0.334728
0.0352099550191,-0.317992
0.0352199550191,-0.317992
0.0352299550191,-0.284519
0.0352399550191,-0.267782
0.0352499550191,-0.317992
0.0352599550191,-0.284519
0.0352699550191,-0.301255
0.0352799550191,-0.351464
0.0352899550191,-0.251046
0.0352999550191,-0.301255
0.0353099550191,-0.334728
0.0353199550191,-0.284519
0.0353299550191,-0.284519
0.0353399550191,-0.317992
0.0353499550191,-0.23431
0.0353599550191,-0.251046
0.0353699550191,-0.251046
0.0353799550191,-0.1841
0.0353899550191,-0.317992
0.0353999550191,-0.301255
0.0354099550191,-0.284519
0.0354199550191,-0.284519
0.0354299550191,-0.251046
0.0354399550191,-0.284519
0.0354499550191,-0.301255
0.0354599550191,-0.301255
0.0354699550191,-0.301255
0.0354799550191,-0.267782
0.0354899550191,-0.301255
0.0354999550191,-0.217573
0.0355099550191,-0.267782
0.0355199550191,-0.200837
0.0355299550191,-0.251046
0.0355399550191,-0.251046
0.0355499550191,-0.284519
0.0355599550191,-0.217573
0.0355699550191,-0.267782
0.0355799550191,-0.23431
0.0355899550191,-0.301255
0.0355999550191,-0.267782
0.0356099550191,-0.251046
0.0356199550191,-0.267782
0.0356299550191,-0.284519
0.0356399550191,-0.23431
0.0356499550191,-0.267782
0.0356599550191,-0.284519
0.0356699550191,-0.23431
0.0356799550191,-0.267782
0.0356899550191,-0.251046
0.0356999550191,-0.251046
0.0357099550191,-0.251046
0.0357199550191,-0.251046
0.0357299550191,-0.200837
0.0357399550191,-0.251046
0.0357499550191,-0.217573
0.0357599550191,-0.267782
0.0357699550191,-0.284519
0.0357799550191,-0.23431
0.0357899550191,-0.284519
0.0357999550191,-0.284519
0.0358099550191,-0.200837
0.0358199550191,-0.23431
0.0358299550191,-0.23431
0.0358399550191,-0.301255
0.0358499550191,-0.1841
0.0358599550191,-0.284519
0.0358699550191,-0.251046
0.0358799550191,-0.23431
0.0358899550191,-0.284519
0.0358999550191,-0.23431
0.0359099550191,-0.1841
0.0359199550191,-0.267782
0.0359299550191,-0.23431
0.0359399550191,-0.267782
0.0359499550191,-0.217573
0.0359599550191,-0.167364
0.0359699550191,-0.150628
0.0359799550191,-0.167364
0.0359899550191,-0.217573
0.0359999550191,-0.217573
0.0360099550191,-0.200837
0.0360199550191,-0.200837
0.0360299550191,-0.200837
0.0360399550191,-0.1841
0.0360499550191,-0.267782
0.0360599550191,-0.267782
0.0360699550191,-0.217573
0.0360799550191,-0.200837
0.0360899550191,-0.200837
0.0360999550191,-0.23431
0.0361099550191,-0.1841
0.0361199550191,-0.150628
0.0361299550191,-0.200837
0.0361399550191,-0.251046
0.0361499550191,-0.217573
0.0361599550191,-0.1841
0.0361699550191,-0.251046
0.0361799550191,-0.251046
0.0361899550191,-0.217573
0.0361999550191,-0.23431
0.0362099550191,-0.267782
0.0362199550191,-0.267782
0.0362299550191,-0.217573
0.0362399550191,-0.23431
0.0362499550191,-0.217573
0.0362599550191,-0.23431
0.0362699550191,-0.1841
0.0362799550191,-0.23431
0.0362899550191,-0.200837
0.0362999550191,-0.200837
0.0363099550191,-0.217573
0.0363199550191,-0.23431
0.0363299550191,-0.301255
0.0363399550191,-0.23431
0.0363499550191,-0.251046
0.0363599550191,-0.217573
0.0363699550191,-0.200837
0.0363799550191,-0.217573
0.0363899550191,-0.167364
0.0363999550191,-0.23431
0.0364099550191,-0.251046
0.0364199550191,-0.217573
0.0364299550191,-0.23431
0.0364399550191,-0.23431
0.0364499550191,-0.267782
0.0364599550191,-0.217573
0.0364699550191,-0.217573
0.0364799550191,-0.217573
0.0364899550191,-0.217573
0.0364999550191,-0.251046
0.0365099550191,-0.217573
0.0365199550191,-0.284519
0.0365299550191,-0.251046
0.0365399550191,-0.251046
0.0365499550191,-0.284519
0.0365599550191,-0.1841
0.0365699550191,-0.267782
0.0365799550191,-0.217573
0.0365899550191,-0.200837
0.0365999550191,-0.23431
0.0366099550191,-0.217573
0.0366199550191,-0.217573
0.0366299550191,-0.217573
0.0366399550191,-0.251046
0.0366499550191,-0.284519
0.0366599550191,-0.251046
0.0366699550191,-0.23431
0.0366799550191,-0.167364
0.0366899550191,-0.217573
0.0366999550191,-0.23431
0.0367099550191,-0.284519
0.0367199550191,-0.23431
0.0367299550191,-0.217573
0.0367399550191,-0.301255
0.0367499550191,-0.251046
0.0367599550191,-0.1841
0.0367699550191,-0.200837
0.0367799550191,-0.167364
0.0367899550191,-0.167364
0.0367999550191,-0.217573
0.0368099550191,-0.167364
0.0368199550191,-0.1841
0.0368299550191,-0.167364
0.0368399550191,-0.251046
0.0368499550191,-0.150628
0.0368599550191,-0.217573
0.0368699550191,-0.200837
0.0368799550191,-0.251046
0.0368899550191,-0.200837
0.0368999550191,-0.267782
0.0369099550191,-0.217573
0.0369199550191,-0.150628
0.0369299550191,-0.251046
