-0.0404400449059,0.217573
-0.0404300449059,0.217573
-0.0404200449059,0.200167
-0.0404100449059,0.217573
-0.0404000449059,0.200167
-0.0403900449059,0.156653
-0.0403800449059,0.217573
-0.0403700449059,0.182762
-0.0403600449059,0.191464
-0.0403500449059,0.20887
-0.0403400449059,0.174059
-0.0403300449059,0.182762
-0.0403200449059,0.182762
-0.0403100449059,0.20887
-0.0403000449059,0.20887
-0.0402900449059,0.156653
-0.0402800449059,0.182762
-0.0402700449059,0.217573
-0.0402600449059,0.20887
-0.0402500449059,0.156653
-0.0402400449059,0.182762
-0.0402300449059,0.217573
-0.0402200449059,0.182762
-0.0402100449059,0.165356
-0.0402000449059,0.200167
-0.0401900449059,0.200167
-0.0401800449059,0.182762
-0.0401700449059,0.156653
-0.0401600449059,0.156653
-0.0401500449059,0.191464
-0.0401400449059,0.191464
-0.0401300449059,0.191464
-0.0401200449059,0.14795
-0.0401100449059,0.191464
-0.0401000449059,0.156653
-0.0400900449059,0.20887
-0.0400800449059,0.191464
-0.0400700449059,0.182762
-0.0400600449059,0.156653
-0.0400500449059,0.182762
-0.0400400449059,0.165356
-0.0400300449059,0.200167
-0.0400200449059,0.191464
-0.0400100449059,0.165356
-0.0400000449059,0.182762
-0.0399900449059,0.20887
-0.0399800449059,0.200167
-0.0399700449059,0.165356
-0.0399600449059,0.182762
-0.0399500449059,0.165356
-0.0399400449059,0.191464
-0.0399300449059,0.14795
-0.0399200449059,0.20887
-0.0399100449059,0.165356
-0.0399000449059,0.191464
-0.0398900449059,0.226276
-0.0398800449059,0.20887
-0.0398700449059,0.226276
-0.0398600449059,0.20887
-0.0398500449059,0.182762
-0.0398400449059,0.217573
-0.0398300449059,0.156653
-0.0398200449059,0.191464
-0.0398100449059,0.191464
-0.0398000449059,0.200167
-0.0397900449059,0.200167
-0.0397800449059,0.174059
-0.0397700449059,0.200167
-0.0397600449059,0.200167
-0.0397500449059,0.200167
-0.0397400449059,0.191464
-0.0397300449059,0.200167
-0.0397200449059,0.217573
-0.0397100449059,0.165356
-0.0397000449059,0.226276
-0.0396900449059,0.174059
-0.0396800449059,0.20887
-0.0396700449059,0.217573
-0.0396600449059,0.156653
-0.0396500449059,0.174059
-0.0396400449059,0.174059
-0.0396300449059,0.165356
-0.0396200449059,0.14795
-0.0396100449059,0.165356
-0.0396000449059,0.165356
-0.0395900449059,0.14795
-0.0395800449059,0.217573
-0.0395700449059,0.14795
-0.0395600449059,0.200167
-0.0395500449059,0.182762
-0.0395400449059,0.182762
-0.0395300449059,0.200167
-0.0395200449059,0.182762
-0.0395100449059,0.217573
-0.0395000449059,0.20887
-0.0394900449059,0.182762
-0.0394800449059,0.156653
-0.0394700449059,0.182762
-0.0394600449059,0.156653
-0.0394500449059,0.14795
-0.0394400449059,0.191464
-0.0394300449059,0.191464
-0.0394200449059,0.14795
-0.0394100449059,0.174059
-0.0394000449059,0.217573
-0.0393900449059,0.191464
-0.0393800449059,0.182762
-0.0393700449059,0.20887
-0.0393600449059,0.174059
-0.0393500449059,0.200167
-0.0393400449059,0.139247
-0.0393300449059,0.200167
-0.0393200449059,0.182762
-0.0393100449059,0.174059
-0.0393000449059,0.174059
-0.0392900449059,0.200167
-0.0392800449059,0.165356
-0.0392700449059,0.174059
-0.0392600449059,0.14795
-0.0392500449059,0.20887
-0.0392400449059,0.191464
-0.0392300449059,0.191464
-0.0392200449059,0.20887
-0.0392100449059,0.217573
-0.0392000449059,0.191464
-0.0391900449059,0.165356
-0.0391800449059,0.174059
-0.0391700449059,0.191464
-0.0391600449059,0.156653
-0.0391500449059,0.174059
-0.0391400449059,0.174059
-0.0391300449059,0.182762
-0.0391200449059,0.191464
-0.0391100449059,0.165356
-0.0391000449059,0.14795
-0.0390900449059,0.156653
-0.0390800449059,0.139247
-0.0390700449059,0.165356
-0.0390600449059,0.200167
-0.0390500449059,0.165356
-0.0390400449059,0.165356
-0.0390300449059,0.165356
-0.0390200449059,0.121841
-0.0390100449059,0.139247
-0.0390000449059,0.174059
-0.0389900449059,0.165356
-0.0389800449059,0.174059
-0.0389700449059,0.200167
-0.0389600449059,0.200167
-0.0389500449059,0.174059
-0.0389400449059,0.200167
-0.0389300449059,0.156653
-0.0389200449059,0.156653
-0.0389100449059,0.200167
-0.0389000449059,0.182762
-0.0388900449059,0.156653
-0.0388800449059,0.165356
-0.0388700449059,0.20887
-0.0388600449059,0.165356
-0.0388500449059,0.174059
-0.0388400449059,0.191464
-0.0388300449059,0.191464
-0.0388200449059,0.165356
-0.0388100449059,0.165356
-0.0388000449059,0.174059
-0.0387900449059,0.174059
-0.0387800449059,0.182762
-0.0387700449059,0.200167
-0.0387600449059,0.182762
-0.0387500449059,0.174059
-0.0387400449059,0.174059
-0.0387300449059,0.165356
-0.0387200449059,0.191464
-0.0387100449059,0.139247
-0.0387000449059,0.14795
-0.0386900449059,0.130544
-0.0386800449059,0.14795
-0.0386700449059,0.14795
-0.0386600449059,0.165356
-0.0386500449059,0.165356
-0.0386400449059,0.182762
-0.0386300449059,0.174059
-0.0386200449059,0.200167
-0.0386100449059,0.14795
-0.0386000449059,0.182762
-0.0385900449059,0.174059
-0.0385800449059,0.139247
-0.0385700449059,0.174059
-0.0385600449059,0.182762
-0.0385500449059,0.165356
-0.0385400449059,0.191464
-0.0385300449059,0.20887
-0.0385200449059,0.174059
-0.0385100449059,0.182762
-0.0385000449059,0.200167
-0.0384900449059,0.156653
-0.0384800449059,0.182762
-0.0384700449059,0.165356
-0.0384600449059,0.217573
-0.0384500449059,0.191464
-0.0384400449059,0.165356
-0.0384300449059,0.165356
-0.0384200449059,0.139247
-0.0384100449059,0.191464
-0.0384000449059,0.156653
-0.0383900449059,0.165356
-0.0383800449059,0.165356
-0.0383700449059,0.182762
-0.0383600449059,0.174059
-0.0383500449059,0.156653
-0.0383400449059,0.165356
-0.0383300449059,0.165356
-0.0383200449059,0.200167
-0.0383100449059,0.20887
-0.0383000449059,0.139247
-0.0382900449059,0.182762
-0.0382800449059,0.191464
-0.0382700449059,0.200167
-0.0382600449059,0.156653
-0.0382500449059,0.182762
-0.0382400449059,0.165356
-0.0382300449059,0.174059
-0.0382200449059,0.14795
-0.0382100449059,0.191464
-0.0382000449059,0.156653
-0.0381900449059,0.156653
-0.0381800449059,0.182762
-0.0381700449059,0.174059
-0.0381600449059,0.130544
-0.0381500449059,0.165356
-0.0381400449059,0.174059
-0.0381300449059,0.20887
-0.0381200449059,0.182762
-0.0381100449059,0.14795
-0.0381000449059,0.182762
-0.0380900449059,0.174059
-0.0380800449059,0.20887
-0.0380700449059,0.156653
-0.0380600449059,0.182762
-0.0380500449059,0.156653
-0.0380400449059,0.174059
-0.0380300449059,0.14795
-0.0380200449059,0.182762
-0.0380100449059,0.165356
-0.0380000449059,0.156653
-0.0379900449059,0.191464
-0.0379800449059,0.156653
-0.0379700449059,0.191464
-0.0379600449059,0.139247
-0.0379500449059,0.174059
-0.0379400449059,0.121841
-0.0379300449059,0.182762
-0.0379200449059,0.130544
-0.0379100449059,0.113138
-0.0379000449059,0.156653
-0.0378900449059,0.191464
-0.0378800449059,0.165356
-0.0378700449059,0.174059
-0.0378600449059,0.182762
-0.0378500449059,0.191464
-0.0378400449059,0.139247
-0.0378300449059,0.0870293
-0.0378200449059,0.165356
-0.0378100449059,0.174059
-0.0378000449059,0.165356
-0.0377900449059,0.130544
-0.0377800449059,0.156653
-0.0377700449059,0.165356
-0.0377600449059,0.14795
-0.0377500449059,0.139247
-0.0377400449059,0.14795
-0.0377300449059,0.165356
-0.0377200449059,0.20887
-0.0377100449059,0.156653
-0.0377000449059,0.130544
-0.0376900449059,0.121841
-0.0376800449059,0.156653
-0.0376700449059,0.165356
-0.0376600449059,0.156653
-0.0376500449059,0.139247
-0.0376400449059,0.139247
-0.0376300449059,0.174059
-0.0376200449059,0.182762
-0.0376100449059,0.174059
-0.0376000449059,0.156653
-0.0375900449059,0.130544
-0.0375800449059,0.139247
-0.0375700449059,0.174059
-0.0375600449059,0.156653
-0.0375500449059,0.130544
-0.0375400449059,0.191464
-0.0375300449059,0.174059
-0.0375200449059,0.14795
-0.0375100449059,0.14795
-0.0375000449059,0.156653
-0.0374900449059,0.182762
-0.0374800449059,0.130544
-0.0374700449059,0.139247
-0.0374600449059,0.165356
-0.0374500449059,0.14795
-0.0374400449059,0.182762
-0.0374300449059,0.139247
-0.0374200449059,0.14795
-0.0374100449059,0.165356
-0.0374000449059,0.156653
-0.0373900449059,0.121841
-0.0373800449059,0.139247
-0.0373700449059,0.139247
-0.0373600449059,0.121841
-0.0373500449059,0.130544
-0.0373400449059,0.139247
-0.0373300449059,0.139247
-0.0373200449059,0.165356
-0.0373100449059,0.156653
-0.0373000449059,0.113138
-0.0372900449059,0.165356
-0.0372800449059,0.174059
-0.0372700449059,0.121841
-0.0372600449059,0.139247
-0.0372500449059,0.139247
-0.0372400449059,0.104435
-0.0372300449059,0.139247
-0.0372200449059,0.121841
-0.0372100449059,0.113138
-0.0372000449059,0.156653
-0.0371900449059,0.121841
-0.0371800449059,0.174059
-0.0371700449059,0.139247
-0.0371600449059,0.14795
-0.0371500449059,0.130544
-0.0371400449059,0.121841
-0.0371300449059,0.165356
-0.0371200449059,0.121841
-0.0371100449059,0.14795
-0.0371000449059,0.174059
-0.0370900449059,0.139247
-0.0370800449059,0.139247
-0.0370700449059,0.121841
-0.0370600449059,0.139247
-0.0370500449059,0.14795
-0.0370400449059,0.139247
-0.0370300449059,0.14795
-0.0370200449059,0.0957322
-0.0370100449059,0.174059
-0.0370000449059,0.121841
-0.0369900449059,0.165356
-0.0369800449059,0.113138
-0.0369700449059,0.113138
-0.0369600449059,0.113138
-0.0369500449059,0.113138
-0.0369400449059,0.0609205
-0.0369300449059,0.165356
-0.0369200449059,0.113138
-0.0369100449059,0.113138
-0.0369000449059,0.0957322
-0.0368900449059,0.0957322
-0.0368800449059,0.0870293
-0.0368700449059,0.104435
-0.0368600449059,0.130544
-0.0368500449059,0.0957322
-0.0368400449059,0.0957322
-0.0368300449059,0.121841
-0.0368200449059,0.0957322
-0.0368100449059,0.113138
-0.0368000449059,0.0783264
-0.0367900449059,0.0957322
-0.0367800449059,0.113138
-0.0367700449059,0.104435
-0.0367600449059,0.113138
-0.0367500449059,0.104435
-0.0367400449059,0.113138
-0.0367300449059,0.14795
-0.0367200449059,0.113138
-0.0367100449059,0.139247
-0.0367000449059,0.104435
-0.0366900449059,0.104435
-0.0366800449059,0.0783264
-0.0366700449059,0.113138
-0.0366600449059,0.104435
-0.0366500449059,0.113138
-0.0366400449059,0.0870293
-0.0366300449059,0.0783264
-0.0366200449059,0.104435
-0.0366100449059,0.104435
-0.0366000449059,0.0957322
-0.0365900449059,0.0957322
-0.0365800449059,0.0870293
-0.0365700449059,0.0957322
-0.0365600449059,0.113138
-0.0365500449059,0.0783264
-0.0365400449059,0.0870293
-0.0365300449059,0.0783264
-0.0365200449059,0.130544
-0.0365100449059,0.0870293
-0.0365000449059,0.121841
-0.0364900449059,0.113138
-0.0364800449059,0.104435
-0.0364700449059,0.0870293
-0.0364600449059,0.0870293
-0.0364500449059,0.0870293
-0.0364400449059,0.104435
-0.0364300449059,0.0870293
-0.0364200449059,0.104435
-0.0364100449059,0.104435
-0.0364000449059,0.0261088
-0.0363900449059,0.0957322
-0.0363800449059,0.0609205
-0.0363700449059,0.0870293
-0.0363600449059,0.0870293
-0.0363500449059,0.0435146
-0.0363400449059,0.0957322
-0.0363300449059,0.0609205
-0.0363200449059,0.104435
-0.0363100449059,0.0783264
-0.0363000449059,0.0348117
-0.0362900449059,0.0783264
-0.0362800449059,0.0870293
-0.0362700449059,0.0435146
-0.0362600449059,0.104435
-0.0362500449059,0.0435146
-0.0362400449059,0.0435146
-0.0362300449059,0.0957322
-0.0362200449059,0.0696234
-0.0362100449059,0.0435146
-0.0362000449059,0.0957322
-0.0361900449059,0.0522176
-0.0361800449059,0.0783264
-0.0361700449059,0.0609205
-0.0361600449059,0.0348117
-0.0361500449059,0.0348117
-0.0361400449059,0.0609205
-0.0361300449059,0.0522176
-0.0361200449059,0.0609205
-0.0361100449059,0.0609205
-0.0361000449059,0.0783264
-0.0360900449059,0.0696234
-0.0360800449059,0.0696234
-0.0360700449059,0.0696234
-0.0360600449059,0
-0.0360500449059,0.0609205
-0.0360400449059,0.0957322
-0.0360300449059,0.0783264
-0.0360200449059,0.0696234
-0.0360100449059,0.0609205
-0.0360000449059,0.0435146
-0.0359900449059,0.0348117
-0.0359800449059,0.0435146
-0.0359700449059,0.0174059
-0.0359600449059,0.0348117
-0.0359500449059,0.0348117
-0.0359400449059,0.0522176
-0.0359300449059,0.0261088
-0.0359200449059,0.0174059
-0.0359100449059,0.0522176
-0.0359000449059,0.0522176
-0.0358900449059,0.0348117
-0.0358800449059,0.0348117
-0.0358700449059,0.0435146
-0.0358600449059,0.0261088
-0.0358500449059,0.0174059
-0.0358400449059,0.0435146
-0.0358300449059,0.00870293
-0.0358200449059,0.00870293
-0.0358100449059,0.0261088
-0.0358000449059,0.0435146
-0.0357900449059,0
-0.0357800449059,0
-0.0357700449059,0.0348117
-0.0357600449059,0.0174059
-0.0357500449059,0.00870293
-0.0357400449059,-0.00870293
-0.0357300449059,0.00870293
-0.0357200449059,0.0348117
-0.0357100449059,0.0348117
-0.0357000449059,-0.0174059
-0.0356900449059,0.0435146
-0.0356800449059,0.0174059
-0.0356700449059,-0.0174059
-0.0356600449059,0.0522176
-0.0356500449059,0.0174059
-0.0356400449059,-0.00870293
-0.0356300449059,0
-0.0356200449059,-0.00870293
-0.0356100449059,0.0174059
-0.0356000449059,0
-0.0355900449059,-0.0174059
-0.0355800449059,0
-0.0355700449059,0.00870293
-0.0355600449059,-0.0261088
-0.0355500449059,0.0348117
-0.0355400449059,-0.0348117
-0.0355300449059,0
-0.0355200449059,0.0348117
-0.0355100449059,0.0261088
-0.0355000449059,-0.0261088
-0.0354900449059,-0.0348117
-0.0354800449059,-0.0174059
-0.0354700449059,-0.00870293
-0.0354600449059,0.0174059
-0.0354500449059,-0.0261088
-0.0354400449059,-0.0435146
-0.0354300449059,0.00870293
-0.0354200449059,-0.0348117
-0.0354100449059,-0.0435146
-0.0354000449059,0
-0.0353900449059,-0.00870293
-0.0353800449059,-0.0435146
-0.0353700449059,-0.0522176
-0.0353600449059,-0.0261088
-0.0353500449059,-0.00870293
-0.0353400449059,-0.00870293
-0.0353300449059,-0.0435146
-0.0353200449059,-0.00870293
-0.0353100449059,0.00870293
-0.0353000449059,-0.0522176
-0.0352900449059,-0.0609205
-0.0352800449059,-0.0348117
-0.0352700449059,-0.0783264
-0.0352600449059,-0.0522176
-0.0352500449059,-0.0435146
-0.0352400449059,-0.0261088
-0.0352300449059,-0.00870293
-0.0352200449059,-0.0522176
-0.0352100449059,-0.0435146
-0.0352000449059,-0.0522176
-0.0351900449059,-0.0435146
-0.0351800449059,-0.0783264
-0.0351700449059,-0.0522176
-0.0351600449059,-0.0522176
-0.0351500449059,-0.0696234
-0.0351400449059,-0.121841
-0.0351300449059,-0.0609205
-0.0351200449059,-0.104435
-0.0351100449059,-0.0609205
-0.0351000449059,-0.0435146
-0.0350900449059,-0.0696234
-0.0350800449059,-0.0870293
-0.0350700449059,-0.0783264
-0.0350600449059,-0.0522176
-0.0350500449059,-0.0696234
-0.0350400449059,-0.113138
-0.0350300449059,-0.0783264
-0.0350200449059,-0.0783264
-0.0350100449059,-0.0609205
-0.0350000449059,-0.0783264
-0.0349900449059,-0.104435
-0.0349800449059,-0.0783264
-0.0349700449059,-0.0957322
-0.0349600449059,-0.130544
-0.0349500449059,-0.113138
-0.0349400449059,-0.104435
-0.0349300449059,-0.0696234
-0.0349200449059,-0.0609205
-0.0349100449059,-0.0783264
-0.0349000449059,-0.0957322
-0.0348900449059,-0.0957322
-0.0348800449059,-0.0783264
-0.0348700449059,-0.0696234
-0.0348600449059,-0.104435
-0.0348500449059,-0.0696234
-0.0348400449059,-0.0696234
-0.0348300449059,-0.0783264
-0.0348200449059,-0.104435
-0.0348100449059,-0.0957322
-0.0348000449059,-0.0870293
-0.0347900449059,-0.104435
-0.0347800449059,-0.0957322
-0.0347700449059,-0.0957322
-0.0347600449059,-0.0870293
-0.0347500449059,-0.113138
-0.0347400449059,-0.0870293
-0.0347300449059,-0.0696234
-0.0347200449059,-0.130544
-0.0347100449059,-0.121841
-0.0347000449059,-0.113138
-0.0346900449059,-0.130544
-0.0346800449059,-0.113138
-0.0346700449059,-0.121841
-0.0346600449059,-0.0870293
-0.0346500449059,-0.113138
-0.0346400449059,-0.0783264
-0.0346300449059,-0.121841
-0.0346200449059,-0.130544
-0.0346100449059,-0.104435
-0.0346000449059,-0.0957322
-0.0345900449059,-0.113138
-0.0345800449059,-0.0957322
-0.0345700449059,-0.113138
-0.0345600449059,-0.165356
-0.0345500449059,-0.0957322
-0.0345400449059,-0.121841
-0.0345300449059,-0.139247
-0.0345200449059,-0.165356
-0.0345100449059,-0.130544
-0.0345000449059,-0.104435
-0.0344900449059,-0.121841
-0.0344800449059,-0.121841
-0.0344700449059,-0.113138
-0.0344600449059,-0.0957322
-0.0344500449059,-0.165356
-0.0344400449059,-0.156653
-0.0344300449059,-0.156653
-0.0344200449059,-0.121841
-0.0344100449059,-0.165356
-0.0344000449059,-0.156653
-0.0343900449059,-0.121841
-0.0343800449059,-0.121841
-0.0343700449059,-0.113138
-0.0343600449059,-0.130544
-0.0343500449059,-0.113138
-0.0343400449059,-0.130544
-0.0343300449059,-0.174059
-0.0343200449059,-0.165356
-0.0343100449059,-0.104435
-0.0343000449059,-0.113138
-0.0342900449059,-0.130544
-0.0342800449059,-0.104435
-0.0342700449059,-0.174059
-0.0342600449059,-0.139247
-0.0342500449059,-0.156653
-0.0342400449059,-0.156653
-0.0342300449059,-0.165356
-0.0342200449059,-0.165356
-0.0342100449059,-0.121841
-0.0342000449059,-0.14795
-0.0341900449059,-0.174059
-0.0341800449059,-0.191464
-0.0341700449059,-0.14795
-0.0341600449059,-0.165356
-0.0341500449059,-0.130544
-0.0341400449059,-0.191464
-0.0341300449059,-0.165356
-0.0341200449059,-0.165356
-0.0341100449059,-0.139247
-0.0341000449059,-0.14795
-0.0340900449059,-0.156653
-0.0340800449059,-0.139247
-0.0340700449059,-0.182762
-0.0340600449059,-0.130544
-0.0340500449059,-0.182762
-0.0340400449059,-0.14795
-0.0340300449059,-0.156653
-0.0340200449059,-0.14795
-0.0340100449059,-0.174059
-0.0340000449059,-0.191464
-0.0339900449059,-0.191464
-0.0339800449059,-0.139247
-0.0339700449059,-0.165356
-0.0339600449059,-0.165356
-0.0339500449059,-0.174059
-0.0339400449059,-0.165356
-0.0339300449059,-0.174059
-0.0339200449059,-0.174059
-0.0339100449059,-0.20887
-0.0339000449059,-0.156653
-0.0338900449059,-0.174059
-0.0338800449059,-0.14795
-0.0338700449059,-0.174059
-0.0338600449059,-0.165356
-0.0338500449059,-0.165356
-0.0338400449059,-0.165356
-0.0338300449059,-0.182762
-0.0338200449059,-0.174059
-0.0338100449059,-0.113138
-0.0338000449059,-0.191464
-0.0337900449059,-0.200167
-0.0337800449059,-0.139247
-0.0337700449059,-0.174059
-0.0337600449059,-0.156653
-0.0337500449059,-0.174059
-0.0337400449059,-0.182762
-0.0337300449059,-0.174059
-0.0337200449059,-0.14795
-0.0337100449059,-0.156653
-0.0337000449059,-0.139247
-0.0336900449059,-0.14795
-0.0336800449059,-0.165356
-0.0336700449059,-0.191464
-0.0336600449059,-0.191464
-0.0336500449059,-0.174059
-0.0336400449059,-0.14795
-0.0336300449059,-0.14795
-0.0336200449059,-0.174059
-0.0336100449059,-0.182762
-0.0336000449059,-0.174059
-0.0335900449059,-0.165356
-0.0335800449059,-0.165356
-0.0335700449059,-0.174059
-0.0335600449059,-0.14795
-0.0335500449059,-0.174059
-0.0335400449059,-0.165356
-0.0335300449059,-0.14795
-0.0335200449059,-0.182762
-0.0335100449059,-0.182762
-0.0335000449059,-0.182762
-0.0334900449059,-0.156653
-0.0334800449059,-0.191464
-0.0334700449059,-0.182762
-0.0334600449059,-0.200167
-0.0334500449059,-0.174059
-0.0334400449059,-0.165356
-0.0334300449059,-0.174059
-0.0334200449059,-0.156653
-0.0334100449059,-0.20887
-0.0334000449059,-0.200167
-0.0333900449059,-0.174059
-0.0333800449059,-0.156653
-0.0333700449059,-0.191464
-0.0333600449059,-0.14795
-0.0333500449059,-0.182762
-0.0333400449059,-0.156653
-0.0333300449059,-0.139247
-0.0333200449059,-0.174059
-0.0333100449059,-0.139247
-0.0333000449059,-0.174059
-0.0332900449059,-0.139247
-0.0332800449059,-0.156653
-0.0332700449059,-0.14795
-0.0332600449059,-0.14795
-0.0332500449059,-0.174059
-0.0332400449059,-0.156653
-0.0332300449059,-0.121841
-0.0332200449059,-0.174059
-0.0332100449059,-0.130544
-0.0332000449059,-0.174059
-0.0331900449059,-0.165356
-0.0331800449059,-0.130544
-0.0331700449059,-0.130544
-0.0331600449059,-0.139247
-0.0331500449059,-0.121841
-0.0331400449059,-0.113138
-0.0331300449059,-0.14795
-0.0331200449059,-0.121841
-0.0331100449059,-0.156653
-0.0331000449059,-0.165356
-0.0330900449059,-0.156653
-0.0330800449059,-0.14795
-0.0330700449059,-0.165356
-0.0330600449059,-0.130544
-0.0330500449059,-0.139247
-0.0330400449059,-0.121841
-0.0330300449059,-0.139247
-0.0330200449059,-0.113138
