3.122800E-6	275.230253
3.123200E-6	273.514491
3.123600E-6	276.966664
3.124000E-6	278.994697
3.124400E-6	282.382928
3.124800E-6	280.686841
3.125200E-6	276.966664
3.125600E-6	277.629717
3.126000E-6	276.374178
3.126400E-6	278.994697
3.126800E-6	280.686841
3.127200E-6	284.136022
3.127600E-6	284.078059
3.128000E-6	280.686841
3.128400E-6	282.382928
3.128800E-6	284.136022
3.129200E-6	282.506927
3.129600E-6	279.249446
3.130000E-6	282.621651
3.130400E-6	284.189647
3.130800E-6	285.759568
3.131200E-6	285.759568
3.131600E-6	284.136022
3.132000E-6	282.382928
3.132400E-6	280.876618
3.132800E-6	280.257383
3.133200E-6	278.091512
3.133600E-6	280.257383
3.134000E-6	282.102179
3.134400E-6	280.686841
3.134800E-6	280.686841
3.135200E-6	280.686841
3.135600E-6	279.249446
3.136000E-6	276.021616
3.136400E-6	276.374178
3.136800E-6	279.704291
3.137200E-6	279.704291
3.137600E-6	276.374178
3.138000E-6	277.629717
3.138400E-6	277.311330
3.138800E-6	276.966664
3.139200E-6	276.966664
3.139600E-6	272.999919
3.140000E-6	273.514491
3.140400E-6	273.514491
3.140800E-6	271.823853
3.141200E-6	272.440816
3.141600E-6	274.298831
3.142000E-6	274.784212
3.142400E-6	272.440816
3.142800E-6	274.298831
3.143200E-6	276.184497
3.143600E-6	278.091512
3.144000E-6	282.248474
3.144400E-6	280.257383
3.144800E-6	283.946805
3.145200E-6	280.257383
3.145600E-6	276.592348
3.146000E-6	274.784212
3.146400E-6	271.244445
3.146800E-6	273.989470
3.147200E-6	274.429186
3.147600E-6	273.989470
3.148000E-6	279.485315
3.148400E-6	279.249446
3.148800E-6	277.629717
3.149200E-6	282.506927
3.149600E-6	284.136022
3.150000E-6	284.136022
3.150400E-6	282.506927
3.150800E-6	277.311330
3.151200E-6	277.311330
3.151600E-6	277.311330
3.152000E-6	279.249446
3.152400E-6	278.994697
3.152800E-6	275.230253
3.153200E-6	273.514491
3.153600E-6	272.999919
3.154000E-6	273.514491
3.154400E-6	277.311330
3.154800E-6	276.592348
3.155200E-6	276.592348
3.155600E-6	278.418715
3.156000E-6	276.966664
3.156400E-6	276.966664
3.156800E-6	277.311330
3.157200E-6	276.592348
3.157600E-6	276.592348
3.158000E-6	276.184497
3.158400E-6	276.592348
3.158800E-6	278.091512
3.159200E-6	278.091512
3.159600E-6	276.184497
3.160000E-6	274.298831
3.160400E-6	274.784212
3.160800E-6	276.966664
3.161200E-6	276.966664
3.161600E-6	276.966664
3.162000E-6	275.230253
3.162400E-6	275.230253
3.162800E-6	275.230253
3.163200E-6	272.359504
3.163600E-6	273.514491
3.164000E-6	272.359504
3.164400E-6	273.514491
3.164800E-6	275.641422
3.165200E-6	276.966664
3.165600E-6	278.994697
3.166000E-6	279.249446
3.166400E-6	281.052246
3.166800E-6	282.506927
3.167200E-6	284.078059
3.167600E-6	283.946805
3.168000E-6	280.013167
3.168400E-6	281.942431
3.168800E-6	282.102179
3.169200E-6	283.872107
3.169600E-6	285.794987
3.170000E-6	283.699957
3.170400E-6	281.942431
3.170800E-6	280.013167
3.171200E-6	280.013167
3.171600E-6	282.102179
3.172000E-6	278.994697
3.172400E-6	277.629717
3.172800E-6	277.924707
3.173200E-6	279.485315
3.173600E-6	279.704291
3.174000E-6	281.052246
3.174400E-6	278.994697
3.174800E-6	278.718709
3.175200E-6	278.718709
3.175600E-6	278.418715
3.176000E-6	278.718709
3.176400E-6	274.784212
3.176800E-6	276.592348
3.177200E-6	274.784212
3.177600E-6	276.966664
3.178000E-6	276.966664
3.178400E-6	276.021616
3.178800E-6	274.429186
3.179200E-6	272.359504
3.179600E-6	273.514491
3.180000E-6	273.514491
3.180400E-6	272.999919
3.180800E-6	273.514491
3.181200E-6	273.514491
3.181600E-6	275.230253
3.182000E-6	272.440816
3.182400E-6	273.514491
3.182800E-6	272.440816
3.183200E-6	275.230253
3.183600E-6	274.784212
3.184000E-6	274.784212
3.184400E-6	278.418715
3.184800E-6	276.592348
3.185200E-6	276.966664
3.185600E-6	275.641422
3.186000E-6	276.966664
3.186400E-6	277.311330
3.186800E-6	277.311330
3.187200E-6	276.374178
3.187600E-6	276.374178
3.188000E-6	276.701937
3.188400E-6	276.374178
3.188800E-6	276.374178
3.189200E-6	273.989470
3.189600E-6	275.641422
3.190000E-6	275.641422
3.190400E-6	276.966664
3.190800E-6	275.641422
3.191200E-6	275.641422
3.191600E-6	277.311330
3.192000E-6	275.230253
3.192400E-6	276.592348
3.192800E-6	276.184497
3.193200E-6	274.298831
3.193600E-6	274.298831
3.194000E-6	274.784212
3.194400E-6	278.718709
3.194800E-6	276.592348
3.195200E-6	278.418715
3.195600E-6	274.784212
3.196000E-6	277.311330
3.196400E-6	276.966664
3.196800E-6	277.311330
3.197200E-6	276.966664
3.197600E-6	278.994697
3.198000E-6	279.249446
3.198400E-6	276.021616
3.198800E-6	277.629717
3.199200E-6	277.924707
3.199600E-6	277.924707
3.200000E-6	277.629717
3.200400E-6	279.485315
3.200800E-6	284.189647
3.201200E-6	282.621651
3.201600E-6	284.239395
3.202000E-6	284.136022
3.202400E-6	284.189647
3.202800E-6	280.876618
3.203200E-6	282.382928
3.203600E-6	280.876618
3.204000E-6	278.994697
3.204400E-6	280.876618
3.204800E-6	280.876618
3.205200E-6	282.506927
3.205600E-6	284.189647
3.206000E-6	287.306031
3.206400E-6	285.752369
3.206800E-6	285.759568
3.207200E-6	284.136022
3.207600E-6	282.382928
3.208000E-6	284.078059
3.208400E-6	284.015203
3.208800E-6	284.136022
3.209200E-6	284.136022
3.209600E-6	284.078059
3.210000E-6	284.015203
3.210400E-6	282.248474
3.210800E-6	282.248474
3.211200E-6	278.994697
3.211600E-6	280.876618
3.212000E-6	282.621651
3.212400E-6	282.728089
3.212800E-6	282.621651
3.213200E-6	282.506927
3.213600E-6	282.506927
3.214000E-6	282.382928
3.214400E-6	282.506927
3.214800E-6	280.481129
3.215200E-6	278.718709
3.215600E-6	276.966664
3.216000E-6	278.418715
3.216400E-6	278.418715
3.216800E-6	278.418715
3.217200E-6	280.257383
3.217600E-6	280.257383
3.218000E-6	280.257383
3.218400E-6	278.718709
3.218800E-6	276.592348
3.219200E-6	276.966664
3.219600E-6	275.230253
3.220000E-6	278.418715
3.220400E-6	276.592348
3.220800E-6	272.999919
3.221200E-6	270.615991
3.221600E-6	270.615991
3.222000E-6	270.615991
3.222400E-6	271.164454
3.222800E-6	271.831262
3.223200E-6	274.298831
3.223600E-6	277.733219
3.224000E-6	280.013167
3.224400E-6	280.257383
3.224800E-6	282.102179
3.225200E-6	284.015203
3.225600E-6	280.481129
3.226000E-6	280.686841
3.226400E-6	282.621651
3.226800E-6	282.621651
3.227200E-6	279.704291
3.227600E-6	279.704291
3.228000E-6	278.198734
3.228400E-6	278.198734
3.228800E-6	281.215227
3.229200E-6	281.215227
3.229600E-6	284.285679
3.230000E-6	282.827117
3.230400E-6	284.285679
3.230800E-6	282.827117
3.231200E-6	282.728089
3.231600E-6	282.621651
3.232000E-6	281.052246
3.232400E-6	280.481129
3.232800E-6	280.686841
3.233200E-6	280.686841
3.233600E-6	279.249446
3.234000E-6	278.718709
3.234400E-6	277.924707
3.234800E-6	277.924707
3.235200E-6	279.249446
3.235600E-6	278.994697
3.236000E-6	282.382928
3.236400E-6	282.506927
3.236800E-6	282.382928
3.237200E-6	282.382928
3.237600E-6	280.876618
3.238000E-6	279.485315
3.238400E-6	281.052246
3.238800E-6	280.876618
3.239200E-6	281.052246
3.239600E-6	281.052246
3.240000E-6	280.876618
3.240400E-6	278.418715
3.240800E-6	280.481129
3.241200E-6	284.015203
3.241600E-6	282.248474
3.242000E-6	278.994697
3.242400E-6	278.994697
3.242800E-6	279.485315
3.243200E-6	279.485315
3.243600E-6	282.506927
3.244000E-6	282.621651
3.244400E-6	280.876618
3.244800E-6	280.876618
3.245200E-6	284.136022
3.245600E-6	285.767349
3.246000E-6	287.446016
3.246400E-6	285.767349
3.246800E-6	282.248474
3.247200E-6	278.718709
3.247600E-6	280.876618
3.248000E-6	280.686841
3.248400E-6	282.382928
3.248800E-6	284.078059
3.249200E-6	282.382928
3.249600E-6	282.382928
3.250000E-6	282.382928
3.250400E-6	280.876618
3.250800E-6	282.382928
3.251200E-6	282.506927
3.251600E-6	281.052246
3.252000E-6	281.215227
3.252400E-6	282.827117
3.252800E-6	282.728089
3.253200E-6	281.052246
3.253600E-6	279.908140
3.254000E-6	278.453966
3.254400E-6	279.908140
3.254800E-6	279.249446
3.255200E-6	280.876618
3.255600E-6	277.629717
3.256000E-6	276.021616
3.256400E-6	277.629717
3.256800E-6	275.641422
3.257200E-6	277.311330
3.257600E-6	275.230253
3.258000E-6	277.311330
3.258400E-6	279.249446
3.258800E-6	276.966664
3.259200E-6	277.311330
3.259600E-6	278.994697
3.260000E-6	280.481129
3.260400E-6	280.481129
3.260800E-6	280.686841
3.261200E-6	278.718709
3.261600E-6	278.418715
3.262000E-6	278.418715
3.262400E-6	278.091512
3.262800E-6	282.248474
3.263200E-6	282.382928
3.263600E-6	284.136022
3.264000E-6	280.876618
3.264400E-6	284.136022
3.264800E-6	282.621651
3.265200E-6	280.876618
3.265600E-6	281.052246
3.266000E-6	279.249446
3.266400E-6	278.994697
3.266800E-6	279.249446
3.267200E-6	278.994697
3.267600E-6	278.994697
3.268000E-6	277.629717
3.268400E-6	279.485315
3.268800E-6	277.924707
3.269200E-6	277.629717
3.269600E-6	277.629717
3.270000E-6	277.311330
3.270400E-6	274.784212
3.270800E-6	271.823853
3.271200E-6	273.989470
3.271600E-6	275.641422
3.272000E-6	273.989470
3.272400E-6	270.162733
3.272800E-6	271.305926
3.273200E-6	272.856065
3.273600E-6	274.837372
3.274000E-6	277.007425
3.274400E-6	278.453966
3.274800E-6	278.692230
3.275200E-6	278.915164
3.275600E-6	278.453966
3.276000E-6	278.692230
3.276400E-6	276.701937
3.276800E-6	273.317580
3.277200E-6	272.856065
3.277600E-6	274.837372
3.278000E-6	272.359504
3.278400E-6	272.856065
3.278800E-6	272.359504
3.279200E-6	272.359504
3.279600E-6	273.514491
3.280000E-6	272.999919
3.280400E-6	274.298831
3.280800E-6	276.184497
3.281200E-6	276.184497
3.281600E-6	278.418715
3.282000E-6	282.102179
3.282400E-6	281.767267
3.282800E-6	281.767267
3.283200E-6	275.738413
3.283600E-6	275.738413
3.284000E-6	278.091512
3.284400E-6	276.184497
3.284800E-6	278.418715
3.285200E-6	278.994697
3.285600E-6	280.876618
3.286000E-6	280.876618
3.286400E-6	282.506927
3.286800E-6	278.994697
3.287200E-6	277.629717
3.287600E-6	277.629717
3.288000E-6	275.230253
3.288400E-6	272.999919
3.288800E-6	275.641422
3.289200E-6	276.592348
3.289600E-6	273.514491
3.290000E-6	275.230253
3.290400E-6	276.021616
3.290800E-6	276.966664
3.291200E-6	279.249446
3.291600E-6	277.311330
3.292000E-6	277.629717
3.292400E-6	275.641422
3.292800E-6	275.230253
3.293200E-6	277.311330
3.293600E-6	277.311330
3.294000E-6	275.641422
3.294400E-6	275.230253
3.294800E-6	275.230253
3.295200E-6	273.989470
3.295600E-6	275.641422
3.296000E-6	273.514491
3.296400E-6	276.592348
3.296800E-6	276.966664
3.297200E-6	276.592348
3.297600E-6	276.184497
3.298000E-6	276.592348
3.298400E-6	274.784212
3.298800E-6	274.784212
3.299200E-6	275.641422
3.299600E-6	275.230253
3.300000E-6	278.718709
3.300400E-6	280.686841
3.300800E-6	278.994697
3.301200E-6	280.686841
3.301600E-6	282.621651
3.302000E-6	284.136022
3.302400E-6	281.215227
3.302800E-6	282.506927
3.303200E-6	282.506927
3.303600E-6	282.506927
3.304000E-6	280.686841
3.304400E-6	280.481129
3.304800E-6	280.876618
3.305200E-6	281.052246
3.305600E-6	279.249446
3.306000E-6	281.052246
3.306400E-6	282.621651
3.306800E-6	279.249446
3.307200E-6	277.924707
3.307600E-6	276.374178
3.308000E-6	277.924707
3.308400E-6	276.374178
3.308800E-6	277.924707
3.309200E-6	282.621651
3.309600E-6	282.506927
3.310000E-6	285.759568
3.310400E-6	284.078059
3.310800E-6	284.015203
3.311200E-6	282.382928
3.311600E-6	284.078059
3.312000E-6	284.078059
3.312400E-6	282.248474
3.312800E-6	282.382928
3.313200E-6	282.382928
3.313600E-6	282.248474
3.314000E-6	280.481129
3.314400E-6	279.249446
3.314800E-6	280.686841
3.315200E-6	279.485315
3.315600E-6	279.485315
3.316000E-6	284.189647
3.316400E-6	282.728089
3.316800E-6	282.728089
3.317200E-6	282.621651
3.317600E-6	279.485315
3.318000E-6	276.374178
3.318400E-6	277.924707
3.318800E-6	277.629717
3.319200E-6	279.485315
3.319600E-6	277.924707
3.320000E-6	276.021616
3.320400E-6	277.629717
3.320800E-6	279.485315
3.321200E-6	279.249446
3.321600E-6	278.994697
3.322000E-6	280.686841
3.322400E-6	280.876618
3.322800E-6	277.311330
3.323200E-6	277.311330
3.323600E-6	276.966664
3.324000E-6	278.718709
3.324400E-6	280.481129
3.324800E-6	282.248474
3.325200E-6	283.946805
3.325600E-6	282.102179
3.326000E-6	278.718709
3.326400E-6	278.418715
3.326800E-6	276.592348
3.327200E-6	278.994697
3.327600E-6	282.382928
3.328000E-6	277.311330
3.328400E-6	277.629717
3.328800E-6	276.374178
3.329200E-6	276.021616
3.329600E-6	279.249446
3.330000E-6	277.629717
3.330400E-6	277.629717
3.330800E-6	279.485315
3.331200E-6	281.052246
3.331600E-6	281.052246
3.332000E-6	281.052246
3.332400E-6	282.621651
3.332800E-6	279.704291
3.333200E-6	279.485315
3.333600E-6	279.485315
3.334000E-6	280.876618
3.334400E-6	277.629717
3.334800E-6	275.230253
3.335200E-6	275.230253
3.335600E-6	274.784212
3.336000E-6	272.999919
3.336400E-6	273.514491
3.336800E-6	273.989470
3.337200E-6	272.359504
3.337600E-6	271.823853
3.338000E-6	270.162733
3.338400E-6	270.755540
3.338800E-6	271.305926
3.339200E-6	272.359504
3.339600E-6	273.989470
3.340000E-6	275.641422
3.340400E-6	273.989470
3.340800E-6	274.429186
3.341200E-6	276.374178
3.341600E-6	279.704291
3.342000E-6	278.198734
3.342400E-6	277.924707
3.342800E-6	277.924707
3.343200E-6	277.629717
3.343600E-6	277.629717
3.344000E-6	275.641422
3.344400E-6	278.418715
3.344800E-6	276.966664
3.345200E-6	276.592348
3.345600E-6	276.966664
3.346000E-6	280.257383
3.346400E-6	280.257383
3.346800E-6	283.872107
3.347200E-6	281.767267
3.347600E-6	280.013167
3.348000E-6	280.257383
3.348400E-6	278.718709
3.348800E-6	278.994697
3.349200E-6	278.718709
3.349600E-6	280.876618
3.350000E-6	284.136022
3.350400E-6	284.136022
3.350800E-6	284.136022
3.351200E-6	284.136022
3.351600E-6	284.189647
3.352000E-6	282.621651
3.352400E-6	279.485315
3.352800E-6	279.704291
3.353200E-6	281.052246
3.353600E-6	281.052246
3.354000E-6	282.621651
3.354400E-6	284.136022
3.354800E-6	284.136022
3.355200E-6	282.506927
3.355600E-6	284.136022
3.356000E-6	284.189647
3.356400E-6	282.506927
3.356800E-6	284.078059
3.357200E-6	282.248474
3.357600E-6	280.686841
3.358000E-6	279.249446
3.358400E-6	275.641422
3.358800E-6	275.641422
3.359200E-6	279.249446
3.359600E-6	275.641422
3.360000E-6	273.989470
3.360400E-6	273.514491
3.360800E-6	273.514491
3.361200E-6	270.615991
3.361600E-6	268.829624
3.362000E-6	269.185849
3.362400E-6	270.615991
3.362800E-6	270.615991
3.363200E-6	272.440816
3.363600E-6	272.999919
3.364000E-6	272.999919
3.364400E-6	272.999919
3.364800E-6	273.514491
3.365200E-6	272.999919
3.365600E-6	275.641422
3.366000E-6	275.230253
3.366400E-6	273.514491
3.366800E-6	273.514491
3.367200E-6	275.230253
3.367600E-6	276.966664
3.368000E-6	275.641422
3.368400E-6	271.244445
3.368800E-6	267.838207
3.369200E-6	268.077266
3.369600E-6	268.077266
3.370000E-6	268.829624
3.370400E-6	270.162733
3.370800E-6	267.838207
3.371200E-6	269.180820
3.371600E-6	274.429186
3.372000E-6	276.021616
3.372400E-6	273.989470
3.372800E-6	270.755540
3.373200E-6	275.230253
3.373600E-6	271.823853
3.374000E-6	271.244445
3.374400E-6	268.829624
3.374800E-6	269.932188
3.375200E-6	270.615991
3.375600E-6	272.440816
3.376000E-6	271.831262
3.376400E-6	271.831262
3.376800E-6	274.298831
3.377200E-6	274.298831
3.377600E-6	272.999919
3.378000E-6	276.592348
3.378400E-6	280.481129
3.378800E-6	280.481129
3.379200E-6	278.718709
3.379600E-6	282.248474
3.380000E-6	284.015203
3.380400E-6	282.248474
3.380800E-6	280.481129
3.381200E-6	280.257383
3.381600E-6	278.718709
3.382000E-6	278.091512
3.382400E-6	280.013167
3.382800E-6	280.013167
3.383200E-6	282.248474
3.383600E-6	282.382928
3.384000E-6	282.248474
3.384400E-6	282.102179
3.384800E-6	284.015203
3.385200E-6	281.942431
3.385600E-6	278.091512
3.386000E-6	281.942431
3.386400E-6	281.942431
3.386800E-6	281.767267
3.387200E-6	279.745519
3.387600E-6	276.904163
3.388000E-6	275.248622
3.388400E-6	275.738413
3.388800E-6	280.013167
3.389200E-6	280.257383
3.389600E-6	280.257383
3.390000E-6	280.257383
3.390400E-6	280.013167
3.390800E-6	278.418715
3.391200E-6	278.718709
3.391600E-6	276.592348
3.392000E-6	276.592348
3.392400E-6	276.592348
3.392800E-6	276.184497
3.393200E-6	273.768729
3.393600E-6	274.298831
3.394000E-6	274.784212
3.394400E-6	274.784212
3.394800E-6	272.999919
3.395200E-6	274.784212
3.395600E-6	276.592348
3.396000E-6	275.641422
3.396400E-6	275.641422
3.396800E-6	271.823853
3.397200E-6	275.230253
3.397600E-6	277.311330
3.398000E-6	275.641422
3.398400E-6	273.514491
3.398800E-6	274.784212
3.399200E-6	272.999919
3.399600E-6	269.522600
3.400000E-6	271.831262
3.400400E-6	271.164454
3.400800E-6	272.440816
3.401200E-6	275.230253
3.401600E-6	278.994697
3.402000E-6	275.641422
3.402400E-6	277.629717
3.402800E-6	277.311330
3.403200E-6	275.230253
3.403600E-6	274.784212
3.404000E-6	275.230253
3.404400E-6	275.641422
3.404800E-6	273.989470
3.405200E-6	275.641422
3.405600E-6	277.629717
3.406000E-6	276.966664
3.406400E-6	278.994697
3.406800E-6	276.592348
3.407200E-6	276.592348
3.407600E-6	275.738413
3.408000E-6	279.450957
3.408400E-6	281.574372
3.408800E-6	281.767267
3.409200E-6	280.013167
3.409600E-6	281.942431
3.410000E-6	280.013167
3.410400E-6	282.102179
3.410800E-6	284.015203
3.411200E-6	280.686841
3.411600E-6	282.382928
3.412000E-6	282.382928
3.412400E-6	278.718709
3.412800E-6	276.966664
3.413200E-6	274.784212
3.413600E-6	272.999919
3.414000E-6	271.244445
3.414400E-6	271.244445
3.414800E-6	272.440816
3.415200E-6	273.514491
3.415600E-6	271.823853
3.416000E-6	273.989470
3.416400E-6	275.230253
3.416800E-6	278.994697
3.417200E-6	278.994697
3.417600E-6	279.249446
3.418000E-6	279.249446
3.418400E-6	281.052246
3.418800E-6	277.629717
3.419200E-6	277.311330
3.419600E-6	276.966664
3.420000E-6	275.230253
3.420400E-6	271.823853
3.420800E-6	271.823853
3.421200E-6	271.823853
3.421600E-6	275.641422
3.422000E-6	273.989470
3.422400E-6	277.311330
3.422800E-6	280.481129
3.423200E-6	282.382928
3.423600E-6	282.506927
3.424000E-6	280.876618
3.424400E-6	282.506927
3.424800E-6	282.506927
3.425200E-6	280.686841
3.425600E-6	280.686841
3.426000E-6	280.481129
3.426400E-6	284.078059
3.426800E-6	282.506927
3.427200E-6	282.506927
3.427600E-6	284.078059
3.428000E-6	284.078059
3.428400E-6	282.506927
3.428800E-6	284.078059
3.429200E-6	282.621651
3.429600E-6	280.876618
3.430000E-6	280.686841
3.430400E-6	278.718709
3.430800E-6	278.418715
3.431200E-6	278.418715
3.431600E-6	280.013167
3.432000E-6	276.184497
3.432400E-6	278.091512
3.432800E-6	278.418715
3.433200E-6	278.718709
3.433600E-6	278.718709
3.434000E-6	280.481129
3.434400E-6	281.052246
3.434800E-6	281.052246
3.435200E-6	280.876618
3.435600E-6	280.686841
3.436000E-6	278.994697
3.436400E-6	280.481129
3.436800E-6	275.641422
3.437200E-6	276.966664
3.437600E-6	278.994697
3.438000E-6	278.418715
3.438400E-6	278.418715
3.438800E-6	276.184497
3.439200E-6	274.784212
3.439600E-6	278.418715
3.440000E-6	280.257383
3.440400E-6	281.942431
3.440800E-6	278.994697
3.441200E-6	281.052246
3.441600E-6	282.728089
3.442000E-6	282.728089
3.442400E-6	282.728089
3.442800E-6	279.485315
3.443200E-6	277.924707
3.443600E-6	279.249446
3.444000E-6	279.485315
3.444400E-6	279.485315
3.444800E-6	279.704291
3.445200E-6	279.485315
3.445600E-6	279.485315
3.446000E-6	280.876618
3.446400E-6	280.876618
3.446800E-6	280.876618
3.447200E-6	281.052246
3.447600E-6	281.052246
3.448000E-6	278.994697
3.448400E-6	280.481129
3.448800E-6	280.876618
3.449200E-6	280.481129
3.449600E-6	276.966664
3.450000E-6	275.230253
3.450400E-6	277.311330
3.450800E-6	275.641422
3.451200E-6	277.629717
3.451600E-6	279.249446
3.452000E-6	279.485315
3.452400E-6	279.704291
3.452800E-6	281.366894
3.453200E-6	282.728089
3.453600E-6	281.215227
3.454000E-6	278.453966
3.454400E-6	278.198734
3.454800E-6	276.701937
3.455200E-6	276.374178
3.455600E-6	274.429186
3.456000E-6	272.856065
3.456400E-6	276.021616
3.456800E-6	277.629717
3.457200E-6	275.641422
3.457600E-6	274.429186
3.458000E-6	273.989470
3.458400E-6	274.429186
3.458800E-6	274.429186
3.459200E-6	274.429186
3.459600E-6	274.429186
3.460000E-6	276.021616
3.460400E-6	277.629717
3.460800E-6	276.966664
3.461200E-6	278.418715
3.461600E-6	280.013167
3.462000E-6	276.184497
3.462400E-6	276.184497
3.462800E-6	275.738413
3.463200E-6	277.733219
3.463600E-6	279.745519
3.464000E-6	279.745519
3.464400E-6	277.733219
3.464800E-6	278.418715
3.465200E-6	278.718709
3.465600E-6	278.994697
3.466000E-6	278.994697
3.466400E-6	279.485315
3.466800E-6	277.924707
3.467200E-6	276.374178
3.467600E-6	276.374178
3.468000E-6	277.924707
3.468400E-6	277.924707
3.468800E-6	276.374178
3.469200E-6	277.629717
3.469600E-6	279.704291
3.470000E-6	280.876618
3.470400E-6	279.249446
3.470800E-6	278.994697
3.471200E-6	279.485315
3.471600E-6	281.052246
3.472000E-6	282.506927
3.472400E-6	279.485315
3.472800E-6	279.485315
3.473200E-6	279.485315
3.473600E-6	279.249446
3.474000E-6	280.876618
3.474400E-6	282.506927
3.474800E-6	282.382928
