5.347600E-6	-12.858896
5.348000E-6	-11.444290
5.348400E-6	-11.392111
5.348800E-6	-11.444290
5.349200E-6	-9.934707
5.349600E-6	-8.650623
5.350000E-6	-7.471324
5.350400E-6	-10.040659
5.350800E-6	-10.139052
5.351200E-6	-8.650623
5.351600E-6	-11.492725
5.352000E-6	-14.131255
5.352400E-6	-14.281728
5.352800E-6	-14.227947
5.353200E-6	-15.604484
5.353600E-6	-14.227947
5.354000E-6	-12.854292
5.354400E-6	-11.537799
5.354800E-6	-11.392111
5.355200E-6	-10.139052
5.355600E-6	-10.139052
5.356000E-6	-11.492725
5.356400E-6	-12.856511
5.356800E-6	-11.537799
5.357200E-6	-12.856511
5.357600E-6	-12.858896
5.358000E-6	-14.227947
5.358400E-6	-14.281728
5.358800E-6	-12.856511
5.359200E-6	-11.492725
5.359600E-6	-11.579853
5.360000E-6	-9.063030
5.360400E-6	-10.316149
5.360800E-6	-11.579853
5.361200E-6	-12.852222
5.361600E-6	-14.087632
5.362000E-6	-15.329347
5.362400E-6	-14.131255
5.362800E-6	-14.131255
5.363200E-6	-14.131255
5.363600E-6	-15.414885
5.364000E-6	-14.131255
5.364400E-6	-12.848474
5.364800E-6	-11.656040
5.365200E-6	-10.471112
5.365600E-6	-10.396133
5.366000E-6	-10.541550
5.366400E-6	-9.400902
5.366800E-6	-10.541550
5.367200E-6	-9.400902
5.367600E-6	-9.182879
5.368000E-6	-11.579853
5.368400E-6	-12.854292
5.368800E-6	-11.492725
5.369200E-6	-11.444290
5.369600E-6	-11.492725
5.370000E-6	-11.392111
5.370400E-6	-11.444290
5.370800E-6	-8.492180
5.371200E-6	-8.650623
5.371600E-6	-10.139052
5.372000E-6	-7.471324
5.372400E-6	-7.822317
5.372800E-6	-7.471324
5.373200E-6	-8.797845
5.373600E-6	-11.492725
5.374000E-6	-11.392111
5.374400E-6	-12.858896
5.374800E-6	-14.281728
5.375200E-6	-14.339693
5.375600E-6	-15.946464
5.376000E-6	-16.983515
5.376400E-6	-15.709942
5.376800E-6	-12.858896
5.377200E-6	-10.139052
5.377600E-6	-11.492725
5.378000E-6	-11.444290
5.378400E-6	-8.797845
5.378800E-6	-11.579853
5.379200E-6	-10.316149
5.379600E-6	-11.579853
5.380000E-6	-11.537799
5.380400E-6	-12.852222
5.380800E-6	-11.579853
5.381200E-6	-11.537799
5.381600E-6	-12.852222
5.382000E-6	-11.537799
5.382400E-6	-11.579853
5.382800E-6	-10.230654
5.383200E-6	-10.230654
5.383600E-6	-11.619183
5.384000E-6	-12.852222
5.384400E-6	-14.177916
5.384800E-6	-14.131255
5.385200E-6	-14.131255
5.385600E-6	-12.854292
5.386000E-6	-14.177916
5.386400E-6	-12.856511
5.386800E-6	-12.854292
5.387200E-6	-11.492725
5.387600E-6	-11.537799
5.388000E-6	-11.579853
5.388400E-6	-11.619183
5.388800E-6	-10.541550
5.389200E-6	-11.619183
5.389600E-6	-11.619183
5.390000E-6	-9.182879
5.390400E-6	-9.063030
5.390800E-6	-8.934978
5.391200E-6	-8.934978
5.391600E-6	-10.230654
5.392000E-6	-10.139052
5.392400E-6	-12.858896
5.392800E-6	-11.392111
5.393200E-6	-11.392111
5.393600E-6	-8.492180
5.394000E-6	-9.934707
5.394400E-6	-7.276644
5.394800E-6	-7.276644
5.395200E-6	-6.161555
5.395600E-6	-10.040659
5.396000E-6	-10.040659
5.396400E-6	-8.797845
5.396800E-6	-11.444290
5.397200E-6	-11.392111
5.397600E-6	-11.392111
5.398000E-6	-12.861465
5.398400E-6	-11.335729
5.398800E-6	-8.492180
5.399200E-6	-8.321164
5.399600E-6	-6.841465
5.400000E-6	-8.136048
5.400400E-6	-6.597249
5.400800E-6	-8.321164
5.401200E-6	-9.820275
5.401600E-6	-9.934707
5.402000E-6	-11.392111
5.402400E-6	-11.392111
5.402800E-6	-12.858896
5.403200E-6	-14.281728
5.403600E-6	-14.281728
5.404000E-6	-14.281728
5.404400E-6	-14.227947
5.404800E-6	-12.854292
5.405200E-6	-10.316149
5.405600E-6	-8.934978
5.406000E-6	-7.652779
5.406400E-6	-7.652779
5.406800E-6	-9.063030
5.407200E-6	-8.934978
5.407600E-6	-9.063030
5.408000E-6	-9.063030
5.408400E-6	-10.230654
5.408800E-6	-8.650623
5.409200E-6	-10.040659
5.409600E-6	-11.444290
5.410000E-6	-12.861465
5.410400E-6	-12.864243
5.410800E-6	-11.392111
5.411200E-6	-10.040659
5.411600E-6	-8.797845
5.412000E-6	-10.230654
5.412400E-6	-8.797845
5.412800E-6	-10.139052
5.413200E-6	-11.492725
5.413600E-6	-11.392111
5.414000E-6	-11.335729
5.414400E-6	-11.392111
5.414800E-6	-14.402354
5.415200E-6	-15.946464
5.415600E-6	-14.339693
5.416000E-6	-14.281728
5.416400E-6	-14.177916
5.416800E-6	-12.852222
5.417200E-6	-11.579853
5.417600E-6	-8.934978
5.418000E-6	-9.182879
5.418400E-6	-9.295275
5.418800E-6	-10.471112
5.419200E-6	-10.541550
5.419600E-6	-10.541550
5.420000E-6	-12.850287
5.420400E-6	-11.579853
5.420800E-6	-10.316149
5.421200E-6	-10.316149
5.421600E-6	-11.537799
5.422000E-6	-8.934978
5.422400E-6	-8.934978
5.422800E-6	-7.471324
5.423200E-6	-7.471324
5.423600E-6	-7.652779
5.424000E-6	-8.934978
5.424400E-6	-8.934978
5.424800E-6	-10.230654
5.425200E-6	-11.537799
5.425600E-6	-10.139052
5.426000E-6	-10.040659
5.426400E-6	-12.858896
5.426800E-6	-12.861465
5.427200E-6	-12.861465
5.427600E-6	-14.402354
5.428000E-6	-15.823599
5.428400E-6	-15.604484
5.428800E-6	-14.177916
5.429200E-6	-14.131255
5.429600E-6	-10.316149
5.430000E-6	-10.316149
5.430400E-6	-8.934978
5.430800E-6	-8.797845
5.431200E-6	-11.537799
5.431600E-6	-12.858896
5.432000E-6	-14.339693
5.432400E-6	-15.823599
5.432800E-6	-17.492889
5.433200E-6	-17.492889
5.433600E-6	-17.492889
5.434000E-6	-19.037913
5.434400E-6	-17.906983
5.434800E-6	-14.544232
5.435200E-6	-14.544232
5.435600E-6	-12.870531
5.436000E-6	-14.470300
5.436400E-6	-14.470300
5.436800E-6	-12.864243
5.437200E-6	-14.402354
5.437600E-6	-12.858896
5.438000E-6	-12.861465
5.438400E-6	-12.858896
5.438800E-6	-12.858896
5.439200E-6	-11.392111
5.439600E-6	-9.934707
5.440000E-6	-9.934707
5.440400E-6	-11.492725
5.440800E-6	-11.444290
5.441200E-6	-12.856511
5.441600E-6	-14.177916
5.442000E-6	-14.177916
5.442400E-6	-16.983515
5.442800E-6	-16.837344
5.443200E-6	-15.506381
5.443600E-6	-15.506381
5.444000E-6	-14.131255
5.444400E-6	-11.537799
5.444800E-6	-10.230654
5.445200E-6	-10.139052
5.445600E-6	-7.471324
5.446000E-6	-7.652779
5.446400E-6	-7.981079
5.446800E-6	-10.230654
5.447200E-6	-11.492725
5.447600E-6	-11.444290
5.448000E-6	-11.335729
5.448400E-6	-14.402354
5.448800E-6	-16.079684
5.449200E-6	-15.946464
5.449600E-6	-14.339693
5.450000E-6	-17.492889
5.450400E-6	-17.691236
5.450800E-6	-17.492889
5.451200E-6	-14.470300
5.451600E-6	-14.402354
5.452000E-6	-12.861465
5.452400E-6	-11.444290
5.452800E-6	-10.139052
5.453200E-6	-11.492725
5.453600E-6	-10.230654
5.454000E-6	-8.797845
5.454400E-6	-8.797845
5.454800E-6	-10.139052
5.455200E-6	-10.139052
5.455600E-6	-10.040659
5.456000E-6	-8.650623
5.456400E-6	-10.040659
5.456800E-6	-10.040659
5.457200E-6	-11.335729
5.457600E-6	-12.861465
5.458000E-6	-12.861465
5.458400E-6	-12.861465
5.458800E-6	-11.392111
5.459200E-6	-11.392111
5.459600E-6	-12.864243
5.460000E-6	-15.946464
5.460400E-6	-14.339693
5.460800E-6	-15.709942
5.461200E-6	-16.983515
5.461600E-6	-15.604484
5.462000E-6	-15.709942
5.462400E-6	-15.823599
5.462800E-6	-17.309917
5.463200E-6	-14.339693
5.463600E-6	-14.339693
5.464000E-6	-15.506381
5.464400E-6	-16.837344
5.464800E-6	-18.168436
5.465200E-6	-18.168436
5.465600E-6	-16.701000
5.466000E-6	-15.506381
5.466400E-6	-15.506381
5.466800E-6	-14.227947
5.467200E-6	-14.281728
5.467600E-6	-14.339693
5.468000E-6	-14.281728
5.468400E-6	-15.823599
5.468800E-6	-12.858896
5.469200E-6	-14.281728
5.469600E-6	-12.856511
5.470000E-6	-14.177916
5.470400E-6	-15.506381
5.470800E-6	-15.414885
5.471200E-6	-16.837344
5.471600E-6	-16.701000
5.472000E-6	-16.573520
5.472400E-6	-16.701000
5.472800E-6	-16.701000
5.473200E-6	-15.506381
5.473600E-6	-17.140623
5.474000E-6	-15.709942
5.474400E-6	-14.281728
5.474800E-6	-15.823599
5.475200E-6	-15.604484
5.475600E-6	-15.709942
5.476000E-6	-12.858896
5.476400E-6	-14.281728
5.476800E-6	-14.281728
5.477200E-6	-14.227947
5.477600E-6	-16.983515
5.478000E-6	-18.570830
5.478400E-6	-16.983515
5.478800E-6	-15.823599
5.479200E-6	-15.823599
5.479600E-6	-14.281728
5.480000E-6	-14.177916
5.480400E-6	-12.854292
5.480800E-6	-14.177916
5.481200E-6	-12.852222
5.481600E-6	-12.856511
5.482000E-6	-14.227947
5.482400E-6	-14.177916
5.482800E-6	-15.604484
5.483200E-6	-16.837344
5.483600E-6	-15.604484
5.484000E-6	-15.604484
5.484400E-6	-14.177916
5.484800E-6	-15.506381
5.485200E-6	-12.854292
5.485600E-6	-12.854292
5.486000E-6	-11.579853
5.486400E-6	-11.579853
5.486800E-6	-12.850287
5.487200E-6	-11.619183
5.487600E-6	-10.396133
5.488000E-6	-10.316149
5.488400E-6	-11.619183
5.488800E-6	-11.579853
5.489200E-6	-12.854292
5.489600E-6	-14.177916
5.490000E-6	-15.604484
5.490400E-6	-17.140623
5.490800E-6	-15.823599
5.491200E-6	-12.856511
5.491600E-6	-12.854292
5.492000E-6	-10.230654
5.492400E-6	-11.579853
5.492800E-6	-11.579853
5.493200E-6	-10.316149
5.493600E-6	-12.854292
5.494000E-6	-14.177916
5.494400E-6	-14.227947
5.494800E-6	-17.140623
5.495200E-6	-17.140623
5.495600E-6	-18.570830
5.496000E-6	-19.037913
5.496400E-6	-15.823599
5.496800E-6	-14.339693
5.497200E-6	-14.339693
5.497600E-6	-12.854292
5.498000E-6	-12.856511
5.498400E-6	-14.177916
5.498800E-6	-14.177916
5.499200E-6	-15.506381
5.499600E-6	-19.497288
5.500000E-6	-19.997625
5.500400E-6	-21.750409
5.500800E-6	-22.829493
5.501200E-6	-21.418079
5.501600E-6	-21.109231
5.502000E-6	-19.738523
5.502400E-6	-16.701000
5.502800E-6	-16.701000
5.503200E-6	-15.414885
5.503600E-6	-14.087632
5.504000E-6	-15.329347
5.504400E-6	-16.454082
5.504800E-6	-16.454082
5.505200E-6	-17.659619
5.505600E-6	-19.061500
5.506000E-6	-17.987462
5.506400E-6	-18.362406
5.506800E-6	-18.570830
5.507200E-6	-15.709942
5.507600E-6	-16.983515
5.508000E-6	-15.709942
5.508400E-6	-15.709942
5.508800E-6	-15.709942
5.509200E-6	-15.506381
5.509600E-6	-17.140623
5.510000E-6	-15.709942
5.510400E-6	-15.823599
5.510800E-6	-15.823599
5.511200E-6	-15.823599
5.511600E-6	-14.339693
5.512000E-6	-17.309917
5.512400E-6	-18.795347
5.512800E-6	-17.309917
5.513200E-6	-17.140623
5.513600E-6	-14.227947
5.514000E-6	-15.414885
5.514400E-6	-15.506381
5.514800E-6	-15.506381
5.515200E-6	-16.837344
5.515600E-6	-15.604484
5.516000E-6	-14.281728
5.516400E-6	-11.444290
5.516800E-6	-10.040659
5.517200E-6	-9.934707
5.517600E-6	-11.335729
5.518000E-6	-14.402354
5.518400E-6	-15.946464
5.518800E-6	-14.402354
5.519200E-6	-11.335729
5.519600E-6	-9.934707
5.520000E-6	-11.492725
5.520400E-6	-11.537799
5.520800E-6	-11.579853
5.521200E-6	-10.316149
5.521600E-6	-11.619183
5.522000E-6	-11.690656
5.522400E-6	-11.656040
5.522800E-6	-12.850287
5.523200E-6	-12.848474
5.523600E-6	-12.850287
5.524000E-6	-12.852222
5.524400E-6	-12.852222
5.524800E-6	-11.579853
5.525200E-6	-12.852222
5.525600E-6	-12.852222
5.526000E-6	-11.619183
5.526400E-6	-12.850287
5.526800E-6	-12.850287
5.527200E-6	-12.850287
5.527600E-6	-15.414885
5.528000E-6	-12.852222
5.528400E-6	-15.506381
5.528800E-6	-15.709942
5.529200E-6	-15.709942
5.529600E-6	-17.140623
5.530000E-6	-17.492889
5.530400E-6	-14.402354
5.530800E-6	-14.402354
5.531200E-6	-14.281728
5.531600E-6	-11.492725
5.532000E-6	-10.139052
5.532400E-6	-10.139052
5.532800E-6	-8.934978
5.533200E-6	-10.316149
5.533600E-6	-10.230654
5.534000E-6	-11.492725
5.534400E-6	-12.856511
5.534800E-6	-12.856511
5.535200E-6	-11.444290
5.535600E-6	-11.392111
5.536000E-6	-11.444290
5.536400E-6	-12.856511
5.536800E-6	-14.227947
5.537200E-6	-12.852222
5.537600E-6	-11.537799
5.538000E-6	-10.316149
5.538400E-6	-9.182879
5.538800E-6	-10.396133
5.539200E-6	-9.063030
5.539600E-6	-9.063030
5.540000E-6	-9.063030
5.540400E-6	-10.230654
5.540800E-6	-10.230654
5.541200E-6	-10.139052
5.541600E-6	-12.858896
5.542000E-6	-12.861465
5.542400E-6	-9.820275
5.542800E-6	-11.335729
5.543200E-6	-9.820275
5.543600E-6	-11.335729
5.544000E-6	-9.934707
5.544400E-6	-9.934707
5.544800E-6	-9.820275
5.545200E-6	-12.864243
5.545600E-6	-14.339693
5.546000E-6	-14.339693
5.546400E-6	-12.861465
5.546800E-6	-14.339693
5.547200E-6	-14.281728
5.547600E-6	-15.709942
5.548000E-6	-14.339693
5.548400E-6	-14.281728
5.548800E-6	-12.854292
5.549200E-6	-11.579853
5.549600E-6	-9.063030
5.550000E-6	-7.981079
5.550400E-6	-7.822317
5.550800E-6	-8.934978
5.551200E-6	-8.934978
5.551600E-6	-8.934978
5.552000E-6	-8.934978
5.552400E-6	-8.650623
5.552800E-6	-8.650623
5.553200E-6	-11.444290
5.553600E-6	-12.858896
5.554000E-6	-11.444290
5.554400E-6	-12.858896
5.554800E-6	-11.492725
5.555200E-6	-10.139052
5.555600E-6	-11.492725
5.556000E-6	-8.797845
5.556400E-6	-8.934978
5.556800E-6	-7.652779
5.557200E-6	-7.652779
5.557600E-6	-7.652779
5.558000E-6	-8.934978
5.558400E-6	-8.797845
5.558800E-6	-10.230654
5.559200E-6	-10.139052
5.559600E-6	-10.040659
5.560000E-6	-8.650623
5.560400E-6	-10.040659
5.560800E-6	-10.230654
5.561200E-6	-7.471324
5.561600E-6	-7.652779
5.562000E-6	-8.797845
5.562400E-6	-8.797845
5.562800E-6	-11.492725
5.563200E-6	-12.861465
5.563600E-6	-12.861465
5.564000E-6	-11.392111
5.564400E-6	-14.227947
5.564800E-6	-10.139052
5.565200E-6	-10.139052
5.565600E-6	-8.934978
5.566000E-6	-8.797845
5.566400E-6	-9.063030
5.566800E-6	-8.934978
5.567200E-6	-8.934978
5.567600E-6	-11.444290
5.568000E-6	-11.579853
5.568400E-6	-12.852222
5.568800E-6	-11.579853
5.569200E-6	-12.854292
5.569600E-6	-14.177916
5.570000E-6	-14.227947
5.570400E-6	-12.858896
5.570800E-6	-11.444290
5.571200E-6	-8.650623
5.571600E-6	-8.650623
5.572000E-6	-8.797845
5.572400E-6	-8.797845
5.572800E-6	-12.854292
5.573200E-6	-12.854292
5.573600E-6	-14.227947
5.574000E-6	-14.227947
5.574400E-6	-11.537799
5.574800E-6	-11.492725
5.575200E-6	-10.040659
5.575600E-6	-11.444290
5.576000E-6	-10.040659
5.576400E-6	-11.392111
5.576800E-6	-12.858896
5.577200E-6	-14.227947
5.577600E-6	-12.856511
5.578000E-6	-12.852222
5.578400E-6	-11.619183
5.578800E-6	-12.850287
5.579200E-6	-12.850287
5.579600E-6	-15.506381
5.580000E-6	-15.506381
5.580400E-6	-16.983515
5.580800E-6	-18.570830
5.581200E-6	-17.140623
5.581600E-6	-17.140623
5.582000E-6	-14.227947
5.582400E-6	-15.506381
5.582800E-6	-12.852222
5.583200E-6	-12.852222
5.583600E-6	-14.046764
5.584000E-6	-10.471112
5.584400E-6	-12.850287
5.584800E-6	-11.690656
5.585200E-6	-12.848474
5.585600E-6	-12.850287
5.586000E-6	-12.850287
5.586400E-6	-12.852222
5.586800E-6	-12.852222
5.587200E-6	-14.087632
5.587600E-6	-16.701000
5.588000E-6	-16.837344
5.588400E-6	-15.329347
5.588800E-6	-12.850287
5.589200E-6	-11.619183
5.589600E-6	-10.230654
5.590000E-6	-10.316149
5.590400E-6	-9.063030
5.590800E-6	-10.471112
5.591200E-6	-10.471112
5.591600E-6	-10.396133
5.592000E-6	-11.619183
5.592400E-6	-12.852222
5.592800E-6	-14.177916
5.593200E-6	-12.856511
5.593600E-6	-12.852222
5.594000E-6	-12.852222
5.594400E-6	-11.579853
5.594800E-6	-11.619183
5.595200E-6	-10.316149
5.595600E-6	-10.396133
5.596000E-6	-9.063030
5.596400E-6	-9.182879
5.596800E-6	-8.130040
5.597200E-6	-9.182879
5.597600E-6	-10.230654
5.598000E-6	-10.139052
5.598400E-6	-10.230654
5.598800E-6	-11.492725
5.599200E-6	-12.854292
5.599600E-6	-10.139052
5.600000E-6	-10.316149
5.600400E-6	-10.230654
5.600800E-6	-6.595717
5.601200E-6	-6.595717
5.601600E-6	-7.822317
5.602000E-6	-9.063030
5.602400E-6	-8.934978
5.602800E-6	-11.492725
5.603200E-6	-11.444290
5.603600E-6	-12.856511
5.604000E-6	-11.492725
5.604400E-6	-11.444290
5.604800E-6	-11.444290
5.605200E-6	-12.856511
5.605600E-6	-11.492725
5.606000E-6	-8.797845
5.606400E-6	-8.934978
5.606800E-6	-8.797845
5.607200E-6	-8.797845
5.607600E-6	-8.797845
5.608000E-6	-11.537799
5.608400E-6	-14.087632
5.608800E-6	-14.087632
5.609200E-6	-12.848474
5.609600E-6	-14.087632
5.610000E-6	-15.329347
5.610400E-6	-15.329347
5.610800E-6	-16.701000
5.611200E-6	-15.249212
5.611600E-6	-14.087632
5.612000E-6	-14.087632
5.612400E-6	-14.131255
5.612800E-6	-12.850287
5.613200E-6	-12.850287
5.613600E-6	-10.396133
5.614000E-6	-11.656040
5.614400E-6	-11.656040
5.614800E-6	-11.579853
5.615200E-6	-12.854292
5.615600E-6	-14.227947
5.616000E-6	-14.227947
5.616400E-6	-14.227947
5.616800E-6	-12.856511
5.617200E-6	-14.227947
5.617600E-6	-14.131255
5.618000E-6	-12.852222
5.618400E-6	-12.852222
5.618800E-6	-11.579853
5.619200E-6	-11.656040
5.619600E-6	-12.850287
5.620000E-6	-15.329347
5.620400E-6	-15.249212
5.620800E-6	-16.573520
5.621200E-6	-16.573520
5.621600E-6	-16.701000
5.622000E-6	-15.414885
5.622400E-6	-12.854292
5.622800E-6	-14.131255
5.623200E-6	-15.414885
5.623600E-6	-12.852222
5.624000E-6	-12.854292
5.624400E-6	-14.131255
5.624800E-6	-14.131255
5.625200E-6	-14.046764
5.625600E-6	-14.046764
5.626000E-6	-12.848474
5.626400E-6	-14.046764
5.626800E-6	-12.848474
5.627200E-6	-14.046764
5.627600E-6	-14.046764
5.628000E-6	-14.046764
5.628400E-6	-14.008395
5.628800E-6	-11.690656
5.629200E-6	-11.656040
5.629600E-6	-11.656040
5.630000E-6	-12.846772
5.630400E-6	-12.848474
5.630800E-6	-11.619183
5.631200E-6	-11.537799
5.631600E-6	-10.230654
5.632000E-6	-10.230654
5.632400E-6	-11.392111
5.632800E-6	-10.040659
5.633200E-6	-9.934707
5.633600E-6	-7.067273
5.634000E-6	-7.276644
5.634400E-6	-7.276644
5.634800E-6	-6.385932
5.635200E-6	-6.385932
5.635600E-6	-7.652779
5.636000E-6	-10.316149
5.636400E-6	-9.063030
5.636800E-6	-10.230654
5.637200E-6	-12.852222
5.637600E-6	-14.177916
5.638000E-6	-14.177916
5.638400E-6	-15.604484
5.638800E-6	-15.604484
5.639200E-6	-14.281728
5.639600E-6	-12.856511
5.640000E-6	-11.537799
5.640400E-6	-11.579853
5.640800E-6	-11.579853
5.641200E-6	-12.852222
5.641600E-6	-11.537799
5.642000E-6	-11.619183
5.642400E-6	-11.579853
5.642800E-6	-12.856511
5.643200E-6	-12.858896
5.643600E-6	-12.858896
5.644000E-6	-14.402354
5.644400E-6	-12.861465
5.644800E-6	-14.281728
5.645200E-6	-15.709942
5.645600E-6	-15.709942
5.646000E-6	-14.227947
5.646400E-6	-12.858896
5.646800E-6	-12.861465
5.647200E-6	-14.339693
5.647600E-6	-14.339693
5.648000E-6	-12.861465
5.648400E-6	-12.864243
5.648800E-6	-12.861465
5.649200E-6	-14.402354
5.649600E-6	-12.861465
5.650000E-6	-12.861465
5.650400E-6	-14.339693
5.650800E-6	-12.856511
5.651200E-6	-11.579853
5.651600E-6	-12.856511
5.652000E-6	-12.852222
5.652400E-6	-14.131255
5.652800E-6	-15.506381
5.653200E-6	-14.177916
5.653600E-6	-16.837344
5.654000E-6	-15.414885
5.654400E-6	-14.227947
5.654800E-6	-15.604484
5.655200E-6	-14.339693
5.655600E-6	-14.339693
5.656000E-6	-12.864243
5.656400E-6	-11.392111
5.656800E-6	-12.864243
5.657200E-6	-14.402354
5.657600E-6	-11.335729
5.658000E-6	-12.864243
5.658400E-6	-9.820275
5.658800E-6	-11.392111
5.659200E-6	-12.864243
5.659600E-6	-12.864243
5.660000E-6	-14.470300
5.660400E-6	-17.492889
5.660800E-6	-17.492889
5.661200E-6	-15.823599
5.661600E-6	-14.402354
5.662000E-6	-14.339693
5.662400E-6	-12.861465
5.662800E-6	-11.392111
5.663200E-6	-9.934707
5.663600E-6	-9.934707
5.664000E-6	-10.230654
5.664400E-6	-12.854292
5.664800E-6	-11.619183
5.665200E-6	-14.087632
5.665600E-6	-12.854292
5.666000E-6	-14.177916
5.666400E-6	-15.506381
5.666800E-6	-15.506381
5.667200E-6	-14.227947
5.667600E-6	-14.227947
5.668000E-6	-14.131255
5.668400E-6	-15.604484
5.668800E-6	-14.177916
5.669200E-6	-14.087632
5.669600E-6	-14.131255
5.670000E-6	-12.852222
5.670400E-6	-14.131255
5.670800E-6	-14.177916
5.671200E-6	-12.856511
5.671600E-6	-12.858896
5.672000E-6	-15.823599
5.672400E-6	-14.402354
5.672800E-6	-12.864243
5.673200E-6	-14.470300
5.673600E-6	-11.335729
5.674000E-6	-9.696320
5.674400E-6	-6.841465
5.674800E-6	-9.820275
5.675200E-6	-9.820275
5.675600E-6	-11.274623
5.676000E-6	-12.864243
5.676400E-6	-14.402354
5.676800E-6	-14.402354
5.677200E-6	-16.079684
5.677600E-6	-17.906983
5.678000E-6	-16.224632
5.678400E-6	-16.079684
5.678800E-6	-14.339693
5.679200E-6	-15.709942
5.679600E-6	-15.604484
5.680000E-6	-14.177916
5.680400E-6	-16.701000
5.680800E-6	-15.506381
5.681200E-6	-14.131255
5.681600E-6	-15.414885
5.682000E-6	-15.506381
5.682400E-6	-16.983515
5.682800E-6	-16.983515
5.683200E-6	-15.604484
5.683600E-6	-15.709942
5.684000E-6	-12.858896
5.684400E-6	-11.392111
5.684800E-6	-9.820275
5.685200E-6	-11.392111
5.685600E-6	-8.650623
5.686000E-6	-10.040659
5.686400E-6	-10.139052
5.686800E-6	-14.227947
5.687200E-6	-12.856511
5.687600E-6	-12.858896
5.688000E-6	-12.858896
5.688400E-6	-11.444290
5.688800E-6	-11.335729
5.689200E-6	-11.274623
5.689600E-6	-12.861465
5.690000E-6	-14.470300
5.690400E-6	-14.402354
5.690800E-6	-15.946464
5.691200E-6	-17.309917
5.691600E-6	-15.709942
5.692000E-6	-15.823599
5.692400E-6	-18.795347
5.692800E-6	-15.709942
5.693200E-6	-15.709942
5.693600E-6	-15.709942
5.694000E-6	-14.339693
5.694400E-6	-14.402354
5.694800E-6	-15.946464
5.695200E-6	-12.864243
5.695600E-6	-14.339693
5.696000E-6	-12.864243
5.696400E-6	-12.864243
5.696800E-6	-12.867255
5.697200E-6	-9.820275
5.697600E-6	-8.492180
5.698000E-6	-9.934707
5.698400E-6	-9.934707
5.698800E-6	-10.040659
5.699200E-6	-10.139052
5.699600E-6	-12.856511
5.700000E-6	-14.281728
5.700400E-6	-15.823599
5.700800E-6	-19.037913
5.701200E-6	-17.906983
5.701600E-6	-18.142530
5.702000E-6	-14.624981
5.702400E-6	-11.208169
5.702800E-6	-11.056138
5.703200E-6	-6.332279
5.703600E-6	-4.756939
5.704000E-6	-5.083068
5.704400E-6	-7.067273
5.704800E-6	-6.841465
5.705200E-6	-9.934707
5.705600E-6	-9.820275
5.706000E-6	-12.861465
5.706400E-6	-12.864243
5.706800E-6	-14.402354
5.707200E-6	-12.864243
5.707600E-6	-14.544232
5.708000E-6	-12.874109
5.708400E-6	-11.274623
5.708800E-6	-9.820275
5.709200E-6	-9.820275
5.709600E-6	-8.321164
5.710000E-6	-8.492180
5.710400E-6	-9.934707
5.710800E-6	-12.858896
5.711200E-6	-11.444290
5.711600E-6	-11.537799
5.712000E-6	-14.227947
5.712400E-6	-17.140623
5.712800E-6	-15.709942
5.713200E-6	-15.709942
5.713600E-6	-17.140623
5.714000E-6	-14.227947
5.714400E-6	-14.227947
5.714800E-6	-12.852222
5.715200E-6	-12.852222
5.715600E-6	-12.854292
5.716000E-6	-14.131255
5.716400E-6	-14.177916
5.716800E-6	-12.858896
5.717200E-6	-12.858896
5.717600E-6	-11.335729
5.718000E-6	-12.861465
5.718400E-6	-11.392111
5.718800E-6	-12.858896
5.719200E-6	-11.492725
5.719600E-6	-11.444290
5.720000E-6	-7.652779
5.720400E-6	-7.652779
5.720800E-6	-8.797845
5.721200E-6	-8.797845
5.721600E-6	-10.139052
5.722000E-6	-11.392111
5.722400E-6	-12.864243
5.722800E-6	-12.864243
5.723200E-6	-12.861465
5.723600E-6	-14.402354
5.724000E-6	-14.402354
5.724400E-6	-14.402354
5.724800E-6	-12.864243
5.725200E-6	-12.864243
5.725600E-6	-11.335729
5.726000E-6	-9.820275
5.726400E-6	-8.321164
5.726800E-6	-9.696320
5.727200E-6	-11.274623
5.727600E-6	-11.335729
5.728000E-6	-12.861465
5.728400E-6	-14.402354
5.728800E-6	-15.946464
5.729200E-6	-14.402354
5.729600E-6	-17.140623
5.730000E-6	-17.140623
5.730400E-6	-17.140623
5.730800E-6	-16.701000
5.731200E-6	-15.506381
5.731600E-6	-14.131255
5.732000E-6	-12.852222
5.732400E-6	-11.492725
5.732800E-6	-11.579853
5.733200E-6	-12.854292
5.733600E-6	-12.854292
5.734000E-6	-12.852222
5.734400E-6	-12.850287
5.734800E-6	-12.852222
5.735200E-6	-12.854292
5.735600E-6	-12.852222
5.736000E-6	-15.414885
