1.339000E-5	24.334852
1.339040E-5	13.019635
1.339080E-5	0.668238
1.339120E-5	-9.855219
1.339160E-5	-17.382327
1.339200E-5	-20.829446
1.339240E-5	-20.837656
1.339280E-5	-17.836831
1.339320E-5	-12.888724
1.339360E-5	-7.124372
1.339400E-5	-1.834475
1.339440E-5	1.821040
1.339480E-5	3.354300
1.339520E-5	2.363535
1.339560E-5	-0.379705
1.339600E-5	-4.285189
1.339640E-5	-7.841012
1.339680E-5	-10.732324
1.339720E-5	-12.595830
1.339760E-5	-13.477662
1.339800E-5	-12.985214
1.339840E-5	-10.578783
1.339880E-5	-6.240755
1.339920E-5	-0.311985
1.339960E-5	5.368904
1.340000E-5	9.777267
1.340040E-5	11.387323
1.340080E-5	10.325349
1.340120E-5	6.973606
1.340160E-5	2.183387
1.340200E-5	-3.014339
1.340240E-5	-7.804517
1.340280E-5	-11.506455
1.340320E-5	-13.751443
1.340360E-5	-14.619264
1.340400E-5	-14.526563
1.340440E-5	-13.580670
1.340480E-5	-11.789478
1.340520E-5	-9.138552
1.340560E-5	-6.634682
1.340600E-5	-5.774398
1.340640E-5	-7.722199
1.340680E-5	-11.963409
1.340720E-5	-17.608018
1.340760E-5	-23.001197
1.340800E-5	-27.412913
1.340840E-5	-30.542034
1.340880E-5	-31.928379
1.340920E-5	-31.141561
1.340960E-5	-28.159898
1.341000E-5	-23.611961
1.341040E-5	-18.661713
1.341080E-5	-14.564586
1.341120E-5	-12.529239
1.341160E-5	-12.990287
1.341200E-5	-15.644175
1.341240E-5	-19.223798
1.341280E-5	-22.106775
1.341320E-5	-23.021343
1.341360E-5	-20.973926
1.341400E-5	-16.093456
1.341440E-5	-8.792541
1.341480E-5	-0.049199
1.341520E-5	8.764702
1.341560E-5	16.158384
1.341600E-5	21.205416
1.341640E-5	23.822901
1.341680E-5	24.700393
1.341720E-5	24.549057
1.341760E-5	23.970058
1.341800E-5	22.679702
1.341840E-5	20.184950
1.341880E-5	16.506520
1.341920E-5	12.094526
1.341960E-5	7.960493
1.342000E-5	5.610225
1.342040E-5	6.164883
1.342080E-5	10.253094
1.342120E-5	17.916868
1.342160E-5	27.288914
1.342200E-5	35.773946
1.342240E-5	41.263084
1.342280E-5	42.153152
1.342320E-5	39.042263
1.342360E-5	32.836060
1.342400E-5	24.620784
1.342440E-5	15.914187
1.342480E-5	7.696165
1.342520E-5	0.031529
1.342560E-5	-6.437065
1.342600E-5	-11.628246
1.342640E-5	-14.827844
1.342680E-5	-15.006750
1.342720E-5	-12.300621
1.342760E-5	-7.268032
1.342800E-5	-1.181376
1.342840E-5	5.125951
1.342880E-5	10.504873
1.342920E-5	15.028102
1.342960E-5	17.789279
1.343000E-5	18.608332
1.343040E-5	17.313311
1.343080E-5	14.652852
1.343120E-5	12.288565
1.343160E-5	10.829939
1.343200E-5	11.253396
1.343240E-5	13.089140
1.343280E-5	16.147869
1.343320E-5	19.236970
1.343360E-5	20.438841
1.343400E-5	18.872800
1.343440E-5	13.752934
1.343480E-5	6.094747
1.343520E-5	-2.499518
1.343560E-5	-10.270471
1.343600E-5	-16.463529
1.343640E-5	-20.337686
1.343680E-5	-21.584315
1.343720E-5	-20.910333
1.343760E-5	-18.343174
1.343800E-5	-14.433642
1.343840E-5	-9.465431
1.343880E-5	-3.187703
1.343920E-5	4.499989
1.343960E-5	12.615203
1.344000E-5	19.236121
1.344040E-5	22.852994
1.344080E-5	22.682691
1.344120E-5	19.880486
1.344160E-5	15.993245
1.344200E-5	11.808264
1.344240E-5	7.747047
1.344280E-5	4.040083
1.344320E-5	1.381757
1.344360E-5	0.523864
1.344400E-5	1.626598
1.344440E-5	4.392996
1.344480E-5	8.343836
1.344520E-5	12.418002
1.344560E-5	15.799598
1.344600E-5	17.417453
1.344640E-5	16.751017
1.344680E-5	14.238385
1.344720E-5	10.474661
1.344760E-5	5.632373
1.344800E-5	0.296785
1.344840E-5	-4.853471
1.344880E-5	-9.120697
1.344920E-5	-10.607224
1.344960E-5	-7.893297
1.345000E-5	-0.987204
1.345040E-5	9.140771
1.345080E-5	19.975464
1.345120E-5	28.328536
1.345160E-5	32.209502
1.345200E-5	31.285449
1.345240E-5	26.586749
1.345280E-5	20.307403
1.345320E-5	15.109529
1.345360E-5	12.199248
1.345400E-5	12.386488
1.345440E-5	15.791750
1.345480E-5	22.227150
1.345520E-5	30.605774
1.345560E-5	39.101545
1.345600E-5	45.532711
1.345640E-5	48.287745
1.345680E-5	47.558936
1.345720E-5	43.597487
1.345760E-5	37.193532
1.345800E-5	28.737409
1.345840E-5	19.122258
1.345880E-5	8.996303
1.345920E-5	-0.829508
1.345960E-5	-10.078056
1.346000E-5	-17.688470
1.346040E-5	-22.909519
1.346080E-5	-25.255195
1.346120E-5	-24.501284
1.346160E-5	-21.057256
1.346200E-5	-15.995558
1.346240E-5	-9.898970
1.346280E-5	-3.557398
1.346320E-5	1.601500
1.346360E-5	4.746375
1.346400E-5	4.222223
1.346440E-5	0.137135
1.346480E-5	-6.900304
1.346520E-5	-15.421568
1.346560E-5	-23.775001
1.346600E-5	-30.256858
1.346640E-5	-33.521917
1.346680E-5	-32.662398
1.346720E-5	-27.665620
1.346760E-5	-19.695005
1.346800E-5	-9.828483
1.346840E-5	0.155946
1.346880E-5	8.824631
1.346920E-5	15.235503
1.346960E-5	17.660512
1.347000E-5	16.083284
1.347040E-5	10.938071
1.347080E-5	3.473483
1.347120E-5	-4.579188
1.347160E-5	-11.817228
1.347200E-5	-17.660657
1.347240E-5	-21.678309
1.347280E-5	-23.725729
1.347320E-5	-24.738568
1.347360E-5	-24.911543
1.347400E-5	-24.752827
1.347440E-5	-23.986356
1.347480E-5	-22.394204
1.347520E-5	-19.613590
1.347560E-5	-15.888956
1.347600E-5	-11.843653
1.347640E-5	-7.548646
1.347680E-5	-3.365632
1.347720E-5	1.090330
1.347760E-5	6.253209
1.347800E-5	12.372634
1.347840E-5	19.191683
1.347880E-5	26.343013
1.347920E-5	32.823070
1.347960E-5	37.164801
1.348000E-5	38.621933
1.348040E-5	37.406187
1.348080E-5	34.271150
1.348120E-5	29.919694
1.348160E-5	24.949332
1.348200E-5	20.062631
1.348240E-5	15.325882
1.348280E-5	11.418628
1.348320E-5	8.828128
1.348360E-5	7.149255
1.348400E-5	6.386947
1.348440E-5	6.488542
1.348480E-5	7.073877
1.348520E-5	8.591118
1.348560E-5	10.731195
1.348600E-5	12.648153
1.348640E-5	13.554281
1.348680E-5	12.741176
1.348720E-5	10.033810
1.348760E-5	5.638827
1.348800E-5	-0.255915
1.348840E-5	-7.392490
1.348880E-5	-13.707672
1.348920E-5	-17.205116
1.348960E-5	-16.104204
1.349000E-5	-10.605092
1.349040E-5	-3.303236
1.349080E-5	3.604121
1.349120E-5	7.813572
1.349160E-5	8.979821
1.349200E-5	6.454860
1.349240E-5	0.718582
1.349280E-5	-7.073726
1.349320E-5	-14.989485
1.349360E-5	-20.568690
1.349400E-5	-22.631578
1.349440E-5	-20.186531
1.349480E-5	-14.166102
1.349520E-5	-5.432036
1.349560E-5	3.726218
1.349600E-5	11.397704
1.349640E-5	16.572380
1.349680E-5	19.055763
1.349720E-5	19.546034
1.349760E-5	18.331421
1.349800E-5	15.571740
1.349840E-5	11.015201
1.349880E-5	4.013262
1.349920E-5	-5.320578
1.349960E-5	-15.989530
1.350000E-5	-25.868745
1.350040E-5	-32.181087
1.350080E-5	-33.538163
1.350120E-5	-29.213573
1.350160E-5	-20.208034
1.350200E-5	-8.422671
1.350240E-5	3.255537
1.350280E-5	12.338705
1.350320E-5	17.901281
1.350360E-5	19.852817
1.350400E-5	19.075885
1.350440E-5	16.005517
1.350480E-5	11.283038
1.350520E-5	5.263881
1.350560E-5	-1.221454
1.350600E-5	-6.673588
1.350640E-5	-10.308079
1.350680E-5	-10.731385
1.350720E-5	-7.970560
1.350760E-5	-2.576089
1.350800E-5	4.282073
1.350840E-5	10.895442
1.350880E-5	15.383996
1.350920E-5	16.603025
1.350960E-5	14.166946
1.351000E-5	8.349991
1.351040E-5	1.054590
1.351080E-5	-6.265864
1.351120E-5	-12.015269
1.351160E-5	-15.593393
1.351200E-5	-17.188729
1.351240E-5	-17.553893
1.351280E-5	-17.137585
1.351320E-5	-16.368416
1.351360E-5	-15.788938
1.351400E-5	-15.848287
1.351440E-5	-16.949755
1.351480E-5	-18.258861
1.351520E-5	-19.419051
1.351560E-5	-20.358182
1.351600E-5	-21.336587
1.351640E-5	-22.621062
1.351680E-5	-23.813185
1.351720E-5	-23.618233
1.351760E-5	-21.626318
1.351800E-5	-18.011416
1.351840E-5	-13.264768
1.351880E-5	-7.948757
1.351920E-5	-1.426264
1.351960E-5	6.221818
1.352000E-5	14.815007
1.352040E-5	22.733351
1.352080E-5	28.260748
1.352120E-5	30.380860
1.352160E-5	28.930741
1.352200E-5	24.306517
1.352240E-5	17.349470
1.352280E-5	10.299786
1.352320E-5	4.518258
1.352360E-5	2.253947
1.352400E-5	3.745763
1.352440E-5	7.749775
1.352480E-5	12.376147
1.352520E-5	16.123664
1.352560E-5	18.707665
1.352600E-5	20.764419
1.352640E-5	22.981229
1.352680E-5	25.382527
1.352720E-5	27.052903
1.352760E-5	27.220556
1.352800E-5	24.618544
1.352840E-5	19.370022
1.352880E-5	12.995526
1.352920E-5	7.345927
1.352960E-5	3.740592
1.353000E-5	2.600418
1.353040E-5	3.351648
1.353080E-5	4.526675
1.353120E-5	6.306052
1.353160E-5	7.306562
1.353200E-5	7.114175
1.353240E-5	4.661915
1.353280E-5	-0.045793
1.353320E-5	-6.389016
1.353360E-5	-12.908178
1.353400E-5	-18.374954
1.353440E-5	-22.488572
1.353480E-5	-24.668541
1.353520E-5	-26.133594
1.353560E-5	-27.234054
1.353600E-5	-28.543868
1.353640E-5	-29.819483
1.353680E-5	-30.075204
1.353720E-5	-28.629488
1.353760E-5	-25.573661
1.353800E-5	-22.394852
1.353840E-5	-19.922652
1.353880E-5	-19.847408
1.353920E-5	-22.244795
1.353960E-5	-26.278869
1.354000E-5	-30.134373
1.354040E-5	-31.553062
1.354080E-5	-29.167798
1.354120E-5	-22.554892
1.354160E-5	-13.029769
1.354200E-5	-1.679771
1.354240E-5	8.975019
1.354280E-5	16.833662
1.354320E-5	20.422999
1.354360E-5	18.994359
1.354400E-5	13.318698
1.354440E-5	4.947112
1.354480E-5	-4.291209
1.354520E-5	-13.414074
1.354560E-5	-20.464767
1.354600E-5	-24.724047
1.354640E-5	-25.382121
1.354680E-5	-22.385139
1.354720E-5	-16.922531
1.354760E-5	-11.128841
1.354800E-5	-6.481988
1.354840E-5	-3.246629
1.354880E-5	-1.224719
1.354920E-5	-0.082530
1.354960E-5	-0.439100
1.355000E-5	-2.968691
1.355040E-5	-7.753329
1.355080E-5	-13.249262
1.355120E-5	-17.838483
1.355160E-5	-20.151290
1.355200E-5	-19.480978
1.355240E-5	-16.506160
1.355280E-5	-12.441794
1.355320E-5	-8.836329
1.355360E-5	-6.748026
1.355400E-5	-6.435782
1.355440E-5	-6.898562
1.355480E-5	-7.015156
1.355520E-5	-6.463750
1.355560E-5	-5.270980
1.355600E-5	-4.621434
1.355640E-5	-4.654696
1.355680E-5	-5.138266
1.355720E-5	-5.099257
1.355760E-5	-3.480365
1.355800E-5	0.618434
1.355840E-5	7.127225
1.355880E-5	15.265812
1.355920E-5	23.660707
1.355960E-5	30.213634
1.356000E-5	33.154339
1.356040E-5	31.474483
1.356080E-5	25.024498
1.356120E-5	15.085451
1.356160E-5	4.067331
1.356200E-5	-5.665949
1.356240E-5	-12.703830
1.356280E-5	-16.414340
1.356320E-5	-16.923156
1.356360E-5	-14.807237
1.356400E-5	-10.621967
1.356440E-5	-5.268822
1.356480E-5	0.767490
1.356520E-5	6.659982
1.356560E-5	12.146801
1.356600E-5	15.749874
1.356640E-5	16.539449
1.356680E-5	14.160414
1.356720E-5	9.747776
1.356760E-5	5.212478
1.356800E-5	2.000051
1.356840E-5	1.959011
1.356880E-5	4.360706
1.356920E-5	9.079284
1.356960E-5	14.453092
1.357000E-5	19.408017
1.357040E-5	22.529821
1.357080E-5	24.044602
1.357120E-5	23.838342
1.357160E-5	21.671354
1.357200E-5	17.645629
1.357240E-5	12.030261
1.357280E-5	6.020973
1.357320E-5	0.971430
1.357360E-5	-1.477834
1.357400E-5	-0.822849
1.357440E-5	2.572222
1.357480E-5	7.799564
1.357520E-5	13.298440
1.357560E-5	17.776150
1.357600E-5	21.461996
1.357640E-5	25.154729
1.357680E-5	29.394817
1.357720E-5	34.001690
1.357760E-5	37.905910
1.357800E-5	39.510256
1.357840E-5	38.210073
1.357880E-5	33.954383
1.357920E-5	26.960207
1.357960E-5	17.918659
1.358000E-5	8.233505
1.358040E-5	-0.239211
1.358080E-5	-6.212981
1.358120E-5	-8.780961
1.358160E-5	-8.146329
1.358200E-5	-5.876138
1.358240E-5	-3.374132
1.358280E-5	-1.703778
1.358320E-5	-1.732051
1.358360E-5	-3.618657
1.358400E-5	-6.085612
1.358440E-5	-8.488954
1.358480E-5	-10.226718
1.358520E-5	-11.587358
1.358560E-5	-13.464804
1.358600E-5	-16.225002
1.358640E-5	-19.191779
1.358680E-5	-20.911801
1.358720E-5	-20.238888
1.358760E-5	-16.547780
1.358800E-5	-10.992665
1.358840E-5	-5.155532
1.358880E-5	-0.693073
1.358920E-5	1.046951
1.358960E-5	-0.524464
1.359000E-5	-5.049491
1.359040E-5	-11.466871
1.359080E-5	-18.204295
1.359120E-5	-23.093600
1.359160E-5	-25.158859
1.359200E-5	-24.382778
1.359240E-5	-21.015447
1.359280E-5	-15.483794
1.359320E-5	-8.478553
1.359360E-5	-0.823938
1.359400E-5	5.925804
1.359440E-5	9.763428
1.359480E-5	9.187787
1.359520E-5	4.309809
1.359560E-5	-3.376200
1.359600E-5	-10.850231
1.359640E-5	-15.555926
1.359680E-5	-16.438451
1.359720E-5	-14.422520
1.359760E-5	-11.308119
1.359800E-5	-8.273800
1.359840E-5	-5.225057
1.359880E-5	-1.513408
1.359920E-5	3.335145
1.359960E-5	8.725384
1.360000E-5	13.310202
1.360040E-5	16.261272
1.360080E-5	17.283373
1.360120E-5	16.697882
1.360160E-5	14.761435
1.360200E-5	12.293662
1.360240E-5	9.715440
1.360280E-5	7.711824
1.360320E-5	7.220448
1.360360E-5	8.480903
1.360400E-5	11.588834
1.360440E-5	15.862503
1.360480E-5	20.456629
1.360520E-5	23.820934
1.360560E-5	24.857467
1.360600E-5	23.461904
1.360640E-5	19.565468
1.360680E-5	13.917709
1.360720E-5	6.647702
1.360760E-5	-1.350651
1.360800E-5	-9.542774
1.360840E-5	-16.519223
1.360880E-5	-20.677783
1.360920E-5	-21.351620
1.360960E-5	-18.036777
1.361000E-5	-11.481195
1.361040E-5	-2.987519
1.361080E-5	5.870427
1.361120E-5	13.202615
1.361160E-5	17.379161
1.361200E-5	18.187303
1.361240E-5	16.356488
1.361280E-5	12.507873
1.361320E-5	8.450568
1.361360E-5	5.612593
1.361400E-5	4.923935
1.361440E-5	7.415604
1.361480E-5	12.565309
1.361520E-5	18.988993
1.361560E-5	24.637273
1.361600E-5	28.931968
1.361640E-5	31.890228
1.361680E-5	33.910171
1.361720E-5	35.577082
1.361760E-5	35.978360
1.361800E-5	34.023263
1.361840E-5	28.820114
1.361880E-5	21.148728
1.361920E-5	11.822222
1.361960E-5	2.784713
1.362000E-5	-4.514709
1.362040E-5	-9.001338
1.362080E-5	-10.624093
1.362120E-5	-9.509486
1.362160E-5	-5.662793
1.362200E-5	0.475027
1.362240E-5	8.324836
1.362280E-5	17.040225
1.362320E-5	24.546433
1.362360E-5	28.821301
1.362400E-5	28.796209
1.362440E-5	23.928245
1.362480E-5	14.964423
1.362520E-5	3.994605
1.362560E-5	-6.875164
1.362600E-5	-15.539015
1.362640E-5	-20.387080
1.362680E-5	-21.239161
1.362720E-5	-18.055710
1.362760E-5	-11.852291
1.362800E-5	-3.696012
1.362840E-5	4.627223
1.362880E-5	11.640066
1.362920E-5	15.573164
1.362960E-5	15.650243
1.363000E-5	11.953975
1.363040E-5	5.378072
1.363080E-5	-2.542972
1.363120E-5	-10.182264
1.363160E-5	-16.024272
1.363200E-5	-19.621875
1.363240E-5	-20.683577
1.363280E-5	-19.789414
1.363320E-5	-17.964570
1.363360E-5	-16.603384
1.363400E-5	-16.387833
1.363440E-5	-17.897454
1.363480E-5	-20.969631
1.363520E-5	-25.384334
1.363560E-5	-30.369155
1.363600E-5	-34.988183
1.363640E-5	-38.214454
1.363680E-5	-39.273680
1.363720E-5	-38.043652
1.363760E-5	-34.585274
1.363800E-5	-29.474209
1.363840E-5	-23.115743
1.363880E-5	-16.092779
1.363920E-5	-9.710177
1.363960E-5	-5.142436
1.364000E-5	-2.928529
1.364040E-5	-2.750039
1.364080E-5	-4.232325
1.364120E-5	-6.939358
1.364160E-5	-10.741949
1.364200E-5	-15.228726
1.364240E-5	-19.189173
1.364280E-5	-21.627415
1.364320E-5	-21.978723
1.364360E-5	-20.313931
1.364400E-5	-16.839572
1.364440E-5	-11.884369
1.364480E-5	-5.879751
1.364520E-5	0.013384
1.364560E-5	4.734511
1.364600E-5	7.550127
1.364640E-5	8.057641
1.364680E-5	6.268998
1.364720E-5	2.809910
1.364760E-5	-1.800317
1.364800E-5	-6.469977
1.364840E-5	-9.891919
1.364880E-5	-11.638285
1.364920E-5	-10.832774
1.364960E-5	-7.078781
1.365000E-5	-0.596610
1.365040E-5	8.133288
1.365080E-5	17.487046
1.365120E-5	25.973832
1.365160E-5	32.528049
1.365200E-5	36.969593
1.365240E-5	39.041201
1.365280E-5	39.744752
1.365320E-5	39.370201
1.365360E-5	38.872868
1.365400E-5	39.488629
1.365440E-5	41.615770
1.365480E-5	45.433097
1.365520E-5	49.468573
1.365560E-5	52.417768
1.365600E-5	52.461526
1.365640E-5	49.965750
1.365680E-5	45.896766
1.365720E-5	42.066951
1.365760E-5	38.639268
1.365800E-5	35.543502
1.365840E-5	32.022053
1.365880E-5	27.444402
1.365920E-5	22.377524
1.365960E-5	16.471239
1.366000E-5	10.238368
1.366040E-5	4.674150
1.366080E-5	1.707594
1.366120E-5	3.123067
1.366160E-5	10.015231
1.366200E-5	21.355410
1.366240E-5	35.329463
1.366280E-5	48.577982
1.366320E-5	58.122751
1.366360E-5	61.734014
1.366400E-5	58.771514
1.366440E-5	50.198740
1.366480E-5	37.488109
1.366520E-5	22.893794
1.366560E-5	9.030514
1.366600E-5	-1.569564
1.366640E-5	-7.805248
1.366680E-5	-8.667664
1.366720E-5	-4.694053
1.366760E-5	2.428362
1.366800E-5	10.921970
1.366840E-5	18.601096
1.366880E-5	23.968331
1.366920E-5	26.535931
1.366960E-5	26.511981
1.367000E-5	23.914131
1.367040E-5	19.195547
1.367080E-5	13.404023
1.367120E-5	7.711868
1.367160E-5	3.010957
1.367200E-5	0.466442
1.367240E-5	-0.420343
1.367280E-5	-0.041928
1.367320E-5	0.835122
1.367360E-5	2.276557
1.367400E-5	4.545500
1.367440E-5	8.060260
1.367480E-5	12.938623
1.367520E-5	18.075289
1.367560E-5	22.560365
1.367600E-5	24.871760
1.367640E-5	24.910735
1.367680E-5	21.721385
1.367720E-5	15.314191
1.367760E-5	6.031885
1.367800E-5	-4.348104
1.367840E-5	-13.272232
1.367880E-5	-18.752112
1.367920E-5	-19.616935
1.367960E-5	-16.987332
1.368000E-5	-12.625254
1.368040E-5	-9.076421
1.368080E-5	-8.192785
1.368120E-5	-10.627012
1.368160E-5	-15.283996
1.368200E-5	-19.857526
1.368240E-5	-22.478129
1.368280E-5	-21.973661
1.368320E-5	-18.437551
1.368360E-5	-12.351550
1.368400E-5	-5.370160
1.368440E-5	1.444979
1.368480E-5	6.786987
1.368520E-5	10.516084
1.368560E-5	12.997028
1.368600E-5	15.213148
1.368640E-5	17.603972
1.368680E-5	20.296521
1.368720E-5	22.796989
1.368760E-5	24.461882
1.368800E-5	25.068276
1.368840E-5	24.324248
1.368880E-5	23.488431
1.368920E-5	22.834741
1.368960E-5	23.404180
1.369000E-5	25.241347
1.369040E-5	27.152397
1.369080E-5	27.338450
1.369120E-5	25.220219
1.369160E-5	20.785582
1.369200E-5	15.438885
1.369240E-5	10.532310
1.369280E-5	6.481306
1.369320E-5	3.026523
1.369360E-5	0.283083
1.369400E-5	-2.156275
1.369440E-5	-3.441370
1.369480E-5	-3.662088
1.369520E-5	-2.859202
1.369560E-5	-0.819135
1.369600E-5	2.395654
1.369640E-5	7.189613
1.369680E-5	12.973059
1.369720E-5	18.527717
1.369760E-5	20.993640
1.369800E-5	19.109971
1.369840E-5	12.246616
1.369880E-5	1.405366
1.369920E-5	-11.155128
1.369960E-5	-23.726417
1.370000E-5	-34.727084
1.370040E-5	-42.778299
1.370080E-5	-46.963199
1.370120E-5	-46.407125
1.370160E-5	-41.146837
1.370200E-5	-32.777513
1.370240E-5	-23.712491
1.370280E-5	-15.905677
1.370320E-5	-11.413530
1.370360E-5	-10.551402
1.370400E-5	-12.473590
1.370440E-5	-16.881062
1.370480E-5	-21.617392
1.370520E-5	-25.266678
1.370560E-5	-27.038274
1.370600E-5	-26.735799
1.370640E-5	-24.320917
1.370680E-5	-20.134109
1.370720E-5	-14.737321
1.370760E-5	-8.664781
1.370800E-5	-2.838253
1.370840E-5	2.541653
1.370880E-5	7.560798
1.370920E-5	12.266533
1.370960E-5	16.279033
1.371000E-5	18.461314
1.371040E-5	18.185573
1.371080E-5	16.242993
1.371120E-5	13.647478
1.371160E-5	11.846505
1.371200E-5	11.917497
1.371240E-5	14.107853
1.371280E-5	17.458197
1.371320E-5	21.120870
1.371360E-5	23.861631
1.371400E-5	24.973950
1.371440E-5	24.358852
1.371480E-5	22.145428
1.371520E-5	18.930106
1.371560E-5	15.521948
1.371600E-5	12.221136
1.371640E-5	9.917958
1.371680E-5	8.441121
1.371720E-5	7.718595
1.371760E-5	8.301207
1.371800E-5	9.727259
1.371840E-5	11.897239
1.371880E-5	15.218792
1.371920E-5	19.166225
1.371960E-5	22.578936
1.372000E-5	24.397544
1.372040E-5	23.367801
1.372080E-5	19.533570
1.372120E-5	14.628794
1.372160E-5	9.726507
1.372200E-5	6.309409
1.372240E-5	5.154571
1.372280E-5	5.926477
1.372320E-5	8.234376
1.372360E-5	11.888180
1.372400E-5	16.346575
1.372440E-5	21.504104
1.372480E-5	26.712697
1.372520E-5	31.431415
1.372560E-5	35.398291
1.372600E-5	39.140923
1.372640E-5	43.150172
1.372680E-5	47.035027
1.372720E-5	49.814578
1.372760E-5	50.091442
1.372800E-5	47.070054
1.372840E-5	41.337958
1.372880E-5	35.390065
1.372920E-5	31.871059
1.372960E-5	32.242638
1.373000E-5	36.314209
1.373040E-5	42.139752
1.373080E-5	46.898139
1.373120E-5	49.445423
1.373160E-5	48.304006
1.373200E-5	42.994867
1.373240E-5	34.776757
1.373280E-5	25.774233
1.373320E-5	17.712878
1.373360E-5	11.676611
1.373400E-5	7.580610
1.373440E-5	4.699737
1.373480E-5	3.507529
1.373520E-5	4.519884
1.373560E-5	7.350343
1.373600E-5	11.760177
1.373640E-5	17.094621
1.373680E-5	22.182061
1.373720E-5	26.257904
1.373760E-5	28.474018
1.373800E-5	27.899685
1.373840E-5	24.715446
1.373880E-5	20.004688
1.373920E-5	14.940900
1.373960E-5	10.483494
1.374000E-5	7.294416
1.374040E-5	4.790007
1.374080E-5	3.524045
1.374120E-5	3.931131
1.374160E-5	5.718188
1.374200E-5	8.194914
1.374240E-5	9.358344
1.374280E-5	7.814949
1.374320E-5	3.457950
1.374360E-5	-2.270786
1.374400E-5	-7.962924
1.374440E-5	-12.749413
1.374480E-5	-16.311712
1.374520E-5	-19.230391
1.374560E-5	-21.363148
1.374600E-5	-22.425057
1.374640E-5	-21.605079
1.374680E-5	-18.620552
1.374720E-5	-13.099591
1.374760E-5	-5.376868
1.374800E-5	2.877555
1.374840E-5	10.447115
1.374880E-5	15.504184
1.374920E-5	17.491576
1.374960E-5	16.264097
1.375000E-5	12.160746
1.375040E-5	6.451644
1.375080E-5	0.706375
1.375120E-5	-3.916696
1.375160E-5	-7.633353
1.375200E-5	-11.039405
1.375240E-5	-14.973195
1.375280E-5	-18.375489
1.375320E-5	-20.667783
1.375360E-5	-21.581675
1.375400E-5	-21.783940
1.375440E-5	-22.537286
1.375480E-5	-24.323733
1.375520E-5	-26.909747
1.375560E-5	-29.356199
1.375600E-5	-30.712095
1.375640E-5	-30.325977
1.375680E-5	-28.348962
1.375720E-5	-24.770617
1.375760E-5	-19.880247
1.375800E-5	-13.857811
1.375840E-5	-6.265980
1.375880E-5	2.432984
1.375920E-5	11.510010
1.375960E-5	19.393064
1.376000E-5	24.204902
1.376040E-5	25.094450
1.376080E-5	21.965699
1.376120E-5	15.910379
1.376160E-5	8.494885
1.376200E-5	1.217320
1.376240E-5	-4.634409
1.376280E-5	-8.122448
1.376320E-5	-8.549311
1.376360E-5	-5.853536
1.376400E-5	-0.711597
1.376440E-5	6.047565
1.376480E-5	12.764617
1.376520E-5	18.020189
1.376560E-5	20.837293
1.376600E-5	21.372620
1.376640E-5	19.701063
1.376680E-5	16.505426
1.376720E-5	12.311195
1.376760E-5	6.903607
1.376800E-5	0.897485
1.376840E-5	-4.907688
1.376880E-5	-8.769987
1.376920E-5	-8.841196
1.376960E-5	-3.354134
1.377000E-5	7.321852
1.377040E-5	20.925278
1.377080E-5	34.269625
1.377120E-5	44.041336
1.377160E-5	48.760410
1.377200E-5	48.795787
1.377240E-5	45.499355
1.377280E-5	40.395065
1.377320E-5	35.330312
1.377360E-5	30.830070
1.377400E-5	26.325856
1.377440E-5	21.873664
1.377480E-5	18.100586
1.377520E-5	17.128820
1.377560E-5	20.212498
1.377600E-5	27.456391
1.377640E-5	36.626468
1.377680E-5	44.697538
1.377720E-5	49.050883
1.377760E-5	48.172264
1.377800E-5	42.840602
1.377840E-5	35.022840
1.377880E-5	27.695757
1.377920E-5	22.259500
1.377960E-5	18.819573
1.378000E-5	15.775989
1.378040E-5	13.111751
1.378080E-5	11.296745
1.378120E-5	11.810454
1.378160E-5	15.212207
1.378200E-5	20.865816
1.378240E-5	25.863719
1.378280E-5	27.592778
1.378320E-5	24.390935
1.378360E-5	16.870511
1.378400E-5	7.728636
1.378440E-5	-0.766915
1.378480E-5	-7.009343
1.378520E-5	-11.099388
1.378560E-5	-12.356857
1.378600E-5	-10.820250
1.378640E-5	-5.743147
1.378680E-5	2.360014
1.378720E-5	12.604024
1.378760E-5	22.992974
1.378800E-5	32.539919
1.378840E-5	40.431444
1.378880E-5	45.633640
1.378920E-5	46.634039
1.378960E-5	42.277680
