7.884400E-6	-0.559123
7.884800E-6	2.205776
7.885200E-6	6.854757
7.885600E-6	6.224661
7.886000E-6	-9.818562
7.886400E-6	-15.767770
7.886800E-6	-6.105984
7.887200E-6	4.193436
7.887600E-6	3.329648
7.888000E-6	8.296233
7.888400E-6	15.665838
7.888800E-6	-6.423915
7.889200E-6	-37.099300
7.889600E-6	-19.288774
7.890000E-6	19.305278
7.890400E-6	21.270417
7.890800E-6	18.288892
7.891200E-6	-15.224770
7.891600E-6	-50.881807
7.892000E-6	-39.646663
7.892400E-6	7.899849
7.892800E-6	20.690567
7.893200E-6	20.792172
7.893600E-6	0.802559
7.894000E-6	-55.419880
7.894400E-6	-44.865384
7.894800E-6	-13.412473
7.895200E-6	15.179736
7.895600E-6	27.097956
7.896000E-6	18.131515
7.896400E-6	-23.422285
7.896800E-6	-49.675902
7.897200E-6	-29.324324
7.897600E-6	2.386635
7.898000E-6	13.001637
7.898400E-6	20.862229
7.898800E-6	-2.480118
7.899200E-6	-39.655776
7.899600E-6	-40.471265
7.900000E-6	-5.346411
7.900400E-6	12.710268
7.900800E-6	9.095090
7.901200E-6	-3.318486
7.901600E-6	-18.840547
7.902000E-6	-24.768013
7.902400E-6	-12.295609
7.902800E-6	5.091516
7.903200E-6	8.599101
7.903600E-6	5.270997
7.904000E-6	6.441118
7.904400E-6	4.763435
7.904800E-6	-2.935127
7.905200E-6	-3.318486
7.905600E-6	-3.789912
7.906000E-6	-0.912800
7.906400E-6	-0.333143
7.906800E-6	5.091516
7.907200E-6	9.912421
7.907600E-6	-0.912800
7.908000E-6	-10.558939
7.908400E-6	-11.064314
7.908800E-6	2.853693
7.909200E-6	8.982534
7.909600E-6	8.098046
7.910000E-6	3.000166
7.910400E-6	-12.261006
7.910800E-6	-22.248277
7.911200E-6	-20.253506
7.911600E-6	-2.856655
7.912000E-6	11.247094
7.912400E-6	7.524053
7.912800E-6	-4.592214
7.913200E-6	-25.540673
7.913600E-6	-28.469608
7.914000E-6	-16.180027
7.914400E-6	6.200709
7.914800E-6	14.785348
7.915200E-6	10.013142
7.915600E-6	-13.776659
7.916000E-6	-27.128541
7.916400E-6	-17.261891
7.916800E-6	3.252111
7.917200E-6	15.507375
7.917600E-6	7.899849
7.918000E-6	-13.770261
7.918400E-6	-33.331768
7.918800E-6	-24.625407
7.919200E-6	4.905180
7.919600E-6	14.192252
7.920000E-6	17.643068
7.920400E-6	16.952036
7.920800E-6	1.799078
7.921200E-6	-2.463393
7.921600E-6	0.455595
7.922000E-6	0.314775
7.922400E-6	5.125452
7.922800E-6	9.686371
7.923200E-6	7.242250
7.923600E-6	5.091516
7.924000E-6	-10.136832
7.924400E-6	-17.362722
7.924800E-6	-7.284477
7.925200E-6	5.208319
7.925600E-6	6.200709
7.926000E-6	4.033097
7.926400E-6	-7.996846
7.926800E-6	-13.244273
7.927200E-6	-3.427555
7.927600E-6	9.656409
7.928000E-6	11.060789
7.928400E-6	6.123784
7.928800E-6	-7.979670
7.929200E-6	-22.642514
7.929600E-6	-19.993249
7.930000E-6	-8.569781
7.930400E-6	5.251915
7.930800E-6	7.994643
7.931200E-6	-4.312238
7.931600E-6	-20.135703
7.932000E-6	-19.288774
7.932400E-6	-7.996846
7.932800E-6	-0.912800
7.933200E-6	8.982534
7.933600E-6	8.098046
7.934000E-6	-2.935127
7.934400E-6	-17.787125
7.934800E-6	-17.261891
7.935200E-6	-1.616683
7.935600E-6	11.060789
7.936000E-6	8.389800
7.936400E-6	-4.359782
7.936800E-6	-22.090318
7.937200E-6	-20.961281
7.937600E-6	-7.952564
7.938000E-6	3.789257
7.938400E-6	3.250189
7.938800E-6	-4.175332
7.939200E-6	-14.333665
7.939600E-6	-18.538481
7.940000E-6	-15.014018
7.940400E-6	-3.928667
7.940800E-6	2.871813
7.941200E-6	-4.963978
7.941600E-6	-15.381071
7.942000E-6	-18.894129
7.942400E-6	-12.419685
7.942800E-6	-2.145908
7.943200E-6	1.997055
7.943600E-6	3.553451
7.944000E-6	3.132192
7.944400E-6	-3.318486
7.944800E-6	-9.243160
7.945200E-6	-6.725076
7.945600E-6	1.097466
7.946000E-6	-0.049988
7.946400E-6	-1.246177
7.946800E-6	-0.348872
7.947200E-6	1.615089
7.947600E-6	12.699301
7.948000E-6	13.715238
7.948400E-6	6.280949
7.948800E-6	-4.598823
7.949200E-6	-2.463393
7.949600E-6	3.717476
7.950000E-6	6.224661
7.950400E-6	8.335711
7.950800E-6	6.251260
7.951200E-6	5.155783
7.951600E-6	7.171508
7.952000E-6	6.993736
7.952400E-6	6.140635
7.952800E-6	1.310411
7.953200E-6	-7.952564
7.953600E-6	-9.557228
7.954000E-6	-5.371204
7.954400E-6	-2.829055
7.954800E-6	-3.167041
7.955200E-6	-3.928667
7.955600E-6	-5.214330
7.956000E-6	-3.532408
7.956400E-6	0.153994
7.956800E-6	3.638255
7.957200E-6	0.153994
7.957600E-6	-6.284154
7.958000E-6	-8.516559
7.958400E-6	-0.816013
7.958800E-6	6.123784
7.959200E-6	7.812730
7.959600E-6	6.158849
7.960000E-6	4.117259
7.960400E-6	1.097466
7.960800E-6	0.221074
7.961200E-6	2.197548
7.961600E-6	4.193436
7.962000E-6	9.300255
7.962400E-6	11.952039
7.962800E-6	10.962625
7.963200E-6	7.503393
7.963600E-6	6.251260
7.964000E-6	9.300255
7.964400E-6	7.242250
7.964800E-6	2.022753
7.965200E-6	-3.789912
7.965600E-6	-1.049593
7.966000E-6	0.314775
7.966400E-6	-1.614410
7.966800E-6	-4.096681
7.967200E-6	-1.246177
7.967600E-6	0.603497
7.968000E-6	-0.049988
7.968400E-6	-2.891113
7.968800E-6	-4.830552
7.969200E-6	-4.096681
7.969600E-6	1.097466
7.970000E-6	3.252111
7.970400E-6	3.361515
7.970800E-6	2.635576
7.971200E-6	0.221074
7.971600E-6	-0.348872
7.972000E-6	0.603497
7.972400E-6	-1.246177
7.972800E-6	-2.891113
7.973200E-6	4.193436
7.973600E-6	11.088367
7.974000E-6	6.158849
7.974400E-6	3.132192
7.974800E-6	7.503393
7.975200E-6	5.155783
7.975600E-6	8.982534
7.976000E-6	11.917334
7.976400E-6	11.917334
7.976800E-6	7.242250
7.977200E-6	2.022753
7.977600E-6	1.829597
7.978000E-6	6.224661
7.978400E-6	10.216886
7.978800E-6	9.133973
7.979200E-6	7.899849
7.979600E-6	2.635576
7.980000E-6	-0.049988
7.980400E-6	2.690705
7.980800E-6	2.690705
7.981200E-6	-1.246177
7.981600E-6	-1.246177
7.982000E-6	2.508094
7.982400E-6	2.690705
7.982800E-6	1.097466
7.983200E-6	-3.645919
7.983600E-6	-7.952564
7.984000E-6	-10.670961
7.984400E-6	-7.941630
7.984800E-6	-2.856655
7.985200E-6	-5.523340
7.985600E-6	-12.798483
7.986000E-6	-13.773063
7.986400E-6	-4.592214
7.986800E-6	4.117259
7.987200E-6	2.690705
7.987600E-6	2.508094
7.988000E-6	-1.931307
7.988400E-6	-5.139481
7.988800E-6	-1.729076
7.989200E-6	3.252111
7.989600E-6	2.022753
7.990000E-6	-0.348872
7.990400E-6	-4.312238
7.990800E-6	-3.427555
7.991200E-6	-1.463727
7.991600E-6	-0.680190
7.992000E-6	-3.789912
7.992400E-6	-11.369818
7.992800E-6	-15.152492
7.993200E-6	-11.911702
7.993600E-6	-3.645919
7.994000E-6	-1.518542
7.994400E-6	-0.079380
7.994800E-6	0.221074
7.995200E-6	0.221074
7.995600E-6	-2.856655
7.996000E-6	-3.234124
7.996400E-6	0.221074
7.996800E-6	1.310411
7.997200E-6	-1.729076
7.997600E-6	-8.631350
7.998000E-6	-14.265040
7.998400E-6	-11.911702
7.998800E-6	-5.035754
7.999200E-6	4.384036
7.999600E-6	3.553451
8.000000E-6	-3.928667
8.000400E-6	-10.360479
8.000800E-6	-10.558939
8.001200E-6	-1.397853
8.001600E-6	6.158849
8.002000E-6	8.843839
8.002400E-6	5.231034
8.002800E-6	-1.729076
8.003200E-6	-9.980444
8.003600E-6	-9.363139
8.004000E-6	0.221074
8.004400E-6	3.553451
8.004800E-6	6.158849
8.005200E-6	4.117259
8.005600E-6	-2.492439
8.006000E-6	-7.965067
8.006400E-6	-10.790564
8.006800E-6	-3.789912
8.007200E-6	1.310411
8.007600E-6	0.221074
8.008000E-6	-3.789912
8.008400E-6	-13.773063
8.008800E-6	-22.642514
8.009200E-6	-16.924672
8.009600E-6	-6.056230
8.010000E-6	2.502202
8.010400E-6	1.682596
8.010800E-6	-2.891113
8.011200E-6	-7.238802
8.011600E-6	-11.684337
8.012000E-6	-7.284477
8.012400E-6	-1.246177
8.012800E-6	4.326051
8.013200E-6	0.467718
8.013600E-6	-5.139481
8.014000E-6	-9.363139
8.014400E-6	-6.725076
8.014800E-6	-1.518542
8.015200E-6	4.437390
8.015600E-6	5.251915
8.016000E-6	1.097466
8.016400E-6	-8.017252
8.016800E-6	-6.105984
8.017200E-6	0.802559
8.017600E-6	8.626097
8.018000E-6	11.634968
8.018400E-6	12.304612
8.018800E-6	2.508094
8.019200E-6	-10.668802
8.019600E-6	-8.017252
8.020000E-6	4.033097
8.020400E-6	8.098046
8.020800E-6	2.356794
8.021200E-6	-5.746632
8.021600E-6	-13.781405
8.022000E-6	-9.018066
8.022400E-6	2.067779
8.022800E-6	7.406940
8.023200E-6	4.117259
8.023600E-6	0.314775
8.024000E-6	-7.183949
8.024400E-6	-12.059213
8.024800E-6	-4.096681
8.025200E-6	-0.333143
8.025600E-6	2.502202
8.026000E-6	-2.509493
8.026400E-6	-9.557228
8.026800E-6	-15.014018
8.027200E-6	-9.243160
8.027600E-6	-3.234124
8.028000E-6	-0.333143
8.028400E-6	-0.049988
8.028800E-6	-5.746632
8.029200E-6	-12.674610
8.029600E-6	-9.504618
8.030000E-6	-5.346411
8.030400E-6	0.900608
8.030800E-6	2.758433
8.031200E-6	0.221074
8.031600E-6	-4.592214
8.032000E-6	-10.790564
8.032400E-6	-9.363139
8.032800E-6	1.310411
8.033200E-6	3.553451
8.033600E-6	0.693381
8.034000E-6	-2.993313
8.034400E-6	-3.781328
8.034800E-6	-3.574042
8.035200E-6	-6.423915
8.035600E-6	-4.312238
8.036000E-6	-0.680190
8.036400E-6	-0.348872
8.036800E-6	1.615089
8.037200E-6	3.835113
8.037600E-6	3.000166
8.038000E-6	0.467718
8.038400E-6	3.361515
8.038800E-6	3.252111
8.039200E-6	-0.348872
8.039600E-6	-9.363139
8.040000E-6	-7.996846
8.040400E-6	-2.492439
8.040800E-6	1.504679
8.041200E-6	2.197548
8.041600E-6	8.473341
8.042000E-6	7.406940
8.042400E-6	-0.348872
8.042800E-6	-2.492439
8.043200E-6	-2.891113
8.043600E-6	0.900608
8.044000E-6	3.638255
8.044400E-6	1.504679
8.044800E-6	-0.912800
8.045200E-6	-6.640698
8.045600E-6	-4.312238
8.046000E-6	5.091516
8.046400E-6	7.320372
8.046800E-6	3.132192
8.047200E-6	-6.056230
8.047600E-6	-6.797930
8.048000E-6	-5.214330
8.048400E-6	-1.518542
8.048800E-6	1.846222
8.049200E-6	5.270997
8.049600E-6	4.262701
8.050000E-6	0.603497
8.050400E-6	-8.703322
8.050800E-6	-12.896678
8.051200E-6	-6.797930
8.051600E-6	-2.145908
8.052000E-6	-2.501893
8.052400E-6	-6.178233
8.052800E-6	-7.965067
8.053200E-6	-6.640698
8.053600E-6	-1.729076
8.054000E-6	0.221074
8.054400E-6	0.862960
8.054800E-6	-2.092301
8.055200E-6	-4.830552
8.055600E-6	-9.818562
8.056000E-6	-9.243160
8.056400E-6	-6.725076
8.056800E-6	-1.397853
8.057200E-6	1.097466
8.057600E-6	-0.049988
8.058000E-6	-3.234124
8.058400E-6	-6.056230
8.058800E-6	-4.359782
8.059200E-6	-0.079380
8.059600E-6	-0.079380
8.060000E-6	1.310411
8.060400E-6	1.097466
8.060800E-6	-0.912800
8.061200E-6	-4.096681
8.061600E-6	-3.318486
8.062000E-6	3.132192
8.062400E-6	4.193436
8.062800E-6	2.356794
8.063200E-6	-0.049988
8.063600E-6	-3.318486
8.064000E-6	-4.096681
8.064400E-6	0.862960
8.064800E-6	9.912421
8.065200E-6	9.686371
8.065600E-6	7.503393
8.066000E-6	1.106894
8.066400E-6	-2.993313
8.066800E-6	-7.284477
8.067200E-6	-2.492439
8.067600E-6	4.193436
8.068000E-6	9.827120
8.068400E-6	7.899849
8.068800E-6	3.461551
8.069200E-6	-0.079380
8.069600E-6	0.900608
8.070000E-6	6.158849
8.070400E-6	8.982534
8.070800E-6	5.208319
8.071200E-6	3.132192
8.071600E-6	-1.246177
8.072000E-6	-0.609751
8.072400E-6	5.270997
8.072800E-6	7.732215
8.073200E-6	7.657660
8.073600E-6	4.532341
8.074000E-6	-0.559123
8.074400E-6	-2.856655
8.074800E-6	-1.819376
8.075200E-6	2.635576
8.075600E-6	6.123784
8.076000E-6	7.047882
8.076400E-6	2.197548
8.076800E-6	2.022753
8.077200E-6	2.197548
8.077600E-6	1.310411
8.078000E-6	4.326051
8.078400E-6	5.251915
8.078800E-6	1.504679
8.079200E-6	-1.397853
8.079600E-6	-3.234124
8.080000E-6	-3.234124
8.080400E-6	-0.609751
8.080800E-6	0.693381
8.081200E-6	3.461551
8.081600E-6	5.231034
8.082000E-6	-0.609751
8.082400E-6	-0.609751
8.082800E-6	-0.333143
8.083200E-6	-0.079380
8.083600E-6	2.758433
8.084000E-6	4.486733
8.084400E-6	1.997055
8.084800E-6	-0.816013
8.085200E-6	-2.856655
8.085600E-6	-1.094650
8.086000E-6	0.467718
8.086400E-6	1.097466
8.086800E-6	-0.049988
8.087200E-6	-5.346411
8.087600E-6	-6.640698
8.088000E-6	-4.096681
8.088400E-6	0.467718
8.088800E-6	3.252111
8.089200E-6	8.211168
8.089600E-6	4.117259
8.090000E-6	-4.592214
8.090400E-6	-5.914103
8.090800E-6	-4.096681
8.091200E-6	1.310411
8.091600E-6	2.356794
8.092000E-6	4.193436
8.092400E-6	3.132192
8.092800E-6	-0.049988
8.093200E-6	-2.492439
8.093600E-6	4.033097
8.094000E-6	9.483522
8.094400E-6	8.473341
8.094800E-6	1.615089
8.095200E-6	-4.312238
8.095600E-6	-6.541724
8.096000E-6	-2.935127
8.096400E-6	3.132192
8.096800E-6	3.132192
8.097200E-6	2.022753
8.097600E-6	0.603497
8.098000E-6	1.375758
8.098400E-6	3.939590
8.098800E-6	4.193436
8.099200E-6	4.262701
8.099600E-6	4.262701
8.100000E-6	1.097466
8.100400E-6	2.022753
8.100800E-6	1.097466
8.101200E-6	1.310411
8.101600E-6	5.231034
8.102000E-6	5.251915
8.102400E-6	3.361515
8.102800E-6	0.467718
8.103200E-6	-3.645919
8.103600E-6	-3.645919
8.104000E-6	-1.397853
8.104400E-6	-0.816013
8.104800E-6	-2.856655
8.105200E-6	-5.676416
8.105600E-6	-7.356255
8.106000E-6	-7.965067
8.106400E-6	-6.640698
8.106800E-6	-4.359782
8.107200E-6	-1.397853
8.107600E-6	-0.333143
8.108000E-6	1.504679
8.108400E-6	-0.333143
8.108800E-6	-0.609751
8.109200E-6	0.467718
8.109600E-6	4.193436
8.110000E-6	4.193436
8.110400E-6	3.132192
8.110800E-6	2.022753
8.111200E-6	-0.348872
8.111600E-6	-2.092301
8.112000E-6	-0.912800
8.112400E-6	-0.049988
8.112800E-6	3.000166
8.113200E-6	0.862960
8.113600E-6	2.356794
8.114000E-6	-1.094650
8.114400E-6	-0.816013
8.114800E-6	2.635576
8.115200E-6	2.635576
8.115600E-6	1.310411
8.116000E-6	3.132192
8.116400E-6	1.097466
8.116800E-6	3.132192
8.117200E-6	7.242250
8.117600E-6	7.171508
8.118000E-6	7.242250
8.118400E-6	-0.348872
8.118800E-6	-2.492439
8.119200E-6	-0.049988
8.119600E-6	1.829597
8.120000E-6	3.132192
8.120400E-6	0.221074
8.120800E-6	0.862960
8.121200E-6	-0.049988
8.121600E-6	-2.492439
8.122000E-6	0.862960
8.122400E-6	5.155783
8.122800E-6	5.183388
8.123200E-6	5.183388
8.123600E-6	3.000166
8.124000E-6	0.862960
8.124400E-6	1.829597
8.124800E-6	1.829597
8.125200E-6	3.939590
8.125600E-6	0.862960
8.126000E-6	-1.614410
8.126400E-6	-2.935127
8.126800E-6	-0.348872
8.127200E-6	-0.912800
8.127600E-6	-1.729076
8.128000E-6	0.862960
8.128400E-6	0.221074
8.128800E-6	-2.891113
8.129200E-6	-2.092301
8.129600E-6	1.097466
8.130000E-6	0.221074
8.130400E-6	1.829597
8.130800E-6	2.853693
8.131200E-6	3.835113
8.131600E-6	3.717476
8.132000E-6	1.375758
8.132400E-6	-1.049593
8.132800E-6	-2.935127
8.133200E-6	-0.912800
8.133600E-6	3.132192
8.134000E-6	-0.912800
8.134400E-6	-2.092301
8.134800E-6	-4.830552
8.135200E-6	-5.346411
8.135600E-6	-3.645919
8.136000E-6	-1.729076
8.136400E-6	0.221074
8.136800E-6	-1.729076
8.137200E-6	-7.323173
8.137600E-6	-9.243160
8.138000E-6	-7.965067
8.138400E-6	-5.346411
8.138800E-6	-2.891113
8.139200E-6	-2.891113
8.139600E-6	-7.979670
8.140000E-6	-9.363139
8.140400E-6	-10.790564
8.140800E-6	-9.980444
8.141200E-6	-6.056230
8.141600E-6	-1.729076
8.142000E-6	-2.891113
8.142400E-6	-2.891113
8.142800E-6	-1.246177
8.143200E-6	-1.246177
8.143600E-6	1.097466
8.144000E-6	3.252111
8.144400E-6	1.310411
8.144800E-6	-0.049988
8.145200E-6	1.829597
8.145600E-6	-0.680190
8.146000E-6	1.615089
8.146400E-6	1.615089
8.146800E-6	2.853693
8.147200E-6	-0.348872
8.147600E-6	-0.348872
8.148000E-6	-0.348872
8.148400E-6	-0.680190
8.148800E-6	2.022753
8.149200E-6	1.097466
8.149600E-6	2.197548
8.150000E-6	3.132192
8.150400E-6	-0.049988
8.150800E-6	-2.092301
8.151200E-6	-0.348872
8.151600E-6	-0.049988
8.152000E-6	1.097466
8.152400E-6	-0.912800
8.152800E-6	1.097466
8.153200E-6	0.862960
8.153600E-6	-0.680190
8.154000E-6	-1.246177
8.154400E-6	-0.049988
8.154800E-6	0.603497
8.155200E-6	-2.023335
8.155600E-6	-2.023335
8.156000E-6	-2.023335
8.156400E-6	2.690705
8.156800E-6	2.690705
8.157200E-6	2.853693
8.157600E-6	0.603497
8.158000E-6	2.853693
8.158400E-6	2.853693
8.158800E-6	1.615089
8.159200E-6	1.829597
8.159600E-6	1.615089
8.160000E-6	2.508094
8.160400E-6	1.615089
8.160800E-6	1.615089
8.161200E-6	2.853693
8.161600E-6	3.939590
8.162000E-6	1.615089
8.162400E-6	1.375758
8.162800E-6	2.690705
8.163200E-6	2.853693
8.163600E-6	-0.680190
8.164000E-6	0.314775
8.164400E-6	-0.680190
8.164800E-6	-2.023335
8.165200E-6	-2.480118
8.165600E-6	-1.614410
8.166000E-6	-3.789912
8.166400E-6	-5.139481
8.166800E-6	-5.914103
8.167200E-6	-5.346411
8.167600E-6	-5.523340
8.168000E-6	-4.587976
8.168400E-6	-4.587976
8.168800E-6	-3.928667
8.169200E-6	-3.928667
8.169600E-6	-2.092301
8.170000E-6	-3.318486
8.170400E-6	-4.592214
8.170800E-6	-1.246177
8.171200E-6	0.603497
8.171600E-6	-0.680190
8.172000E-6	-2.935127
8.172400E-6	-2.935127
8.172800E-6	-1.614410
8.173200E-6	-3.318486
8.173600E-6	-4.592214
8.174000E-6	-6.640698
8.174400E-6	-6.056230
8.174800E-6	-7.356255
8.175200E-6	-8.569781
8.175600E-6	-4.830552
8.176000E-6	-3.234124
8.176400E-6	-5.035754
8.176800E-6	-3.645919
8.177200E-6	-3.234124
8.177600E-6	-1.729076
8.178000E-6	-0.912800
8.178400E-6	-1.729076
8.178800E-6	-2.501893
8.179200E-6	-1.729076
8.179600E-6	0.221074
8.180000E-6	-2.092301
8.180400E-6	-5.523340
8.180800E-6	-3.928667
8.181200E-6	-4.359782
8.181600E-6	-3.645919
8.182000E-6	-2.501893
8.182400E-6	-3.928667
8.182800E-6	-3.234124
8.183200E-6	-1.729076
8.183600E-6	0.467718
8.184000E-6	4.262701
8.184400E-6	4.193436
8.184800E-6	3.252111
8.185200E-6	5.231034
8.185600E-6	4.262701
8.186000E-6	4.193436
8.186400E-6	6.224661
8.186800E-6	6.224661
8.187200E-6	5.155783
8.187600E-6	6.224661
8.188000E-6	6.224661
8.188400E-6	1.829597
8.188800E-6	1.829597
8.189200E-6	0.603497
8.189600E-6	-4.592214
8.190000E-6	-2.935127
8.190400E-6	-0.680190
8.190800E-6	-1.614410
8.191200E-6	-1.614410
8.191600E-6	-2.092301
8.192000E-6	-5.346411
8.192400E-6	-3.645919
8.192800E-6	-1.246177
8.193200E-6	0.862960
8.193600E-6	-0.912800
8.194000E-6	-0.049988
8.194400E-6	3.132192
8.194800E-6	3.132192
8.195200E-6	-0.348872
8.195600E-6	-1.246177
8.196000E-6	2.356794
8.196400E-6	2.502202
8.196800E-6	1.682596
8.197200E-6	0.693381
8.197600E-6	-0.079380
8.198000E-6	0.693381
8.198400E-6	-0.049988
8.198800E-6	-1.246177
8.199200E-6	-0.348872
8.199600E-6	2.022753
8.200000E-6	1.829597
8.200400E-6	1.829597
8.200800E-6	2.022753
8.201200E-6	1.097466
8.201600E-6	3.000166
8.202000E-6	6.251260
8.202400E-6	3.000166
8.202800E-6	1.829597
8.203200E-6	1.615089
8.203600E-6	0.603497
8.204000E-6	0.862960
8.204400E-6	-1.246177
8.204800E-6	-2.492439
8.205200E-6	-2.092301
8.205600E-6	-2.092301
8.206000E-6	-4.096681
8.206400E-6	-2.891113
8.206800E-6	-2.891113
8.207200E-6	-2.092301
8.207600E-6	-0.912800
8.208000E-6	-0.609751
8.208400E-6	-0.912800
8.208800E-6	-0.049988
8.209200E-6	1.097466
8.209600E-6	-0.049988
8.210000E-6	2.022753
8.210400E-6	2.022753
8.210800E-6	-1.246177
8.211200E-6	-3.427555
8.211600E-6	0.314775
8.212000E-6	1.375758
8.212400E-6	2.508094
8.212800E-6	2.508094
8.213200E-6	-0.680190
8.213600E-6	0.603497
8.214000E-6	2.853693
8.214400E-6	-2.023335
8.214800E-6	-0.348872
8.215200E-6	-0.348872
8.215600E-6	-0.049988
8.216000E-6	0.221074
8.216400E-6	0.221074
8.216800E-6	2.197548
8.217200E-6	5.183388
8.217600E-6	3.939590
8.218000E-6	1.615089
8.218400E-6	1.106894
8.218800E-6	2.508094
8.219200E-6	1.375758
8.219600E-6	0.314775
8.220000E-6	2.508094
8.220400E-6	2.508094
8.220800E-6	1.106894
8.221200E-6	-3.427555
8.221600E-6	-2.935127
8.222000E-6	0.603497
8.222400E-6	0.603497
8.222800E-6	-1.246177
8.223200E-6	0.221074
8.223600E-6	3.132192
8.224000E-6	4.117259
8.224400E-6	1.097466
8.224800E-6	0.862960
8.225200E-6	1.829597
8.225600E-6	-0.348872
8.226000E-6	-1.614410
8.226400E-6	-1.614410
8.226800E-6	-2.492439
8.227200E-6	-3.789912
8.227600E-6	-1.614410
8.228000E-6	-2.023335
8.228400E-6	-2.492439
8.228800E-6	-5.746632
8.229200E-6	-5.139481
8.229600E-6	-3.789912
8.230000E-6	-6.056230
8.230400E-6	-5.346411
8.230800E-6	-4.096681
8.231200E-6	-1.729076
8.231600E-6	-3.234124
8.232000E-6	-1.397853
8.232400E-6	2.197548
8.232800E-6	1.310411
8.233200E-6	0.221074
8.233600E-6	-1.246177
8.234000E-6	-4.592214
8.234400E-6	-3.318486
8.234800E-6	-5.346411
8.235200E-6	-5.914103
8.235600E-6	-2.492439
8.236000E-6	-1.614410
8.236400E-6	-2.023335
8.236800E-6	-4.312238
8.237200E-6	-3.789912
8.237600E-6	-2.480118
8.238000E-6	-1.049593
8.238400E-6	-2.935127
8.238800E-6	-0.348872
8.239200E-6	-0.348872
8.239600E-6	-0.912800
8.240000E-6	-0.912800
8.240400E-6	0.221074
8.240800E-6	0.467718
8.241200E-6	0.693381
8.241600E-6	1.682596
8.242000E-6	2.502202
8.242400E-6	3.252111
8.242800E-6	4.262701
8.243200E-6	5.208319
8.243600E-6	3.132192
8.244000E-6	3.252111
8.244400E-6	3.252111
8.244800E-6	2.197548
8.245200E-6	4.117259
8.245600E-6	5.183388
8.246000E-6	5.208319
8.246400E-6	7.106947
8.246800E-6	5.231034
8.247200E-6	6.158849
8.247600E-6	5.270997
8.248000E-6	5.270997
8.248400E-6	3.461551
8.248800E-6	3.461551
8.249200E-6	1.846222
8.249600E-6	3.461551
8.250000E-6	5.231034
8.250400E-6	3.361515
8.250800E-6	1.504679
8.251200E-6	0.467718
8.251600E-6	2.356794
8.252000E-6	3.361515
8.252400E-6	1.682596
8.252800E-6	-1.094650
8.253200E-6	-0.333143
8.253600E-6	-1.094650
8.254000E-6	0.693381
8.254400E-6	-0.609751
8.254800E-6	-1.397853
8.255200E-6	-0.609751
8.255600E-6	-1.729076
8.256000E-6	1.310411
8.256400E-6	2.502202
8.256800E-6	1.310411
8.257200E-6	2.356794
8.257600E-6	1.097466
8.258000E-6	-1.397853
8.258400E-6	-4.096681
8.258800E-6	-2.891113
8.259200E-6	-0.049988
8.259600E-6	1.097466
8.260000E-6	0.467718
8.260400E-6	1.310411
8.260800E-6	0.862960
8.261200E-6	-0.912800
8.261600E-6	2.197548
8.262000E-6	-0.609751
8.262400E-6	0.221074
8.262800E-6	0.221074
8.263200E-6	0.221074
8.263600E-6	-0.912800
8.264000E-6	-2.092301
8.264400E-6	-3.318486
8.264800E-6	-2.492439
8.265200E-6	-2.092301
8.265600E-6	-2.492439
8.266000E-6	-3.789912
8.266400E-6	-2.492439
8.266800E-6	0.862960
8.267200E-6	-0.348872
8.267600E-6	-0.680190
8.268000E-6	2.690705
8.268400E-6	2.690705
8.268800E-6	-0.008157
8.269200E-6	0.603497
8.269600E-6	-0.348872
8.270000E-6	2.022753
8.270400E-6	0.862960
8.270800E-6	-0.348872
8.271200E-6	-0.348872
8.271600E-6	0.862960
8.272000E-6	1.097466
8.272400E-6	-0.049988
8.272800E-6	3.132192
8.273200E-6	5.155783
8.273600E-6	2.022753
8.274000E-6	-1.729076
8.274400E-6	1.097466
8.274800E-6	2.022753
8.275200E-6	1.829597
8.275600E-6	4.033097
8.276000E-6	4.033097
8.276400E-6	2.853693
8.276800E-6	5.125452
8.277200E-6	0.603497
8.277600E-6	-2.492439
8.278000E-6	-2.023335
8.278400E-6	-2.935127
8.278800E-6	-4.312238
8.279200E-6	-2.935127
8.279600E-6	-2.492439
8.280000E-6	-0.049988
8.280400E-6	0.221074
8.280800E-6	0.221074
8.281200E-6	0.221074
8.281600E-6	1.097466
8.282000E-6	-0.912800
8.282400E-6	-2.492439
8.282800E-6	0.603497
8.283200E-6	1.615089
8.283600E-6	1.615089
8.284000E-6	3.939590
8.284400E-6	3.939590
8.284800E-6	2.853693
8.285200E-6	-0.680190
8.285600E-6	-0.348872
8.286000E-6	1.829597
8.286400E-6	1.829597
8.286800E-6	1.829597
8.287200E-6	-0.348872
8.287600E-6	0.603497
8.288000E-6	1.375758
8.288400E-6	-1.049593
8.288800E-6	-1.049593
8.289200E-6	0.603497
8.289600E-6	1.829597
8.290000E-6	-0.348872
8.290400E-6	0.862960
8.290800E-6	1.097466
8.291200E-6	2.022753
8.291600E-6	3.132192
8.292000E-6	4.117259
8.292400E-6	3.000166
8.292800E-6	-0.348872
8.293200E-6	-0.348872
8.293600E-6	-1.246177
8.294000E-6	-4.096681
8.294400E-6	-2.092301
8.294800E-6	-3.318486
8.295200E-6	-1.246177
8.295600E-6	-2.092301
8.296000E-6	2.853693
8.296400E-6	2.690705
8.296800E-6	2.690705
8.297200E-6	3.939590
8.297600E-6	3.939590
8.298000E-6	3.835113
8.298400E-6	6.313853
