2.554120E-5	1661.961371
2.554160E-5	1607.584207
2.554200E-5	1554.501230
2.554240E-5	1523.945465
2.554280E-5	1514.372163
2.554320E-5	1519.495341
2.554360E-5	1534.318538
2.554400E-5	1556.657756
2.554440E-5	1585.579239
2.554480E-5	1622.354403
2.554520E-5	1666.657739
2.554560E-5	1715.564461
2.554600E-5	1762.054239
2.554640E-5	1798.763476
2.554680E-5	1822.142391
2.554720E-5	1833.612844
2.554760E-5	1836.166350
2.554800E-5	1833.570563
2.554840E-5	1832.151263
2.554880E-5	1838.807162
2.554920E-5	1857.385183
2.554960E-5	1889.024864
2.555000E-5	1922.039404
2.555040E-5	1947.416303
2.555080E-5	1959.249177
2.555120E-5	1956.700717
2.555160E-5	1942.943294
2.555200E-5	1921.230858
2.555240E-5	1894.277496
2.555280E-5	1868.392942
2.555320E-5	1846.417708
2.555360E-5	1829.929256
2.555400E-5	1817.967996
2.555440E-5	1807.807989
2.555480E-5	1797.930593
2.555520E-5	1785.407385
2.555560E-5	1771.909875
2.555600E-5	1757.906242
2.555640E-5	1744.964314
2.555680E-5	1734.328246
2.555720E-5	1725.489439
2.555760E-5	1717.878537
2.555800E-5	1710.367753
2.555840E-5	1703.143333
2.555880E-5	1696.242012
2.555920E-5	1691.684420
2.555960E-5	1692.807990
2.556000E-5	1704.049052
2.556040E-5	1730.739841
2.556080E-5	1782.582855
2.556120E-5	1859.347149
2.556160E-5	1938.118747
2.556200E-5	1995.359342
2.556240E-5	2030.919234
2.556280E-5	2053.126711
2.556320E-5	2066.979511
2.556360E-5	2073.994369
2.556400E-5	2073.521721
2.556440E-5	2062.276201
2.556480E-5	2035.356421
2.556520E-5	1984.275331
2.556560E-5	1905.476452
2.556600E-5	1822.537437
2.556640E-5	1764.512878
2.556680E-5	1732.537101
2.556720E-5	1716.262701
2.556760E-5	1707.080956
2.556800E-5	1699.787471
2.556840E-5	1688.541084
2.556880E-5	1668.773038
2.556920E-5	1638.983270
2.556960E-5	1603.949004
2.557000E-5	1573.128877
2.557040E-5	1551.225752
2.557080E-5	1537.467876
2.557120E-5	1529.540396
2.557160E-5	1525.070237
2.557200E-5	1522.837641
2.557240E-5	1524.621857
2.557280E-5	1531.721266
2.557320E-5	1545.718397
2.557360E-5	1568.245919
2.557400E-5	1598.919739
2.557440E-5	1632.617380
2.557480E-5	1662.332625
2.557520E-5	1680.598888
2.557560E-5	1683.764504
2.557600E-5	1671.704519
2.557640E-5	1649.601019
2.557680E-5	1624.387589
2.557720E-5	1604.748035
2.557760E-5	1597.291891
2.557800E-5	1602.698465
2.557840E-5	1621.274526
2.557880E-5	1651.224028
2.557920E-5	1688.219574
2.557960E-5	1725.997000
2.558000E-5	1757.951991
2.558040E-5	1779.226693
2.558080E-5	1788.966014
2.558120E-5	1788.133440
2.558160E-5	1779.330921
2.558200E-5	1766.320363
2.558240E-5	1753.767626
2.558280E-5	1744.422884
2.558320E-5	1738.445556
2.558360E-5	1734.329777
2.558400E-5	1731.937016
2.558440E-5	1731.313370
2.558480E-5	1734.253524
2.558520E-5	1742.092089
2.558560E-5	1755.217625
2.558600E-5	1768.709621
2.558640E-5	1775.875617
2.558680E-5	1771.428938
2.558720E-5	1755.487749
2.558760E-5	1730.402945
2.558800E-5	1699.068986
2.558840E-5	1663.782718
2.558880E-5	1627.029131
2.558920E-5	1590.489262
2.558960E-5	1553.768901
2.559000E-5	1517.386806
2.559040E-5	1482.744448
2.559080E-5	1452.617727
2.559120E-5	1429.689267
2.559160E-5	1417.398274
2.559200E-5	1413.225931
2.559240E-5	1406.483519
2.559280E-5	1390.271622
2.559320E-5	1362.844013
2.559360E-5	1326.830306
2.559400E-5	1287.806323
2.559440E-5	1250.929997
2.559480E-5	1217.307477
2.559520E-5	1186.478658
2.559560E-5	1156.422135
2.559600E-5	1124.699732
2.559640E-5	1088.328983
2.559680E-5	1037.138869
2.559720E-5	907.533761
2.559760E-5	1218.763987
2.559800E-5	1111.299644
2.559840E-5	1066.471282
2.559880E-5	1035.461216
2.559920E-5	1009.116720
2.559960E-5	984.512902
2.560000E-5	960.270686
2.560040E-5	936.177442
2.560080E-5	913.073517
2.560120E-5	891.581823
2.560160E-5	872.282666
2.560200E-5	855.793428
2.560240E-5	841.377843
2.560280E-5	827.962185
2.560320E-5	815.542636
2.560360E-5	802.585010
2.560400E-5	787.764831
2.560440E-5	771.129704
2.560480E-5	752.902645
2.560520E-5	732.059257
2.560560E-5	706.412445
2.560600E-5	676.307652
2.560640E-5	639.429703
2.560680E-5	595.838255
2.560720E-5	548.917017
2.560760E-5	503.159633
2.560800E-5	463.510576
2.560840E-5	430.944317
2.560880E-5	404.772153
2.560920E-5	383.978613
2.560960E-5	367.008594
2.561000E-5	352.497755
2.561040E-5	340.023408
2.561080E-5	329.923800
2.561120E-5	323.029539
2.561160E-5	331.944518
2.561200E-5	218.897856
2.561240E-5	263.415996
2.561280E-5	265.444176
2.561320E-5	265.496195
2.561360E-5	266.959898
2.561400E-5	271.506366
2.561440E-5	279.155105
2.561480E-5	290.526454
2.561520E-5	305.399103
2.561560E-5	322.683420
2.561600E-5	343.408289
2.561640E-5	380.351205
2.561680E-5	493.941041
2.561720E-5	658.557922
2.561760E-5	678.693138
2.561800E-5	660.901618
2.561840E-5	646.209351
2.561880E-5	634.418171
2.561920E-5	622.038055
2.561960E-5	610.526273
2.562000E-5	598.128230
2.562040E-5	585.452243
2.562080E-5	573.574090
2.562120E-5	561.466113
2.562160E-5	550.039368
2.562200E-5	538.164638
2.562240E-5	525.383112
2.562280E-5	512.207082
2.562320E-5	499.630983
2.562360E-5	492.069216
2.562400E-5	494.155315
2.562440E-5	509.527297
2.562480E-5	537.966923
2.562520E-5	569.991950
2.562560E-5	593.382196
2.562600E-5	599.257239
2.562640E-5	574.492161
2.562680E-5	501.980164
2.562720E-5	386.896346
2.562760E-5	298.933955
2.562800E-5	253.432298
2.562840E-5	230.629968
2.562880E-5	219.313843
2.562920E-5	213.678547
2.562960E-5	212.113927
2.563000E-5	213.334332
2.563040E-5	217.685869
2.563080E-5	225.056405
2.563120E-5	237.494263
2.563160E-5	254.573642
2.563200E-5	275.626358
2.563240E-5	295.959423
2.563280E-5	313.646743
2.563320E-5	328.961737
2.563360E-5	341.344185
2.563400E-5	352.230394
2.563440E-5	360.931404
2.563480E-5	368.327160
2.563520E-5	374.250056
2.563560E-5	379.292212
2.563600E-5	383.817528
2.563640E-5	388.114006
2.563680E-5	390.759243
2.563720E-5	391.602084
2.563760E-5	390.124237
2.563800E-5	386.281418
2.563840E-5	378.839786
2.563880E-5	367.466969
2.563920E-5	350.406043
2.563960E-5	325.601627
2.564000E-5	293.562718
2.564040E-5	259.931417
2.564080E-5	234.036788
2.564120E-5	221.572973
2.564160E-5	221.548015
2.564200E-5	230.677892
2.564240E-5	244.896641
2.564280E-5	260.419605
2.564320E-5	274.884773
2.564360E-5	286.680051
2.564400E-5	294.783059
2.564440E-5	299.213242
2.564480E-5	298.506486
2.564520E-5	293.335535
2.564560E-5	284.342586
2.564600E-5	270.308550
2.564640E-5	249.449996
2.564680E-5	200.242231
2.564720E-5	48.864310
2.564760E-5	-122.755310
2.564800E-5	-177.279300
2.564840E-5	-194.920503
2.564880E-5	-204.956843
2.564920E-5	-214.395615
2.564960E-5	-237.294370
2.565000E-5	-278.113573
2.565040E-5	-339.044849
2.565080E-5	-395.582325
2.565120E-5	-431.761205
2.565160E-5	-455.712024
2.565200E-5	-476.152328
2.565240E-5	-498.366330
2.565280E-5	-522.700868
2.565320E-5	-548.078856
2.565360E-5	-571.539638
2.565400E-5	-590.434011
2.565440E-5	-603.156835
2.565480E-5	-601.417883
2.565520E-5	-475.896155
2.565560E-5	-723.908723
2.565600E-5	-692.612982
2.565640E-5	-678.482824
2.565680E-5	-656.597965
2.565720E-5	-611.708949
2.565760E-5	-519.240708
2.565800E-5	-396.385036
2.565840E-5	-315.053135
2.565880E-5	-272.319735
2.565920E-5	-247.076483
2.565960E-5	-229.051070
2.566000E-5	-214.037674
2.566040E-5	-201.977896
2.566080E-5	-193.810316
2.566120E-5	-199.031396
2.566160E-5	-226.072966
2.566200E-5	-274.348768
2.566240E-5	-306.812452
2.566280E-5	-305.833243
2.566320E-5	-288.696871
2.566360E-5	-267.646012
2.566400E-5	-249.511304
2.566440E-5	-236.355831
2.566480E-5	-228.072115
2.566520E-5	-226.165186
2.566560E-5	-236.935274
2.566600E-5	-270.812277
2.566640E-5	-334.513327
2.566680E-5	-393.836860
2.566720E-5	-415.427806
2.566760E-5	-408.750197
2.566800E-5	-390.531794
2.566840E-5	-369.423120
2.566880E-5	-349.146761
2.566920E-5	-332.223406
2.566960E-5	-318.789271
2.567000E-5	-308.491132
2.567040E-5	-301.311333
2.567080E-5	-296.655958
2.567120E-5	-293.652377
2.567160E-5	-291.419544
2.567200E-5	-290.044953
2.567240E-5	-288.363098
2.567280E-5	-285.641447
2.567320E-5	-282.546694
2.567360E-5	-279.106559
2.567400E-5	-275.522994
2.567440E-5	-271.965762
2.567480E-5	-263.225272
2.567520E-5	-251.819354
2.567560E-5	-239.757162
2.567600E-5	-227.541901
2.567640E-5	-215.582496
2.567680E-5	-205.099649
2.567720E-5	-196.651870
2.567760E-5	-189.823143
2.567800E-5	-185.176447
2.567840E-5	-183.471722
2.567880E-5	-184.918274
2.567920E-5	-190.003401
2.567960E-5	-198.845459
2.568000E-5	-209.655910
2.568040E-5	-221.432838
2.568080E-5	-230.826584
2.568120E-5	-235.821260
2.568160E-5	-236.088663
2.568200E-5	-231.550110
2.568240E-5	-222.484132
2.568280E-5	-209.675615
2.568320E-5	-196.915272
2.568360E-5	-186.607179
2.568400E-5	-180.743695
2.568440E-5	-178.769019
2.568480E-5	-177.895247
2.568520E-5	-174.558350
2.568560E-5	-165.749009
2.568600E-5	-150.706912
2.568640E-5	-129.845565
2.568680E-5	-108.654274
2.568720E-5	-91.939151
2.568760E-5	-85.019593
2.568800E-5	-90.561931
2.568840E-5	-108.242162
2.568880E-5	-134.345367
2.568920E-5	-162.643888
2.568960E-5	-187.957770
2.569000E-5	-207.757744
2.569040E-5	-221.374102
2.569080E-5	-229.811860
2.569120E-5	-233.428148
2.569160E-5	-232.782078
2.569200E-5	-228.566336
2.569240E-5	-221.871341
2.569280E-5	-215.080691
2.569320E-5	-211.207056
2.569360E-5	-213.314894
2.569400E-5	-224.202927
2.569440E-5	-245.662143
2.569480E-5	-279.756982
2.569520E-5	-326.269445
2.569560E-5	-380.017490
2.569600E-5	-432.506394
2.569640E-5	-477.209806
2.569680E-5	-513.029164
2.569720E-5	-542.268623
2.569760E-5	-568.696752
2.569800E-5	-596.319802
2.569840E-5	-629.120507
2.569880E-5	-668.397981
2.569920E-5	-712.619484
2.569960E-5	-756.850680
2.570000E-5	-794.292152
2.570040E-5	-822.940756
2.570080E-5	-843.077163
2.570120E-5	-855.277445
2.570160E-5	-861.493891
2.570200E-5	-861.849077
2.570240E-5	-855.089318
2.570280E-5	-840.589101
2.570320E-5	-817.569415
2.570360E-5	-771.978978
2.570400E-5	-606.572418
2.570440E-5	-288.835860
2.570480E-5	-215.168780
2.570520E-5	-184.901263
2.570560E-5	-167.116834
2.570600E-5	-158.795135
2.570640E-5	-158.874760
2.570680E-5	-166.469200
2.570720E-5	-180.574069
2.570760E-5	-199.376356
2.570800E-5	-218.422974
2.570840E-5	-232.436729
2.570880E-5	-239.029897
2.570920E-5	-232.804108
2.570960E-5	-211.202210
2.571000E-5	-174.052364
2.571040E-5	-129.939707
2.571080E-5	-102.984370
2.571120E-5	-119.009888
2.571160E-5	-193.625337
2.571200E-5	-294.248410
2.571240E-5	-362.015641
2.571280E-5	-400.143180
2.571320E-5	-423.981295
2.571360E-5	-441.405493
2.571400E-5	-455.701711
2.571440E-5	-467.895186
2.571480E-5	-477.769601
2.571520E-5	-485.493845
2.571560E-5	-490.594827
2.571600E-5	-493.015806
2.571640E-5	-492.712436
2.571680E-5	-489.567362
2.571720E-5	-483.022287
2.571760E-5	-472.371148
2.571800E-5	-456.266030
2.571840E-5	-432.042901
2.571880E-5	-395.825356
2.571920E-5	-347.176653
2.571960E-5	-295.067384
2.572000E-5	-256.627701
2.572040E-5	-235.753979
2.572080E-5	-228.212303
2.572120E-5	-228.395587
2.572160E-5	-231.752780
2.572200E-5	-235.683394
2.572240E-5	-239.396607
2.572280E-5	-242.904748
2.572320E-5	-246.757828
2.572360E-5	-251.453166
2.572400E-5	-257.221406
2.572440E-5	-263.735724
2.572480E-5	-270.459456
2.572520E-5	-276.252511
2.572560E-5	-279.541037
2.572600E-5	-278.855033
2.572640E-5	-273.331259
2.572680E-5	-263.590800
2.572720E-5	-251.516452
2.572760E-5	-240.332167
2.572800E-5	-233.743614
2.572840E-5	-233.767946
2.572880E-5	-239.376511
2.572920E-5	-248.833489
2.572960E-5	-258.901128
2.573000E-5	-267.096389
2.573040E-5	-271.848477
2.573080E-5	-273.050868
2.573120E-5	-270.894144
2.573160E-5	-266.613501
2.573200E-5	-261.636448
2.573240E-5	-257.623500
2.573280E-5	-255.738114
2.573320E-5	-257.995312
2.573360E-5	-265.503079
2.573400E-5	-277.641211
2.573440E-5	-294.566971
2.573480E-5	-312.219694
2.573520E-5	-328.089293
2.573560E-5	-339.799923
2.573600E-5	-348.402918
2.573640E-5	-356.608525
2.573680E-5	-375.069056
2.573720E-5	-237.752535
2.573760E-5	-328.778778
2.573800E-5	-342.507605
2.573840E-5	-351.900652
2.573880E-5	-362.422160
2.573920E-5	-374.373230
2.573960E-5	-386.221935
2.574000E-5	-395.833396
2.574040E-5	-403.743310
2.574080E-5	-408.551906
2.574120E-5	-415.350336
2.574160E-5	-434.304606
2.574200E-5	-502.778765
2.574240E-5	-670.359784
2.574280E-5	-767.600464
2.574320E-5	-703.313820
2.574360E-5	-416.788982
2.574400E-5	-338.561566
2.574440E-5	-320.914860
2.574480E-5	-315.559707
2.574520E-5	-314.796606
2.574560E-5	-317.933003
2.574600E-5	-324.759756
2.574640E-5	-338.076126
2.574680E-5	-365.143336
2.574720E-5	-430.204480
2.574760E-5	-618.001360
2.574800E-5	-800.754223
2.574840E-5	-863.137493
2.574880E-5	-888.528484
2.574920E-5	-899.772387
2.574960E-5	-903.299167
2.575000E-5	-901.584918
2.575040E-5	-896.236785
2.575080E-5	-888.058872
2.575120E-5	-878.936915
2.575160E-5	-869.690086
2.575200E-5	-861.589306
2.575240E-5	-855.892899
2.575280E-5	-853.803066
2.575320E-5	-856.105077
2.575360E-5	-862.692387
2.575400E-5	-872.542592
2.575440E-5	-884.958979
2.575480E-5	-899.357966
2.575520E-5	-913.790666
2.575560E-5	-926.394091
2.575600E-5	-933.537963
2.575640E-5	-933.172996
2.575680E-5	-922.764727
2.575720E-5	-905.524254
2.575760E-5	-887.009031
2.575800E-5	-873.389206
2.575840E-5	-866.889079
2.575880E-5	-866.617558
2.575920E-5	-869.910798
2.575960E-5	-874.484893
2.576000E-5	-879.189562
2.576040E-5	-882.518091
2.576080E-5	-884.317067
2.576120E-5	-884.420104
2.576160E-5	-883.793136
2.576200E-5	-883.092717
2.576240E-5	-885.248498
2.576280E-5	-892.239953
2.576320E-5	-905.358740
2.576360E-5	-924.281878
2.576400E-5	-947.721549
2.576440E-5	-972.295457
2.576480E-5	-995.442566
2.576520E-5	-1015.114544
2.576560E-5	-1030.095529
2.576600E-5	-1040.335663
2.576640E-5	-1046.931562
2.576680E-5	-1051.421521
2.576720E-5	-1055.058784
2.576760E-5	-1059.586283
2.576800E-5	-1064.324573
2.576840E-5	-1067.083640
2.576880E-5	-1062.911541
2.576920E-5	-1045.435091
2.576960E-5	-1011.900669
2.577000E-5	-976.815767
2.577040E-5	-954.699413
2.577080E-5	-946.225325
2.577120E-5	-945.502429
2.577160E-5	-949.002663
2.577200E-5	-953.440750
2.577240E-5	-957.434329
2.577280E-5	-961.541633
2.577320E-5	-965.565254
2.577360E-5	-970.383140
2.577400E-5	-976.727516
2.577440E-5	-985.097105
2.577480E-5	-995.341729
2.577520E-5	-1007.698341
2.577560E-5	-1022.375701
2.577600E-5	-1040.028958
2.577640E-5	-1063.598892
2.577680E-5	-1102.166845
2.577720E-5	-1188.520451
2.577760E-5	-1376.542455
2.577800E-5	-1517.192432
2.577840E-5	-1575.027871
2.577880E-5	-1604.967371
2.577920E-5	-1623.735087
2.577960E-5	-1635.476200
2.578000E-5	-1638.368915
2.578040E-5	-1627.987513
2.578080E-5	-1597.255158
2.578120E-5	-1543.754731
2.578160E-5	-1481.717392
2.578200E-5	-1431.393177
2.578240E-5	-1399.734754
2.578280E-5	-1382.065212
2.578320E-5	-1374.139899
2.578360E-5	-1373.707346
2.578400E-5	-1376.484295
2.578440E-5	-1384.353307
2.578480E-5	-1396.957047
2.578520E-5	-1419.335550
2.578560E-5	-1450.574910
2.578600E-5	-1478.632927
2.578640E-5	-1482.248121
2.578680E-5	-1470.283734
2.578720E-5	-1452.493209
2.578760E-5	-1438.035020
2.578800E-5	-1426.649692
2.578840E-5	-1419.710223
2.578880E-5	-1416.132741
2.578920E-5	-1412.943898
2.578960E-5	-1409.808272
2.579000E-5	-1402.348215
2.579040E-5	-1387.221747
2.579080E-5	-1354.240868
2.579120E-5	-1281.737766
2.579160E-5	-1150.936453
2.579200E-5	-1039.392066
2.579240E-5	-986.306283
2.579280E-5	-964.635095
2.579320E-5	-959.155886
2.579360E-5	-963.459128
2.579400E-5	-973.177058
2.579440E-5	-983.705151
2.579480E-5	-990.805887
2.579520E-5	-993.073846
2.579560E-5	-990.987038
2.579600E-5	-986.840091
2.579640E-5	-981.722544
2.579680E-5	-976.833063
2.579720E-5	-973.279657
2.579760E-5	-971.444701
2.579800E-5	-972.413696
2.579840E-5	-980.232163
2.579880E-5	-1013.489428
2.579920E-5	-1309.952756
2.579960E-5	-1509.199397
2.580000E-5	-1531.369047
2.580040E-5	-1533.053097
2.580080E-5	-1524.680568
2.580120E-5	-1504.736865
2.580160E-5	-1465.766514
2.580200E-5	-1383.197217
2.580240E-5	-1240.240120
2.580280E-5	-1122.726062
2.580320E-5	-1065.602270
2.580360E-5	-1039.044437
2.580400E-5	-1028.440590
2.580440E-5	-1027.221030
2.580480E-5	-1032.451414
2.580520E-5	-1042.308811
2.580560E-5	-1055.944561
2.580600E-5	-1074.026257
2.580640E-5	-1099.333066
2.580680E-5	-1138.728863
2.580720E-5	-1203.707660
2.580760E-5	-1300.393722
2.580800E-5	-1398.827699
2.580840E-5	-1468.603786
2.580880E-5	-1521.873044
2.580920E-5	-1644.085257
2.580960E-5	-1446.947286
2.581000E-5	-1494.098363
2.581040E-5	-1510.587339
2.581080E-5	-1519.341991
2.581120E-5	-1525.146542
2.581160E-5	-1530.144276
2.581200E-5	-1536.049853
2.581240E-5	-1544.225241
2.581280E-5	-1555.889925
2.581320E-5	-1570.793210
2.581360E-5	-1587.661487
2.581400E-5	-1604.068718
2.581440E-5	-1617.429824
2.581480E-5	-1626.216682
2.581520E-5	-1629.884747
2.581560E-5	-1627.919912
2.581600E-5	-1620.337404
2.581640E-5	-1606.934198
2.581680E-5	-1586.130349
2.581720E-5	-1556.833746
2.581760E-5	-1521.744801
2.581800E-5	-1488.270329
2.581840E-5	-1463.965451
2.581880E-5	-1454.894003
2.581920E-5	-1460.248141
2.581960E-5	-1475.832265
2.582000E-5	-1495.408245
2.582040E-5	-1512.701228
2.582080E-5	-1524.434190
2.582120E-5	-1530.787652
2.582160E-5	-1533.891703
2.582200E-5	-1535.945350
2.582240E-5	-1540.507735
2.582280E-5	-1550.765113
2.582320E-5	-1567.896493
2.582360E-5	-1589.104593
2.582400E-5	-1610.645306
2.582440E-5	-1628.659302
2.582480E-5	-1642.694657
2.582520E-5	-1654.010854
2.582560E-5	-1663.562807
2.582600E-5	-1671.923713
2.582640E-5	-1679.015904
2.582680E-5	-1683.802768
2.582720E-5	-1685.586726
2.582760E-5	-1684.790766
2.582800E-5	-1682.012224
2.582840E-5	-1678.456759
2.582880E-5	-1675.365964
2.582920E-5	-1674.011139
2.582960E-5	-1675.239361
2.583000E-5	-1679.281306
2.583040E-5	-1687.205951
2.583080E-5	-1699.281755
2.583120E-5	-1715.596392
2.583160E-5	-1734.192960
2.583200E-5	-1752.503045
2.583240E-5	-1766.720132
2.583280E-5	-1772.277305
2.583320E-5	-1764.287455
2.583360E-5	-1742.011353
2.583400E-5	-1712.868256
2.583440E-5	-1687.608371
2.583480E-5	-1671.157245
2.583520E-5	-1661.911957
2.583560E-5	-1658.461829
2.583600E-5	-1659.138894
2.583640E-5	-1662.733749
2.583680E-5	-1668.494790
2.583720E-5	-1676.031168
2.583760E-5	-1684.181161
2.583800E-5	-1691.976224
2.583840E-5	-1699.102503
2.583880E-5	-1705.351390
2.583920E-5	-1711.278634
2.583960E-5	-1717.448123
2.584000E-5	-1724.322316
2.584040E-5	-1732.393243
2.584080E-5	-1741.802126
2.584120E-5	-1751.978187
2.584160E-5	-1762.127202
2.584200E-5	-1771.206468
2.584240E-5	-1777.389914
2.584280E-5	-1778.936408
2.584320E-5	-1774.266910
2.584360E-5	-1763.875525
2.584400E-5	-1750.441868
2.584440E-5	-1738.195405
2.584480E-5	-1728.450573
2.584520E-5	-1721.414645
2.584560E-5	-1716.101948
2.584600E-5	-1710.140637
2.584640E-5	-1701.198796
2.584680E-5	-1688.228259
2.584720E-5	-1670.608041
2.584760E-5	-1649.486329
2.584800E-5	-1629.443761
2.584840E-5	-1616.951096
2.584880E-5	-1617.027868
2.584920E-5	-1628.718839
2.584960E-5	-1646.406149
2.585000E-5	-1663.751681
2.585040E-5	-1677.354691
2.585080E-5	-1686.396012
2.585120E-5	-1691.065076
2.585160E-5	-1691.463481
2.585200E-5	-1688.265346
2.585240E-5	-1681.340184
2.585280E-5	-1670.773686
2.585320E-5	-1657.376859
2.585360E-5	-1642.728154
2.585400E-5	-1628.901783
2.585440E-5	-1617.477804
2.585480E-5	-1609.080914
2.585520E-5	-1602.889262
2.585560E-5	-1596.292275
2.585600E-5	-1586.694664
2.585640E-5	-1571.493036
2.585680E-5	-1549.980984
2.585720E-5	-1523.256163
2.585760E-5	-1494.702491
2.585800E-5	-1468.693787
2.585840E-5	-1447.701989
2.585880E-5	-1432.642493
2.585920E-5	-1422.598259
2.585960E-5	-1416.064565
2.586000E-5	-1411.237677
2.586040E-5	-1406.038665
2.586080E-5	-1399.352994
2.586120E-5	-1389.547908
2.586160E-5	-1374.283707
2.586200E-5	-1351.277384
2.586240E-5	-1317.066216
2.586280E-5	-1257.856656
2.586320E-5	-1355.647982
2.586360E-5	-1229.985211
2.586400E-5	-1173.626505
2.586440E-5	-1132.892067
2.586480E-5	-1103.565285
2.586520E-5	-1083.939519
2.586560E-5	-1074.482653
2.586600E-5	-1073.840837
2.586640E-5	-1079.804900
2.586680E-5	-1086.685265
2.586720E-5	-1090.835467
2.586760E-5	-1089.869885
2.586800E-5	-1082.876661
2.586840E-5	-1070.452385
2.586880E-5	-1054.136034
2.586920E-5	-1036.618713
2.586960E-5	-1019.640732
2.587000E-5	-1005.227380
2.587040E-5	-993.963951
2.587080E-5	-986.712918
2.587120E-5	-984.321285
2.587160E-5	-988.636662
2.587200E-5	-1003.495247
2.587240E-5	-1036.425738
2.587280E-5	-1097.714723
2.587320E-5	-1186.328286
2.587360E-5	-1265.807134
2.587400E-5	-1315.468103
2.587440E-5	-1340.041803
2.587480E-5	-1348.403074
2.587520E-5	-1343.277251
2.587560E-5	-1323.446434
2.587600E-5	-1283.244947
2.587640E-5	-1219.252282
2.587680E-5	-1142.434354
2.587720E-5	-1079.473898
2.587760E-5	-1040.984053
2.587800E-5	-1021.058313
2.587840E-5	-1014.981650
2.587880E-5	-1019.908527
2.587920E-5	-1035.566982
2.587960E-5	-1061.974679
2.588000E-5	-1098.769314
2.588040E-5	-1144.783750
2.588080E-5	-1195.432952
2.588120E-5	-1242.595908
2.588160E-5	-1276.781796
2.588200E-5	-1291.673551
2.588240E-5	-1276.350139
2.588280E-5	-1220.801401
2.588320E-5	-1144.613473
2.588360E-5	-1093.194310
2.588400E-5	-1068.064927
2.588440E-5	-1057.451595
2.588480E-5	-1053.722115
2.588520E-5	-1053.602270
2.588560E-5	-1056.160660
2.588600E-5	-1062.014506
2.588640E-5	-1072.853575
2.588680E-5	-1095.278357
2.588720E-5	-1147.873914
2.588760E-5	-1264.628869
2.588800E-5	-1392.070420
2.588840E-5	-1446.470306
